 
1ms;1611691777596
2ms;1611691813059
5ms;1611693188406
10ms;1611691870245
100ms;1611692268788
1ms;1611691777939
2ms;1611691813406
5ms;1611693188750
10ms;1611691870593
100ms;1611692269131
1ms;1611691778281
2ms;1611691813751
5ms;1611693189094
10ms;1611691870935
100ms;1611692269474
1ms;1611691778627
2ms;1611691814095
5ms;1611693189438
10ms;1611691871281
100ms;1611692269816
1ms;1611691778976
2ms;1611691814440
5ms;1611693189783
10ms;1611691871625
100ms;1611692270161
1ms;1611691779325
2ms;1611691814785
5ms;1611693190127
10ms;1611691871969
100ms;1611692270503
1ms;1611691779674
2ms;1611691815130
5ms;1611693190472
10ms;1611691872313
100ms;1611692270846
1ms;1611691780022
2ms;1611691815476
5ms;1611693190816
10ms;1611691872657
100ms;1611692271190
1ms;1611691780367
2ms;1611691815821
5ms;1611693191159
10ms;1611691873003
100ms;1611692271539
1ms;1611691780711
2ms;1611691816183
5ms;1611693191505
10ms;1611691873348
100ms;1611692271883
1ms;1611691781056
2ms;1611691816527
5ms;1611693191849
10ms;1611691873691
100ms;1611692272226
1ms;1611691781399
2ms;1611691816873
5ms;1611693192194
10ms;1611691874035
100ms;1611692272566
1ms;1611691781742
2ms;1611691817218
5ms;1611693192537
10ms;1611691874379
100ms;1611692272909
1ms;1611691783446
2ms;1611691817562
5ms;1611693192882
10ms;1611691874724
100ms;1611692273252
1ms;1611691783791
2ms;1611691817908
5ms;1611693193226
10ms;1611691875069
100ms;1611692273594
1ms;1611691784135
2ms;1611691818255
5ms;1611693193570
10ms;1611691875415
100ms;1611692273936
1ms;1611691784478
2ms;1611691818600
5ms;1611693193916
10ms;1611691875756
100ms;1611692274278
1ms;1611691784822
2ms;1611691818945
5ms;1611693194259
10ms;1611691876103
100ms;1611692274621
1ms;1611691785167
2ms;1611691819291
5ms;1611693194605
10ms;1611691876448
100ms;1611692274970
1ms;1611691785509
2ms;1611691819637
5ms;1611693194949
10ms;1611691876792
100ms;1611692275313
1ms;1611691785852
2ms;1611691819982
5ms;1611693195293
10ms;1611691877136
100ms;1611692275655
1ms;1611691786195
2ms;1611691820327
5ms;1611693195637
10ms;1611691877477
100ms;1611692275999
1ms;1611691786538
2ms;1611691820673
5ms;1611693195980
10ms;1611691877859
100ms;1611692276341
1ms;1611691786880
2ms;1611691821018
5ms;1611693196326
10ms;1611691878202
100ms;1611692276683
1ms;1611691787225
2ms;1611691821364
5ms;1611693196670
10ms;1611691878544
100ms;1611692277027
1ms;1611691787566
2ms;1611691821708
5ms;1611693197013
10ms;1611691878885
100ms;1611692277370
1ms;1611691787909
2ms;1611691822053
5ms;1611693197357
10ms;1611691879226
100ms;1611692277713
1ms;1611691788254
2ms;1611691822398
5ms;1611693197702
10ms;1611691879568
100ms;1611692278056
1ms;1611691788599
2ms;1611691822742
5ms;1611693198045
10ms;1611691879910
100ms;1611692278406
1ms;1611691788944
2ms;1611691823087
5ms;1611693198389
10ms;1611691880251
100ms;1611692278749
1ms;1611691789288
2ms;1611691823432
5ms;1611693198734
10ms;1611691880593
100ms;1611692279092
1ms;1611691789633
2ms;1611691823776
5ms;1611693199078
10ms;1611691880935
100ms;1611692279435
1ms;1611691789979
2ms;1611691824122
5ms;1611693199422
10ms;1611691881277
100ms;1611692279777
1ms;1611691790322
2ms;1611691824467
5ms;1611693199765
10ms;1611691881619
100ms;1611692280120
1ms;1611691790665
2ms;1611691824814
5ms;1611693200110
10ms;1611691881961
100ms;1611692280463
1ms;1611691791008
2ms;1611691825157
5ms;1611693200454
10ms;1611691882303
100ms;1611692280806
1ms;1611691791350
2ms;1611691825501
5ms;1611693200799
10ms;1611691882644
100ms;1611692281149
1ms;1611691791692
2ms;1611691825847
5ms;1611693201144
10ms;1611691882985
100ms;1611692281492
1ms;1611691792035
2ms;1611691826193
5ms;1611693201489
10ms;1611691883328
100ms;1611692281840
1ms;1611691792378
2ms;1611691826538
5ms;1611693201833
10ms;1611691883670
100ms;1611692282183
1ms;1611691792725
2ms;1611691826883
5ms;1611693202177
10ms;1611691884013
100ms;1611692282526
1ms;1611691793066
2ms;1611691827229
5ms;1611693202522
10ms;1611691884354
100ms;1611692282868
1ms;1611691793409
2ms;1611691827573
5ms;1611693202866
10ms;1611691884697
100ms;1611692283211
1ms;1611691793751
2ms;1611691827919
5ms;1611693203210
10ms;1611691885038
100ms;1611692283555
1ms;1611691794096
2ms;1611691828264
5ms;1611693203553
10ms;1611691885380
100ms;1611692283897
1ms;1611691794440
2ms;1611691828608
5ms;1611693203898
10ms;1611691885722
100ms;1611692284240
1ms;1611691794785
2ms;1611691828954
5ms;1611693204242
10ms;1611691886064
100ms;1611692284583
1ms;1611691795184
2ms;1611691829300
5ms;1611693204586
10ms;1611691886406
100ms;1611692284927
1ms;1611691795531
2ms;1611691829645
5ms;1611693204931
10ms;1611691886747
100ms;1611692285275
1ms;1611691795873
2ms;1611691829990
5ms;1611693205274
10ms;1611691887090
100ms;1611692285619
1ms;1611691796216
2ms;1611691830335
5ms;1611693205618
10ms;1611691887431
100ms;1611692285961
1ms;1611691796558
2ms;1611691830680
5ms;1611693205963
10ms;1611691887772
100ms;1611692286303
1ms;1611691796900
2ms;1611691831024
5ms;1611693206307
10ms;1611691888114
100ms;1611692286646
1ms;1611691797244
2ms;1611691831369
5ms;1611693206651
10ms;1611691888455
100ms;1611692286989
1ms;1611691797587
2ms;1611691831715
5ms;1611693206995
10ms;1611691888798
100ms;1611692287331
1ms;1611691797929
2ms;1611691832059
5ms;1611693207340
10ms;1611691889139
100ms;1611692287673
1ms;1611691798272
2ms;1611691832405
5ms;1611693207684
10ms;1611691889488
100ms;1611692288015
1ms;1611691798614
2ms;1611691832748
5ms;1611693208029
10ms;1611691889829
100ms;1611692288358
1ms;1611691798957
2ms;1611691833094
5ms;1611693208373
10ms;1611691890170
100ms;1611692288708
1ms;1611691799300
2ms;1611691833437
5ms;1611693208716
10ms;1611691890513
100ms;1611692289050
1ms;1611691799643
2ms;1611691833782
5ms;1611693209060
10ms;1611691890854
100ms;1611692289393
1ms;1611691799985
2ms;1611691834128
5ms;1611693209405
10ms;1611691891196
100ms;1611692289736
1ms;1611691800329
2ms;1611691834473
5ms;1611693209749
10ms;1611691891537
100ms;1611692290079
1ms;1611691800671
2ms;1611691834818
5ms;1611693210092
10ms;1611691891878
100ms;1611692290421
1ms;1611691801015
2ms;1611691835163
5ms;1611693210436
10ms;1611691892219
100ms;1611692290765
1ms;1611691801358
2ms;1611691835508
5ms;1611693210781
10ms;1611691892561
100ms;1611692291107
1ms;1611691801701
2ms;1611691835853
5ms;1611693211125
10ms;1611691892903
100ms;1611692291450
1ms;1611691802049
2ms;1611691836198
5ms;1611693211470
10ms;1611691893244
100ms;1611692291794
1ms;1611691802399
2ms;1611691836542
5ms;1611693211815
10ms;1611691893586
100ms;1611692292143
1ms;1611691802747
2ms;1611691836888
5ms;1611693212158
10ms;1611691893928
100ms;1611692292486
1ms;1611691803095
2ms;1611691837233
5ms;1611693212502
10ms;1611691894270
100ms;1611692292829
1ms;1611691803438
2ms;1611691837579
5ms;1611693212846
10ms;1611691894612
100ms;1611692293173
1ms;1611691803781
2ms;1611691837922
5ms;1611693213192
10ms;1611691894954
100ms;1611692293515
1ms;1611691804127
2ms;1611691838268
5ms;1611693213537
10ms;1611691895296
100ms;1611692293858
1ms;1611691804469
2ms;1611691838614
5ms;1611693213882
10ms;1611691895637
100ms;1611692294202
1ms;1611691804812
2ms;1611691838958
5ms;1611693214225
10ms;1611691895978
100ms;1611692294546
1ms;1611691805156
2ms;1611691839304
5ms;1611693214569
10ms;1611691896320
100ms;1611692294889
1ms;1611691805506
2ms;1611691839647
5ms;1611693214913
10ms;1611691896662
100ms;1611692295233
1ms;1611691805848
2ms;1611691839994
5ms;1611693215258
10ms;1611691897005
100ms;1611692295582
1ms;1611691806194
2ms;1611691840341
5ms;1611693215603
10ms;1611691897346
100ms;1611692295925
1ms;1611691806538
2ms;1611691840686
5ms;1611693215947
10ms;1611691897688
100ms;1611692296268
1ms;1611691806886
2ms;1611691841031
5ms;1611693216291
10ms;1611691898030
100ms;1611692296610
1ms;1611691807230
2ms;1611691841376
5ms;1611693216637
10ms;1611691898370
100ms;1611692296954
1ms;1611691807572
2ms;1611691841722
5ms;1611693216984
10ms;1611691898712
100ms;1611692297296
1ms;1611691807914
2ms;1611691842065
5ms;1611693217327
10ms;1611691899054
100ms;1611692297640
1ms;1611691808261
2ms;1611691842410
5ms;1611693217671
10ms;1611691899399
100ms;1611692297984
1ms;1611691808605
2ms;1611691842756
5ms;1611693218017
10ms;1611691899739
100ms;1611692298325
1ms;1611691808954
2ms;1611691843102
5ms;1611693218367
10ms;1611691900081
100ms;1611692298668
1ms;1611691809303
2ms;1611691843446
5ms;1611693218711
10ms;1611691900423
100ms;1611692299016
1ms;1611691809651
2ms;1611691843791
5ms;1611693219056
10ms;1611691900763
100ms;1611692299359
1ms;1611691809993
2ms;1611691844136
5ms;1611693219402
10ms;1611691901105
100ms;1611692299701
1ms;1611691810336
2ms;1611691844481
5ms;1611693219746
10ms;1611691901447
100ms;1611692300043
1ms;1611691810679
2ms;1611691844825
5ms;1611693220091
10ms;1611691901788
100ms;1611692300387
1ms;1611691811025
2ms;1611691845171
5ms;1611693220435
10ms;1611691902129
100ms;1611692300728
1ms;1611691811368
2ms;1611691845515
5ms;1611693220780
10ms;1611691902469
100ms;1611692301070
1ms;1611691811713
2ms;1611691845860
5ms;1611693221124
10ms;1611691902813
100ms;1611692301412
1ms;1611691812059
2ms;1611691846205
5ms;1611693221469
10ms;1611691903155
100ms;1611692301756
1ms;1611691812402
2ms;1611691846550
5ms;1611693221813
10ms;1611691903496
100ms;1611692302100
1ms;1611691812745
2ms;1611691846895
5ms;1611693222158
10ms;1611691903837
100ms;1611692302451
1ms;1611691813088
2ms;1611691847239
5ms;1611693222502
10ms;1611691904179
100ms;1611692302794
1ms;1611691813433
2ms;1611691847585
5ms;1611693222845
10ms;1611691904521
100ms;1611692303136
1ms;1611691813776
2ms;1611691847929
5ms;1611693223191
10ms;1611691904863
100ms;1611692303480
1ms;1611691814118
2ms;1611691848275
5ms;1611693223535
10ms;1611691905204
100ms;1611692303823
1ms;1611691814461
2ms;1611691848621
5ms;1611693223879
10ms;1611691905545
100ms;1611692304167
1ms;1611691814805
2ms;1611691848965
5ms;1611693224223
10ms;1611691905887
100ms;1611692304517
1ms;1611691815146
2ms;1611691849311
5ms;1611693224566
10ms;1611691906229
100ms;1611692304860
1ms;1611691815492
2ms;1611691849655
5ms;1611693224912
10ms;1611691906571
100ms;1611692305204
1ms;1611691815835
2ms;1611691850001
5ms;1611693225257
10ms;1611691906912
100ms;1611692305545
1ms;1611691816184
2ms;1611691850345
5ms;1611693225603
10ms;1611691907254
100ms;1611692305896
1ms;1611691816534
2ms;1611691850697
5ms;1611693225945
10ms;1611691907596
100ms;1611692306239
1ms;1611691816894
2ms;1611691851045
5ms;1611693226290
10ms;1611691907940
100ms;1611692306583
1ms;1611691817238
2ms;1611691851394
5ms;1611693226633
10ms;1611691908286
100ms;1611692306925
1ms;1611691817581
2ms;1611691851739
5ms;1611693226978
10ms;1611691908630
100ms;1611692307267
1ms;1611691817924
2ms;1611691852085
5ms;1611693227323
10ms;1611691908974
100ms;1611692307611
1ms;1611691818270
2ms;1611691852454
5ms;1611693227666
10ms;1611691909317
100ms;1611692307955
1ms;1611691818616
2ms;1611691852801
5ms;1611693228009
10ms;1611691909663
100ms;1611692308299
1ms;1611691818960
2ms;1611691853144
5ms;1611693228353
10ms;1611691911294
100ms;1611692308642
1ms;1611691819309
2ms;1611691853491
5ms;1611693228697
10ms;1611691911639
100ms;1611692308986
1ms;1611691819656
2ms;1611691853836
5ms;1611693229040
10ms;1611691911982
100ms;1611692309334
1ms;1611691820002
2ms;1611691854182
5ms;1611693229395
10ms;1611691912328
100ms;1611692309690
1ms;1611691820347
2ms;1611691854527
5ms;1611693229738
10ms;1611691912672
100ms;1611692310033
1ms;1611691820689
2ms;1611691854871
5ms;1611693230083
10ms;1611691913015
100ms;1611692310376
1ms;1611691821034
2ms;1611691855216
5ms;1611693230426
10ms;1611691913360
100ms;1611692310719
1ms;1611691821378
2ms;1611691855561
5ms;1611693230770
10ms;1611691913706
100ms;1611692311061
1ms;1611691821723
2ms;1611691855906
5ms;1611693231115
10ms;1611691914048
100ms;1611692311406
1ms;1611691822065
2ms;1611691856250
5ms;1611693231459
10ms;1611691914390
100ms;1611692311749
1ms;1611691822409
2ms;1611691856596
5ms;1611693231803
10ms;1611691914732
100ms;1611692312092
1ms;1611691822752
2ms;1611691856940
5ms;1611693232146
10ms;1611691915075
100ms;1611692312434
1ms;1611691823096
2ms;1611691857284
5ms;1611693232491
10ms;1611691915418
100ms;1611692312783
1ms;1611691823446
2ms;1611691857629
5ms;1611693232835
10ms;1611691915761
100ms;1611692313127
1ms;1611691823789
2ms;1611691857974
5ms;1611693233181
10ms;1611691916106
100ms;1611692313468
1ms;1611691824130
2ms;1611691858318
5ms;1611693233525
10ms;1611691916449
100ms;1611692313811
1ms;1611691824476
2ms;1611691858664
5ms;1611693233869
10ms;1611691916790
100ms;1611692314153
1ms;1611691824822
2ms;1611691860579
5ms;1611693234212
10ms;1611691917132
100ms;1611692314495
1ms;1611691825168
2ms;1611691860924
5ms;1611693234557
10ms;1611691917474
100ms;1611692314838
1ms;1611691825512
2ms;1611691861267
5ms;1611693234902
10ms;1611691917818
100ms;1611692315180
1ms;1611691825854
2ms;1611691861613
5ms;1611693235247
10ms;1611691918162
100ms;1611692315522
1ms;1611691826202
2ms;1611691861958
5ms;1611693235592
10ms;1611691918509
100ms;1611692315864
1ms;1611691826546
2ms;1611691862303
5ms;1611693235936
10ms;1611691918850
100ms;1611692316213
1ms;1611691826891
2ms;1611691862647
5ms;1611693236282
10ms;1611691919193
100ms;1611692316556
1ms;1611691827237
2ms;1611691862992
5ms;1611693236627
10ms;1611691919535
100ms;1611692316899
1ms;1611691827581
2ms;1611691863337
5ms;1611693236970
10ms;1611691919877
100ms;1611692317242
1ms;1611691827926
2ms;1611691863682
5ms;1611693237315
10ms;1611691920219
100ms;1611692317584
1ms;1611691828272
2ms;1611691864026
5ms;1611693237659
10ms;1611691920561
100ms;1611692317934
1ms;1611691828618
2ms;1611691864375
5ms;1611693238003
10ms;1611691920906
100ms;1611692318278
1ms;1611691828962
2ms;1611691864719
5ms;1611693238346
10ms;1611691921248
100ms;1611692318622
1ms;1611691829308
2ms;1611691865064
5ms;1611693238691
10ms;1611691921590
100ms;1611692318967
1ms;1611691829652
2ms;1611691865409
5ms;1611693239034
10ms;1611691921932
100ms;1611692319308
1ms;1611691829997
2ms;1611691865755
5ms;1611693239379
10ms;1611691922274
100ms;1611692319658
1ms;1611691830343
2ms;1611691866100
5ms;1611693239723
10ms;1611691922616
100ms;1611692320002
1ms;1611691830687
2ms;1611691866444
5ms;1611693240066
10ms;1611691922958
100ms;1611692320345
1ms;1611691831033
2ms;1611691866789
5ms;1611693240410
10ms;1611691923301
100ms;1611692320689
1ms;1611691831379
2ms;1611691867134
5ms;1611693240753
10ms;1611691923643
100ms;1611692321033
1ms;1611691831732
2ms;1611691867480
5ms;1611693241098
10ms;1611691923983
100ms;1611692321375
1ms;1611691832077
2ms;1611691867825
5ms;1611693241442
10ms;1611691924325
100ms;1611692321719
1ms;1611691832423
2ms;1611691868170
5ms;1611693241787
10ms;1611691924666
100ms;1611692322062
1ms;1611691832768
2ms;1611691868515
5ms;1611693242130
10ms;1611691925017
100ms;1611692322404
1ms;1611691833110
2ms;1611691868859
5ms;1611693242475
10ms;1611691925358
100ms;1611692322747
1ms;1611691833453
2ms;1611691869205
5ms;1611693242819
10ms;1611691925700
100ms;1611692323096
1ms;1611691833796
2ms;1611691869549
5ms;1611693243163
10ms;1611691926042
100ms;1611692323438
1ms;1611691834138
2ms;1611691869894
5ms;1611693243507
10ms;1611691926384
100ms;1611692323780
1ms;1611691834480
2ms;1611691870239
5ms;1611693243851
10ms;1611691926725
100ms;1611692324123
1ms;1611691834827
2ms;1611691870583
5ms;1611693244196
10ms;1611691927066
100ms;1611692324466
1ms;1611691835178
2ms;1611691870928
5ms;1611693244540
10ms;1611691927409
100ms;1611692324808
1ms;1611691835527
2ms;1611691871274
5ms;1611693244885
10ms;1611691927750
100ms;1611692325151
1ms;1611691835868
2ms;1611691871618
5ms;1611693245230
10ms;1611691928093
100ms;1611692325493
1ms;1611691836211
2ms;1611691871962
5ms;1611693245574
10ms;1611691928433
100ms;1611692325837
1ms;1611691836558
2ms;1611691872306
5ms;1611693245919
10ms;1611691928775
100ms;1611692326181
1ms;1611691836903
2ms;1611691872650
5ms;1611693246264
10ms;1611691929118
100ms;1611692326530
1ms;1611691837247
2ms;1611691872995
5ms;1611693246609
10ms;1611691929459
100ms;1611692326874
1ms;1611691837595
2ms;1611691873341
5ms;1611693246953
10ms;1611691929801
100ms;1611692327215
1ms;1611691837941
2ms;1611691873685
5ms;1611693247297
10ms;1611691930143
100ms;1611692327557
1ms;1611691838287
2ms;1611691874028
5ms;1611693247642
10ms;1611691930485
100ms;1611692327900
1ms;1611691838636
2ms;1611691874373
5ms;1611693247986
10ms;1611691930828
100ms;1611692328243
1ms;1611691838982
2ms;1611691874717
5ms;1611693248329
10ms;1611691931169
100ms;1611692328586
1ms;1611691839335
2ms;1611691875061
5ms;1611693248673
10ms;1611691931511
100ms;1611692328928
1ms;1611691839678
2ms;1611691875407
5ms;1611693249018
10ms;1611691931853
100ms;1611692329269
1ms;1611691840022
2ms;1611691875750
5ms;1611693249362
10ms;1611691932196
100ms;1611692329613
1ms;1611691840366
2ms;1611691876096
5ms;1611693249706
10ms;1611691932537
100ms;1611692329963
1ms;1611691840708
2ms;1611691876440
5ms;1611693250050
10ms;1611691932879
100ms;1611692330304
1ms;1611691841051
2ms;1611691876785
5ms;1611693250394
10ms;1611691933222
100ms;1611692330646
1ms;1611691841394
2ms;1611691877129
5ms;1611693250737
10ms;1611691933565
100ms;1611692330990
1ms;1611691841738
2ms;1611691877540
5ms;1611693251083
10ms;1611691933906
100ms;1611692331332
1ms;1611691842084
2ms;1611691877919
5ms;1611693251426
10ms;1611691934248
100ms;1611692331676
1ms;1611691842428
2ms;1611691878264
5ms;1611693251769
10ms;1611691934590
100ms;1611692332018
1ms;1611691842771
2ms;1611691878610
5ms;1611693252115
10ms;1611691934933
100ms;1611692332361
1ms;1611691843116
2ms;1611691878955
5ms;1611693252458
10ms;1611691935272
100ms;1611692332704
1ms;1611691843462
2ms;1611691879299
5ms;1611693252803
10ms;1611691935614
100ms;1611692333046
1ms;1611691843810
2ms;1611691879644
5ms;1611693253146
10ms;1611691935957
100ms;1611692333396
1ms;1611691844155
2ms;1611691879989
5ms;1611693253491
10ms;1611691936300
100ms;1611692333740
1ms;1611691844499
2ms;1611691880334
5ms;1611693253835
10ms;1611691936642
100ms;1611692334083
1ms;1611691844840
2ms;1611691880679
5ms;1611693254179
10ms;1611691936983
100ms;1611692334425
1ms;1611691845185
2ms;1611691881024
5ms;1611693254524
10ms;1611691937326
100ms;1611692334769
1ms;1611691845531
2ms;1611691881369
5ms;1611693254868
10ms;1611691937668
100ms;1611692335112
1ms;1611691845876
2ms;1611691881713
5ms;1611693255212
10ms;1611691938010
100ms;1611692335456
1ms;1611691846221
2ms;1611691882058
5ms;1611693255557
10ms;1611691938351
100ms;1611692335799
1ms;1611691846566
2ms;1611691882402
5ms;1611693255901
10ms;1611691938693
100ms;1611692336141
1ms;1611691846913
2ms;1611691882746
5ms;1611693256245
10ms;1611691939035
100ms;1611692336485
1ms;1611691847255
2ms;1611691883092
5ms;1611693256590
10ms;1611691939378
100ms;1611692336833
1ms;1611691847599
2ms;1611691883435
5ms;1611693256935
10ms;1611691939719
100ms;1611692337176
1ms;1611691847945
2ms;1611691883779
5ms;1611693257278
10ms;1611691940063
100ms;1611692337520
1ms;1611691848292
2ms;1611691884125
5ms;1611693257623
10ms;1611691940404
100ms;1611692337865
1ms;1611691848638
2ms;1611691884470
5ms;1611693257968
10ms;1611691940744
100ms;1611692338207
1ms;1611691848980
2ms;1611691884815
5ms;1611693258314
10ms;1611691941087
100ms;1611692338550
1ms;1611691849324
