=== SERIES 1 ===
1000us;293698415
1000us;293866415
1000us;294034415
1000us;294202415
1000us;294370415
1000us;294538415
1000us;294706415
1000us;294874423
1000us;295042442
1000us;295210415
1000us;295378415
1000us;295546415
1000us;295714415
1000us;295882415
1000us;296050415
1000us;296218415
1000us;296386415
1000us;296554423
1000us;296722442
1000us;296890415
1000us;297058415
1000us;297226415
1000us;297394415
1000us;297562415
1000us;297730415
1000us;297898415
1000us;298066415
1000us;298234423
1000us;298402442
1000us;298570415
1000us;298738415
1000us;298906415
1000us;299074415
1000us;299242415
1000us;299410415
1000us;299578415
1000us;299746415
1000us;299914423
1000us;300082442
1000us;300250415
1000us;300418415
1000us;300586415
1000us;300754415
1000us;300922415
1000us;301090415
1000us;301258415
1000us;301426415
1000us;301594423
1000us;301762442
1000us;301930415
1000us;302098415
1000us;302266415
1000us;302434415
1000us;302602415
1000us;302770415
1000us;302938415
1000us;303106415
1000us;303274423
1000us;303442442
1000us;303610415
1000us;303778415
1000us;303946415
1000us;304114415
1000us;304282415
1000us;304450415
1000us;304618415
1000us;304786415
1000us;304954423
1000us;305122442
1000us;305290415
1000us;305458415
1000us;305626415
1000us;305794415
1000us;305962415
1000us;306130415
1000us;306298415
1000us;306466415
1000us;306634423
1000us;306802442
1000us;306970415
1000us;307138415
1000us;307306415
1000us;307474415
1000us;307642415
1000us;307810415
1000us;307978415
1000us;308146415
1000us;308314423
1000us;308483538
1000us;308650439
1000us;308818415
1000us;308986415
1000us;309154415
1000us;309322415
1000us;309490415
1000us;309658415
1000us;309826415
1000us;309994415
1000us;310162423
1000us;310330444
1000us;310498415
1000us;310666415
1000us;310834415
1000us;311002415
1000us;311170415
1000us;311338415
1000us;311506415
1000us;311674415
1000us;311842423
1000us;312010444
1000us;312178415
1000us;312346415
1000us;312514415
1000us;312682415
1000us;312850415
1000us;313018415
1000us;313186415
1000us;313354415
1000us;313522423
1000us;313690444
1000us;313858415
1000us;314026415
1000us;314194415
1000us;314362415
1000us;314530415
1000us;314698415
1000us;314866415
1000us;315034415
1000us;315202423
1000us;315370444
1000us;315538415
1000us;315706415
1000us;315874415
1000us;316042415
1000us;316210415
1000us;316378415
1000us;316546415
1000us;316714415
1000us;316882423
1000us;317050442
1000us;317218415
1000us;317386415
1000us;317554415
1000us;317722415
1000us;317890415
1000us;318058415
1000us;318226415
1000us;318394415
1000us;318562423
1000us;318730442
1000us;318898415
1000us;319066415
1000us;319234415
1000us;319402415
1000us;319570415
1000us;319738415
1000us;319906415
1000us;320074415
1000us;320242423
1000us;320410442
1000us;320578415
1000us;320746415
1000us;320914415
1000us;321082415
1000us;321250415
1000us;321418415
1000us;321586415
1000us;321754415
1000us;321922423
1000us;322090442
1000us;322258415
1000us;322426415
1000us;322594415
1000us;322762415
1000us;322930415
1000us;323098415
1000us;323266415
1000us;323434415
1000us;323602423
1000us;323770442
1000us;323938415
1000us;324106415
1000us;324274415
1000us;324442415
1000us;324610415
1000us;324778415
1000us;324946415
1000us;325114415
1000us;325282423
1000us;325450442
1000us;325618415
1000us;325786415
1000us;325954415
1000us;326122415
1000us;326290415
1000us;326458415
1000us;326626415
1000us;326794415
1000us;326962423
1000us;327130442
1000us;327298415
1000us;327466415
1000us;327634415
1000us;327802415
1000us;327970415
1000us;328138415
1000us;328306415
1000us;328474415
1000us;328642423
1000us;328810442
1000us;328978415
1000us;329146415
1000us;329314415
1000us;329482415
1000us;329650415
1000us;329818415
1000us;329986415
1000us;330154415
1000us;330322423
1000us;330490442
1000us;330658415
1000us;330826415
1000us;330994415
1000us;331162415
1000us;331330415
1000us;331498415
1000us;331666415
1000us;331834415
1000us;332002423
1000us;332170442
1000us;332338415
1000us;332506415
1000us;332674415
1000us;332842415
1000us;333010415
1000us;333178415
1000us;333346415
1000us;333514415
1000us;333682423
1000us;333850442
1000us;334018415
1000us;334186415
1000us;334354415
1000us;334522415
1000us;334690415
1000us;334858415
1000us;335026415
1000us;335194415
1000us;335362423
1000us;335530442
1000us;335698415
1000us;335866415
1000us;336034415
1000us;336202415
1000us;336370415
1000us;336538415
1000us;336706415
1000us;336874415
1000us;337042423
1000us;337210442
1000us;337378415
1000us;337546415
1000us;337714415
1000us;337882415
1000us;338050415
1000us;338218415
1000us;338386415
1000us;338554415
1000us;338722423
1000us;338890442
1000us;339058415
1000us;339226415
1000us;339394415
1000us;339562415
1000us;339730415
1000us;339898415
1000us;340066415
1000us;340234415
1000us;340402423
1000us;340570442
1000us;340738415
1000us;340906415
1000us;341074415
1000us;341242415
1000us;341410415
1000us;341578415
1000us;341746415
1000us;341914415
1000us;342082423
1000us;342251538
1000us;342418439
1000us;342586415
1000us;342754415
1000us;342922415
1000us;343090415
1000us;343258415
1000us;343426415
1000us;343594415
1000us;343762415
1000us;343930423
1000us;344098444
1000us;344266415
1000us;344434415
1000us;344602415
1000us;344770415
1000us;344938415
1000us;345106415
1000us;345274415
1000us;345442415
1000us;345610423
1000us;345778444
1000us;345946415
1000us;346114415
1000us;346282415
1000us;346450415
1000us;346618415
1000us;346786415
1000us;346954415
1000us;347122415
1000us;347290423
1000us;347458444
1000us;347626415
1000us;347794415
1000us;347962415
1000us;348130415
1000us;348298415
1000us;348466415
1000us;348634415
1000us;348802415
1000us;348970423
1000us;349138444
1000us;349306415
1000us;349474415
1000us;349642415
1000us;349810415
1000us;349978415
1000us;350146415
1000us;350314415
1000us;350482415
1000us;350650423
1000us;350818442
1000us;350986415
1000us;351154415
1000us;351322415
1000us;351490415
1000us;351658415
1000us;351826415
1000us;351994415
1000us;352162415
1000us;352330423
1000us;352498442
1000us;352666415
1000us;352834415
1000us;353002415
1000us;353170415
1000us;353338415
1000us;353506415
1000us;353674415
1000us;353842415
1000us;354010423
1000us;354178442
1000us;354346415
1000us;354514415
1000us;354682415
1000us;354850415
1000us;355018415
1000us;355186415
1000us;355354415
1000us;355522415
1000us;355690423
1000us;355858442
1000us;356026415
1000us;356194415
1000us;356362415
1000us;356530415
1000us;356698415
1000us;356866415
1000us;357034415
1000us;357202415
1000us;357370423
1000us;357538442
1000us;357706415
1000us;357874415
1000us;358042415
1000us;358210415
1000us;358378415
1000us;358546415
1000us;358714415
1000us;358882415
1000us;359050423
1000us;359218442
1000us;359386415
1000us;359554415
1000us;359722415
1000us;359890415
1000us;360058415
1000us;360226415
1000us;360394415
1000us;360562415
1000us;360730423
1000us;360898442
1000us;361066415
1000us;361234415
1000us;361402415
1000us;361570415
1000us;361738415
1000us;361906415
1000us;362074415
1000us;362242415
1000us;362410423
1000us;362578442
1000us;362746415
1000us;362914415
1000us;363082415
1000us;363250415
1000us;363418415
1000us;363586415
1000us;363754415
1000us;363922415
1000us;364090423
1000us;364258442
1000us;364426415
1000us;364594415
1000us;364762415
1000us;364930415
1000us;365098415
1000us;365266415
1000us;365434415
1000us;365602415
1000us;365770423
1000us;365938442
1000us;366106415
1000us;366274415
1000us;366442415
1000us;366610415
1000us;366778415
1000us;366946415
1000us;367114415
1000us;367282415
1000us;367450423
1000us;367618442
1000us;367786415
1000us;367954415
1000us;368122415
1000us;368290415
1000us;368458415
1000us;368626415
1000us;368794415
1000us;368962415
1000us;369130423
1000us;369298442
1000us;369466415
1000us;369634415
1000us;369802415
1000us;369970415
1000us;370138415
1000us;370306415
1000us;370474415
1000us;370642415
1000us;370810423
1000us;370978442
1000us;371146415
1000us;371314415
1000us;371482415
1000us;371650415
1000us;371818415
1000us;371986415
1000us;372154415
1000us;372322415
1000us;372490423
1000us;372658442
1000us;372826415
1000us;372994415
1000us;373162415
1000us;373330415
1000us;373498415
1000us;373666415
1000us;373834415
1000us;374002415
1000us;374170423
1000us;374338442
1000us;374506415
1000us;374674415
1000us;374842415
1000us;375010415
1000us;375178415
1000us;375346415
1000us;375514415
1000us;375682415
1000us;375850423
1000us;376019538
1000us;376186439
1000us;376354415
1000us;376522415
1000us;376690415
1000us;376858415
1000us;377026415
1000us;377194415
1000us;377362415
1000us;377530415
1000us;377698423
1000us;377866444
1000us;378034415
1000us;378202415
1000us;378370415
1000us;378538415
1000us;378706415
1000us;378874415
1000us;379042415
1000us;379210415
1000us;379378423
1000us;379546444
1000us;379714415
1000us;379882415
1000us;380050415
1000us;380218415
1000us;380386415
1000us;380554415
1000us;380722415
1000us;380890415
1000us;381058423
1000us;381226444
1000us;381394415
1000us;381562415
1000us;381730415
1000us;381898415
1000us;382066415
1000us;382234415
1000us;382402415
1000us;382570415
1000us;382738423
1000us;382906444
1000us;383074415
1000us;383242415
1000us;383410415
1000us;383578415
1000us;383746415
1000us;383914415
1000us;384082415
1000us;384250415
1000us;384418423
1000us;384586442
1000us;384754415
1000us;384922415
1000us;385090415
1000us;385258415
1000us;385426415
1000us;385594415
1000us;385762415
1000us;385930415
1000us;386098423
1000us;386266442
1000us;386434415
1000us;386602415
1000us;386770415
1000us;386938415
1000us;387106415
1000us;387274415
1000us;387442415
1000us;387610415
1000us;387778423
1000us;387946442
1000us;388114415
1000us;388282415
1000us;388450415
1000us;388618415
1000us;388786415
1000us;388954415
1000us;389122415
1000us;389290415
1000us;389458423
1000us;389626442
1000us;389794415
1000us;389962415
1000us;390130415
1000us;390298415
1000us;390466415
1000us;390634415
1000us;390802415
1000us;390970415
1000us;391138423
1000us;391306442
1000us;391474415
1000us;391642415
1000us;391810415
1000us;391978415
1000us;392146415
1000us;392314415
1000us;392482415
1000us;392650415
1000us;392818423
1000us;392986442
1000us;393154415
1000us;393322415
1000us;393490415
1000us;393658415
1000us;393826415
1000us;393994415
1000us;394162415
1000us;394330415
1000us;394498423
1000us;394666442
1000us;394834415
1000us;395002415
1000us;395170415
1000us;395338415
1000us;395506415
1000us;395674415
1000us;395842415
1000us;396010415
1000us;396178423
1000us;396346442
1000us;396514415
1000us;396682415
1000us;396850415
1000us;397018415
1000us;397186415
1000us;397354415
1000us;397522415
1000us;397690415
1000us;397858423
1000us;398026442
1000us;398194415
1000us;398362415
1000us;398530415
1000us;398698415
1000us;398866415
1000us;399034415
1000us;399202415
1000us;399370415
1000us;399538423
1000us;399706442
1000us;399874415
1000us;400042415
1000us;400210415
1000us;400378415
1000us;400546415
1000us;400714415
1000us;400882415
1000us;401050415
1000us;401218423
1000us;401386442
1000us;401554415
1000us;401722415
1000us;401890415
1000us;402058415
1000us;402226415
1000us;402394415
1000us;402562415
1000us;402730415
1000us;402898423
1000us;403066442
1000us;403234415
1000us;403402415
1000us;403570415
1000us;403738415
1000us;403906415
1000us;404074415
1000us;404242415
1000us;404410415
1000us;404578423
1000us;404746442
1000us;404914415
1000us;405082415
1000us;405250415
1000us;405418415
1000us;405586415
1000us;405754415
1000us;405922415
1000us;406090415
1000us;406258423
1000us;406426442
1000us;406594415
1000us;406762415
1000us;406930415
1000us;407098415
1000us;407266415
1000us;407434415
1000us;407602415
1000us;407770415
1000us;407938423
1000us;408106442
1000us;408274415
1000us;408442415
1000us;408610415
1000us;408778415
1000us;408946415
1000us;409114415
1000us;409282415
1000us;409450415
1000us;409618423
1000us;409787538
1000us;409954439
1000us;410122415
1000us;410290415
1000us;410458415
1000us;410626415
1000us;410794415
1000us;410962415
1000us;411130415
1000us;411298415
1000us;411466423
1000us;411634444
1000us;411802415
1000us;411970415
1000us;412138415
1000us;412306415
1000us;412474415
1000us;412642415
1000us;412810415
1000us;412978415
1000us;413146423
1000us;413314444
1000us;413482415
1000us;413650415
1000us;413818415
1000us;413986415
1000us;414154415
1000us;414322415
1000us;414490415
1000us;414658415
1000us;414826423
1000us;414994444
1000us;415162415
1000us;415330415
1000us;415498415
1000us;415666415
1000us;415834415
1000us;416002415
1000us;416170415
1000us;416338415
1000us;416506423
1000us;416674444
1000us;416842415
1000us;417010415
1000us;417178415
1000us;417346415
1000us;417514415
1000us;417682415
1000us;417850415
1000us;418018415
1000us;418186423
1000us;418354442
1000us;418522415
1000us;418690415
1000us;418858415
1000us;419026415
1000us;419194415
1000us;419362415
1000us;419530415
1000us;419698415
1000us;419866423
1000us;420034442
1000us;420202415
1000us;420370415
1000us;420538415
1000us;420706415
1000us;420874415
1000us;421042415
1000us;421210415
1000us;421378415
1000us;421546423
1000us;421714442
1000us;421882415
1000us;422050415
1000us;422218415
1000us;422386415
1000us;422554415
1000us;422722415
1000us;422890415
1000us;423058415
1000us;423226423
1000us;423394442
1000us;423562415
1000us;423730415
1000us;423898415
1000us;424066415
1000us;424234415
1000us;424402415
1000us;424570415
1000us;424738415
1000us;424906423
1000us;425074442
1000us;425242415
1000us;425410415
1000us;425578415
1000us;425746415
1000us;425914415
1000us;426082415
1000us;426250415
1000us;426418415
1000us;426586423
1000us;426754442
1000us;426922415
1000us;427090415
1000us;427258415
1000us;427426415
1000us;427594415
1000us;427762415
1000us;427930415
1000us;428098415
1000us;428266423
1000us;428434442
1000us;428602415
1000us;428770415
1000us;428938415
1000us;429106415
1000us;429274415
1000us;429442415
1000us;429610415
1000us;429778415
1000us;429946423
1000us;430114442
1000us;430282415
1000us;430450415
1000us;430618415
1000us;430786415
1000us;430954415
1000us;431122415
1000us;431290415
1000us;431458415
1000us;431626423
1000us;431794442
1000us;431962415
1000us;432130415
1000us;432298415
1000us;432466415
1000us;432634415
1000us;432802415
1000us;432970415
1000us;433138415
1000us;433306423
1000us;433474442
1000us;433642415
1000us;433810415
1000us;433978415
1000us;434146415
1000us;434314415
1000us;434482415
1000us;434650415
1000us;434818415
1000us;434986423
1000us;435154442
1000us;435322415
1000us;435490415
1000us;435658415
1000us;435826415
1000us;435994415
1000us;436162415
1000us;436330415
1000us;436498415
1000us;436666423
1000us;436834442
1000us;437002415
1000us;437170415
1000us;437338415
1000us;437506415
1000us;437674415
1000us;437842415
1000us;438010415
1000us;438178415
1000us;438346423
1000us;438514442
1000us;438682415
1000us;438850415
1000us;439018415
1000us;439186415
1000us;439354415
1000us;439522415
1000us;439690415
1000us;439858415
1000us;440026423
1000us;440194442
1000us;440362415
1000us;440530415
1000us;440698415
1000us;440866415
1000us;441034415
1000us;441202415
1000us;441370415
1000us;441538415
1000us;441706423
1000us;441874442
1000us;442042415
1000us;442210415
1000us;442378415
1000us;442546415
1000us;442714415
1000us;442882415
1000us;443050415
1000us;443218415
1000us;443386423
1000us;443555538
1000us;443722439
1000us;443890415
1000us;444058415
1000us;444226415
1000us;444394415
1000us;444562415
1000us;444730415
1000us;444898415
1000us;445066415
1000us;445234423
1000us;445402444
1000us;445570415
1000us;445738415
1000us;445906415
1000us;446074415
1000us;446242415
1000us;446410415
1000us;446578415
1000us;446746415
1000us;446914423
1000us;447082444
1000us;447250415
1000us;447418415
1000us;447586415
1000us;447754415
1000us;447922415
1000us;448090415
1000us;448258415
1000us;448426415
1000us;448594423
1000us;448762444
1000us;448930415
1000us;449098415
1000us;449266415
1000us;449434415
1000us;449602415
1000us;449770415
1000us;449938415
1000us;450106415
1000us;450274423
1000us;450442444
1000us;450610415
1000us;450778415
1000us;450946415
1000us;451114415
1000us;451282415
1000us;451450415
1000us;451618415
1000us;451786415
1000us;451954423
