1ms;1774121735903639275
1ms;1774121735904559295
1ms;1774121735905612568
1ms;1774121735906626947
1ms;1774121735907606833
1ms;1774121735908624226
1ms;1774121735909666434
1ms;1774121735910591056
1ms;1774121735911575463
1ms;1774121735912625142
1ms;1774121735913712228
1ms;1774121735914589170
1ms;1774121735915594505
1ms;1774121735916572930
1ms;1774121735917660757
1ms;1774121735918601930
1ms;1774121735919710624
1ms;1774121735920574041
1ms;1774121735921520127
1ms;1774121735922559543
1ms;1774121735923593414
1ms;1774121735924560790
1ms;1774121735925599803
1ms;1774121735926560075
1ms;1774121735927545369
1ms;1774121735928574933
1ms;1774121735929571927
1ms;1774121735930631204
1ms;1774121735931634638
1ms;1774121735932608851
1ms;1774121735933547167
1ms;1774121735934580725
1ms;1774121735935628891
1ms;1774121735936611663
1ms;1774121735937528497
1ms;1774121735938576991
1ms;1774121735939592728
1ms;1774121735940607300
1ms;1774121735941646077
1ms;1774121735942573806
1ms;1774121735943581801
1ms;1774121735944557302
1ms;1774121735945737625
1ms;1774121735946579259
1ms;1774121735947607324
1ms;1774121735948597075
1ms;1774121735949602280
1ms;1774121735950579331
1ms;1774121735951635545
1ms;1774121735952576043
1ms;1774121735953578271
1ms;1774121735954627489
1ms;1774121735955611135
1ms;1774121735956600703
1ms;1774121735957633624
1ms;1774121735958569085
1ms;1774121735959585895
1ms;1774121735960576248
1ms;1774121735961640934
1ms;1774121735962618945
1ms;1774121735963620087
1ms;1774121735964628070
1ms;1774121735965636887
1ms;1774121735966605680
1ms;1774121735967608230
1ms;1774121735968609872
1ms;1774121735969635867
1ms;1774121735970556575
1ms;1774121735971531328
1ms;1774121735972579560
1ms;1774121735973642027
1ms;1774121735974622511
1ms;1774121735975599441
1ms;1774121735976625867
1ms;1774121735977568946
1ms;1774121735978609135
1ms;1774121735979573844
1ms;1774121735980631117
1ms;1774121735981620993
1ms;1774121735982576274
1ms;1774121735983575011
1ms;1774121735984574403
1ms;1774121735985641056
1ms;1774121735986576735
1ms;1774121735987539616
1ms;1774121735988556996
1ms;1774121735989539867
1ms;1774121735990639764
1ms;1774121735991551421
1ms;1774121735992602267
1ms;1774121735993589748
1ms;1774121735994608447
1ms;1774121735995638964
1ms;1774121735996611401
1ms;1774121735997615772
1ms;1774121735998610023
1ms;1774121735999624637
1ms;1774121736000621784
1ms;1774121736001622477
1ms;1774121736002611832
1ms;1774121736003574264
1ms;1774121736004549157
1ms;1774121736005604533
1ms;1774121736006546940
1ms;1774121736007670349
1ms;1774121736008585634
1ms;1774121736009577099
1ms;1774121736010597290
1ms;1774121736011614093
1ms;1774121736012620600
1ms;1774121736013609086
1ms;1774121736014606388
1ms;1774121736015574745
1ms;1774121736016575570
1ms;1774121736017576726
1ms;1774121736018580041
1ms;1774121736019622966
1ms;1774121736020570381
1ms;1774121736021612871
1ms;1774121736022606979
1ms;1774121736023640432
1ms;1774121736024591925
1ms;1774121736025603707
1ms;1774121736026562427
1ms;1774121736027564035
1ms;1774121736028552755
1ms;1774121736029581412
1ms;1774121736030612079
1ms;1774121736031615652
1ms;1774121736032624732
1ms;1774121736033635501
1ms;1774121736034624939
1ms;1774121736035637596
1ms;1774121736036597835
1ms;1774121736037565868
1ms;1774121736038585049
1ms;1774121736039563344
1ms;1774121736041089495
1ms;1774121736041532381
1ms;1774121736042523185
1ms;1774121736043542435
1ms;1774121736044575322
1ms;1774121736045548593
1ms;1774121736046632173
1ms;1774121736047623814
1ms;1774121736048620444
1ms;1774121736049633325
1ms;1774121736050620760
1ms;1774121736051611888
1ms;1774121736052602445
1ms;1774121736053569855
1ms;1774121736054598196
1ms;1774121736055536208
1ms;1774121736056538253
1ms;1774121736057568363
1ms;1774121736058581441
1ms;1774121736059678027
1ms;1774121736060515141
1ms;1774121736061539465
1ms;1774121736062583513
1ms;1774121736063583194
1ms;1774121736064594072
1ms;1774121736065551662
1ms;1774121736066557084
1ms;1774121736067538816
1ms;1774121736068541018
1ms;1774121736069539339
1ms;1774121736070480319
1ms;1774121736071490138
1ms;1774121736072480125
1ms;1774121736073497392
1ms;1774121736074462407
1ms;1774121736075489672
1ms;1774121736076478465
1ms;1774121736077487845
1ms;1774121736078492751
1ms;1774121736079517564
1ms;1774121736080513739
1ms;1774121736081502221
1ms;1774121736082515788
1ms;1774121736083510906
1ms;1774121736084489160
1ms;1774121736085505953
1ms;1774121736086529971
1ms;1774121736087488914
1ms;1774121736088466590
1ms;1774121736089515246
1ms;1774121736090540501
1ms;1774121736091540683
1ms;1774121736092538226
1ms;1774121736093480198
1ms;1774121736094532198
1ms;1774121736095554222
1ms;1774121736096547061
1ms;1774121736097547819
1ms;1774121736098546386
1ms;1774121736099481553
1ms;1774121736100545545
1ms;1774121736101549720
1ms;1774121736102492245
1ms;1774121736103487948
1ms;1774121736104463139
1ms;1774121736105483233
1ms;1774121736106448159
1ms;1774121736107493281
1ms;1774121736108547959
1ms;1774121736109481859
1ms;1774121736110548131
1ms;1774121736111546329
1ms;1774121736112510184
1ms;1774121736113508942
1ms;1774121736114512187
1ms;1774121736115507434
1ms;1774121736116508193
1ms;1774121736117507223
1ms;1774121736118522632
1ms;1774121736119505162
1ms;1774121736120513036
1ms;1774121736121483214
1ms;1774121736122486254
1ms;1774121736123507458
1ms;1774121736124505253
1ms;1774121736125506687
1ms;1774121736126511821
1ms;1774121736127507595
1ms;1774121736128571824
1ms;1774121736129508431
1ms;1774121736130506997
1ms;1774121736131508156
1ms;1774121736132508240
1ms;1774121736133507894
1ms;1774121736134507778
1ms;1774121736135504187
1ms;1774121736136476570
1ms;1774121736137504574
1ms;1774121736138474935
1ms;1774121736139502639
1ms;1774121736140503880
1ms;1774121736141504694
1ms;1774121736142507997
1ms;1774121736143503538
1ms;1774121736144503666
1ms;1774121736145502837
1ms;1774121736146503025
1ms;1774121736147504189
1ms;1774121736148502410
1ms;1774121736149504137
1ms;1774121736150563628
1ms;1774121736151560288
1ms;1774121736152480745
1ms;1774121736153480334
1ms;1774121736154466711
1ms;1774121736155475862
1ms;1774121736156447606
1ms;1774121736157532033
1ms;1774121736158554522
1ms;1774121736159554212
1ms;1774121736160555695
1ms;1774121736161555219
1ms;1774121736162551077
1ms;1774121736163558186
1ms;1774121736164560763
1ms;1774121736165557921
1ms;1774121736166550886
1ms;1774121736167466817
1ms;1774121736168480440
1ms;1774121736169551022
1ms;1774121736170452639
1ms;1774121736171453648
1ms;1774121736172600859
1ms;1774121736173479763
1ms;1774121736174503354
1ms;1774121736175508147
1ms;1774121736176536026
1ms;1774121736177555512
1ms;1774121736178554755
1ms;1774121736179561838
1ms;1774121736180558915
1ms;1774121736181557033
1ms;1774121736182558682
1ms;1774121736183555267
1ms;1774121736184556001
1ms;1774121736185504611
1ms;1774121736186551045
1ms;1774121736187478438
1ms;1774121736188454901
1ms;1774121736189493360
1ms;1774121736190507348
1ms;1774121736191506717
1ms;1774121736192480654
1ms;1774121736193550078
1ms;1774121736194555394
1ms;1774121736195549152
1ms;1774121736196479087
1ms;1774121736197537664
1ms;1774121736198525446
1ms;1774121736199548277
1ms;1774121736200550382
1ms;1774121736201536088
1ms;1774121736202512326
1ms;1774121736203545575
1ms;1774121736204495570
1ms;1774121736205508872
1ms;1774121736206551114
1ms;1774121736207561733
1ms;1774121736208546634
1ms;1774121736209547259
1ms;1774121736210546307
1ms;1774121736211546951
1ms;1774121736212523793
1ms;1774121736213551677
1ms;1774121736214546625
1ms;1774121736215557351
1ms;1774121736216552640
1ms;1774121736217551343
1ms;1774121736218553149
1ms;1774121736219531817
1ms;1774121736220510693
1ms;1774121736221509511
1ms;1774121736222495319
1ms;1774121736223491242
1ms;1774121736224538680
1ms;1774121736225580590
1ms;1774121736226566830
1ms;1774121736227552194
1ms;1774121736228579817
1ms;1774121736229553119
1ms;1774121736230585213
1ms;1774121736231585962
1ms;1774121736232585218
1ms;1774121736233584850
1ms;1774121736234593158
1ms;1774121736235620628
1ms;1774121736236596223
1ms;1774121736237603877
1ms;1774121736238552846
1ms;1774121736239591472
1ms;1774121736240612962
1ms;1774121736241600508
1ms;1774121736242578779
1ms;1774121736243554620
1ms;1774121736244626296
1ms;1774121736245611356
1ms;1774121736246625900
1ms;1774121736247584213
1ms;1774121736248613271
1ms;1774121736249634132
1ms;1774121736250622722
1ms;1774121736251621657
1ms;1774121736252633591
1ms;1774121736253589098
1ms;1774121736254569391
1ms;1774121736255601277
1ms;1774121736256550814
1ms;1774121736257661093
1ms;1774121736258549844
1ms;1774121736259545721
1ms;1774121736260580344
1ms;1774121736261619877
1ms;1774121736262586988
1ms;1774121736263603010
1ms;1774121736264619370
1ms;1774121736265605848
1ms;1774121736266604659
1ms;1774121736267601779
1ms;1774121736268608729
1ms;1774121736269628713
1ms;1774121736270565126
1ms;1774121736271617271
1ms;1774121736272603366
1ms;1774121736273611402
1ms;1774121736274574669
1ms;1774121736275566021
1ms;1774121736276546908
1ms;1774121736277528339
1ms;1774121736278552015
1ms;1774121736279598129
1ms;1774121736280610092
1ms;1774121736281622378
1ms;1774121736282624623
1ms;1774121736283607962
1ms;1774121736284624022
1ms;1774121736285639612
1ms;1774121736286611125
1ms;1774121736287560178
1ms;1774121736288574567
1ms;1774121736289576230
1ms;1774121736290630029
1ms;1774121736291593172
1ms;1774121736292589381
1ms;1774121736293616128
1ms;1774121736294628099
1ms;1774121736295630635
1ms;1774121736296623943
1ms;1774121736297622727
1ms;1774121736298609072
1ms;1774121736299591281
1ms;1774121736300624458
1ms;1774121736301610905
1ms;1774121736302607282
1ms;1774121736303584812
1ms;1774121736304610010
1ms;1774121736305582135
1ms;1774121736306623032
1ms;1774121736307580950
1ms;1774121736308600301
1ms;1774121736309569253
1ms;1774121736310586617
1ms;1774121736311566972
1ms;1774121736312622620
1ms;1774121736313623207
1ms;1774121736314598353
1ms;1774121736315597937
1ms;1774121736316578316
1ms;1774121736317612006
1ms;1774121736318597356
1ms;1774121736319563677
1ms;1774121736320592936
1ms;1774121736321597774
1ms;1774121736322575849
1ms;1774121736323552177
1ms;1774121736324562527
1ms;1774121736325587175
1ms;1774121736326553463
1ms;1774121736327561632
1ms;1774121736328602008
1ms;1774121736329617393
1ms;1774121736330627629
1ms;1774121736331627921
1ms;1774121736332629542
1ms;1774121736333624734
1ms;1774121736334625348
1ms;1774121736335612855
1ms;1774121736336644943
1ms;1774121736337582292
1ms;1774121736338625074
1ms;1774121736339551603
1ms;1774121736340567725
1ms;1774121736341612393
1ms;1774121736342582674
1ms;1774121736343612733
1ms;1774121736344606268
1ms;1774121736345608202
1ms;1774121736346622576
1ms;1774121736347628541
1ms;1774121736348623593
1ms;1774121736349558163
1ms;1774121736350618922
1ms;1774121736351621781
1ms;1774121736352610948
1ms;1774121736353616918
1ms;1774121736354617027
1ms;1774121736355630878
1ms;1774121736356568032
1ms;1774121736357608375
1ms;1774121736358594277
1ms;1774121736359581642
1ms;1774121736360605855
1ms;1774121736361610837
1ms;1774121736362620812
1ms;1774121736363637988
1ms;1774121736364624129
1ms;1774121736365624487
1ms;1774121736366622618
1ms;1774121736367621005
1ms;1774121736368624595
1ms;1774121736369616219
1ms;1774121736370619637
1ms;1774121736371537748
1ms;1774121736372554630
1ms;1774121736373606332
1ms;1774121736374661848
1ms;1774121736375567878
1ms;1774121736376600925
1ms;1774121736377563366
1ms;1774121736378618549
1ms;1774121736379617053
1ms;1774121736380623597
1ms;1774121736381625049
1ms;1774121736382624932
1ms;1774121736383627034
1ms;1774121736384622713
1ms;1774121736385624053
1ms;1774121736386581230
1ms;1774121736387558004
1ms;1774121736388627653
1ms;1774121736389649936
1ms;1774121736390582125
1ms;1774121736391559505
1ms;1774121736392578917
1ms;1774121736393554995
1ms;1774121736394602648
1ms;1774121736395610631
1ms;1774121736396625237
1ms;1774121736397625973
1ms;1774121736398623515
1ms;1774121736399642493
1ms;1774121736400618948
1ms;1774121736401613207
1ms;1774121736402626596
1ms;1774121736404059982
1ms;1774121736404609590
1ms;1774121736405606755
1ms;1774121736406607392
1ms;1774121736407630976
1ms;1774121736408644710
1ms;1774121736409640676
1ms;1774121736410616071
1ms;1774121736411631503
1ms;1774121736412622509
1ms;1774121736413616295
1ms;1774121736414626368
1ms;1774121736415608066
1ms;1774121736416607133
1ms;1774121736417624100
1ms;1774121736418631728
1ms;1774121736419646001
1ms;1774121736420617864
1ms;1774121736421557466
1ms;1774121736422546550
1ms;1774121736423624245
1ms;1774121736424658171
1ms;1774121736425582938
1ms;1774121736426602247
1ms;1774121736427604367
1ms;1774121736428623415
1ms;1774121736429607976
1ms;1774121736430571121
1ms;1774121736431622556
1ms;1774121736432624107
1ms;1774121736433630072
1ms;1774121736434619573
1ms;1774121736435634461
1ms;1774121736436722174
1ms;1774121736437552660
1ms;1774121736438545450
1ms;1774121736439592127
1ms;1774121736440622404
1ms;1774121736441626256
1ms;1774121736442539788
1ms;1774121736443576218
1ms;1774121736444577931
1ms;1774121736445576801
1ms;1774121736446583237
1ms;1774121736447590011
1ms;1774121736448585334
1ms;1774121736449612569
1ms;1774121736450554023
1ms;1774121736451531228
1ms;1774121736452591220
1ms;1774121736453591927
1ms;1774121736454588085
1ms;1774121736455573775
1ms;1774121736456615962
1ms;1774121736457583885
1ms;1774121736458556930
1ms;1774121736459595377
1ms;1774121736460570168
1ms;1774121736461551840
1ms;1774121736462573760
1ms;1774121736463589162
1ms;1774121736464579325
1ms;1774121736465587522
1ms;1774121736466587532
1ms;1774121736467594062
1ms;1774121736468581061
1ms;1774121736469550453
1ms;1774121736470624254
1ms;1774121736471553732
1ms;1774121736472543630
1ms;1774121736473532373
1ms;1774121736474561332
1ms;1774121736475541192
1ms;1774121736476589300
1ms;1774121736477587828
1ms;1774121736478588970
1ms;1774121736479598357
1ms;1774121736480521129
1ms;1774121736481614005
1ms;1774121736482588088
1ms;1774121736483592210
1ms;1774121736484590259
1ms;1774121736485546961
1ms;1774121736486560427
1ms;1774121736487548129
1ms;1774121736488569820
1ms;1774121736489550130
1ms;1774121736490547990
1ms;1774121736491510007
1ms;1774121736492528665
1ms;1774121736493577649
1ms;1774121736494589815
1ms;1774121736495587228
1ms;1774121736496587002
1ms;1774121736497577028
1ms;1774121736498588191
1ms;1774121736499587659
1ms;1774121736500614078
1ms;1774121736501608878
1ms;1774121736502625681
1ms;1774121736503590399
1ms;1774121736504551037
1ms;1774121736505658307
1ms;1774121736506601046
1ms;1774121736507608009
1ms;1774121736508696336
1ms;1774121736509565345
1ms;1774121736510569970
1ms;1774121736511559042
1ms;1774121736512604210
1ms;1774121736513622116
1ms;1774121736514624873
1ms;1774121736515608080
1ms;1774121736516619528
1ms;1774121736517585537
1ms;1774121736518605836
1ms;1774121736519625417
1ms;1774121736520557029
1ms;1774121736521547254
1ms;1774121736522577258
1ms;1774121736523539432
1ms;1774121736524578891
1ms;1774121736525600182
1ms;1774121736526612328
1ms;1774121736527624390
1ms;1774121736528625048
1ms;1774121736529626293
1ms;1774121736530622684
1ms;1774121736531625311
1ms;1774121736532624160
1ms;1774121736533630644
1ms;1774121736534641696
1ms;1774121736535685169
1ms;1774121736536599276
1ms;1774121736537597760
1ms;1774121736538608537
1ms;1774121736539634772
1ms;1774121736540597447
1ms;1774121736541565352
1ms;1774121736542578573
1ms;1774121736543625817
1ms;1774121736544608979
1ms;1774121736545625633
1ms;1774121736546622726
1ms;1774121736547625826
1ms;1774121736548624443
1ms;1774121736549625192
1ms;1774121736550630863
1ms;1774121736551657437
1ms;1774121736552645068
1ms;1774121736553648665
1ms;1774121736554609357
1ms;1774121736555616110
1ms;1774121736556583439
1ms;1774121736557606562
1ms;1774121736558584036
1ms;1774121736559580530
1ms;1774121736560561733
1ms;1774121736561590881
1ms;1774121736562600586
1ms;1774121736563611386
1ms;1774121736564623620
1ms;1774121736565624288
1ms;1774121736566626711
1ms;1774121736567625135
1ms;1774121736568593839
1ms;1774121736569632305
1ms;1774121736570586497
1ms;1774121736571609624
1ms;1774121736572574479
1ms;1774121736573568664
1ms;1774121736574548919
1ms;1774121736575525723
1ms;1774121736576615215
1ms;1774121736577562517
1ms;1774121736578623133
1ms;1774121736579625225
1ms;1774121736580590518
1ms;1774121736581626616
1ms;1774121736582634619
1ms;1774121736583576013
1ms;1774121736584551428
1ms;1774121736585634109
1ms;1774121736586614858
1ms;1774121736587617394
1ms;1774121736588615919
1ms;1774121736589638542
1ms;1774121736590623463
1ms;1774121736591622017
1ms;1774121736592569145
1ms;1774121736593577542
1ms;1774121736594571952
1ms;1774121736595585713
1ms;1774121736596581305
1ms;1774121736597581758
1ms;1774121736598626064
1ms;1774121736599635699
1ms;1774121736600630856
1ms;1774121736601595103
1ms;1774121736602626836
1ms;1774121736603566566
1ms;1774121736604564780
1ms;1774121736605538180
1ms;1774121736606623755
1ms;1774121736607571092
1ms;1774121736608571056
1ms;1774121736609589358
1ms;1774121736610607490
1ms;1774121736611622840
