1000us;294874438
1000us;295042438
1000us;295210440
1000us;295408886
1000us;295602402
1000us;295821434
1000us;295954743
1000us;296062179
1000us;296223913
1000us;296386458
1000us;296554438
1000us;296722438
1000us;296898838
1000us;297070905
1000us;297271640
1000us;297471510
1000us;297703250
1000us;297801251
1000us;297906840
1000us;298066458
1000us;298234438
1000us;298402438
1000us;298570438
1000us;298738438
1000us;298906438
1000us;299074439
1000us;299242438
1000us;299410438
1000us;299581719
1000us;299773803
1000us;299914788
1000us;300128606
1000us;300321042
1000us;300554714
1000us;300712981
1000us;300770510
1000us;300922458
1000us;301090438
1000us;301258440
1000us;301470656
1000us;301661142
1000us;301781066
1000us;301930438
1000us;302098440
1000us;302298686
1000us;302494004
1000us;302708775
1000us;302770458
1000us;302938438
1000us;303107911
1000us;303297652
1000us;303492334
1000us;303705298
1000us;303938026
1000us;304024991
1000us;304114438
1000us;304282440
1000us;304450458
1000us;304618438
1000us;304786438
1000us;304954440
1000us;305177831
1000us;305371092
1000us;305502117
1000us;305676792
1000us;305797616
1000us;306031065
1000us;306221295
1000us;306314570
1000us;306466458
1000us;306634440
1000us;306862782
1000us;307052594
1000us;307203423
1000us;307306438
1000us;307474440
1000us;307671014
1000us;307862658
1000us;308077948
1000us;308213618
1000us;308322858
1000us;308482440
1000us;308692117
1000us;308888464
1000us;309113158
1000us;309269115
1000us;309332140
1000us;309490438
1000us;309667295
1000us;309856020
1000us;310057072
1000us;310274986
1000us;310419415
1000us;310505955
1000us;310666458
1000us;310834438
1000us;311002438
1000us;311170438
1000us;311402825
1000us;311596680
1000us;311746881
1000us;311866575
1000us;312035768
1000us;312249368
1000us;312467101
1000us;312603857
1000us;312689473
1000us;312850458
1000us;313018440
1000us;313243582
1000us;313438594
1000us;313559822
1000us;313690438
1000us;313858440
1000us;314074447
1000us;314268724
1000us;314506080
1000us;314662891
1000us;314706858
1000us;314866440
1000us;315077968
1000us;315267766
1000us;315504562
1000us;315658527
1000us;315737311
1000us;315874438
1000us;316050838
1000us;316210438
1000us;316378440
1000us;316546458
1000us;316714438
1000us;316882438
1000us;317050438
1000us;317226838
1000us;317386438
1000us;317554438
1000us;317722440
1000us;317931444
1000us;318127120
1000us;318351005
1000us;318463751
1000us;318562458
1000us;318730438
1000us;318898438
1000us;319066440
1000us;319293067
1000us;319489564
1000us;319616732
1000us;319738438
1000us;319914840
1000us;320103263
1000us;320304091
1000us;320429651
1000us;320578458
1000us;320746440
1000us;320942821
1000us;321134272
1000us;321349174
1000us;321482763
1000us;321586438
1000us;321762840
1000us;321993514
1000us;322194060
1000us;322354754
1000us;322455296
1000us;322595435
1000us;322809900
1000us;323003630
1000us;323239890
1000us;323408509
1000us;323451944
1000us;323602458
1000us;323776587
1000us;323971004
1000us;324166638
1000us;324381506
1000us;324531759
1000us;324640057
1000us;324778438
1000us;324946440
1000us;325158461
1000us;325349287
1000us;325450458
1000us;325618438
1000us;325791021
1000us;325983872
1000us;326176374
1000us;326393378
1000us;326518574
1000us;326626438
1000us;326794440
1000us;327005917
1000us;327196199
1000us;327298458
1000us;327466440
1000us;327692669
1000us;327888768
1000us;328014344
1000us;328138438
1000us;328306440
1000us;328513835
1000us;328707900
1000us;328936432
1000us;329091470
1000us;329146458
1000us;329314440
1000us;329508220
1000us;329697070
1000us;329915170
1000us;330149770
1000us;330290134
1000us;330322438
1000us;330490439
1000us;330726303
1000us;330915771
1000us;331079892
1000us;331188215
1000us;331330458
1000us;331506838
1000us;331666438
1000us;331834440
1000us;332061506
1000us;332250042
1000us;332395767
1000us;332506438
1000us;332674440
1000us;332874493
1000us;333070151
1000us;333208632
1000us;333356335
1000us;333571300
1000us;333774430
1000us;333911329
1000us;334021563
1000us;334186458
1000us;334354440
1000us;334570447
1000us;334764724
1000us;335002078
1000us;335158275
1000us;335194438
1000us;335362440
1000us;335573111
1000us;335762054
1000us;335997673
1000us;336090544
1000us;336202458
1000us;336370438
1000us;336543905
1000us;336737640
1000us;336931910
1000us;337152450
1000us;337274990
1000us;337378438
1000us;337546440
1000us;337749091
1000us;337938947
1000us;338050458
1000us;338218440
1000us;338434687
1000us;338629204
1000us;338748452
1000us;338904599
1000us;339123828
1000us;339327086
1000us;339481299
1000us;339619050
1000us;339742182
1000us;339898458
1000us;340074840
1000us;340272052
1000us;340472734
1000us;340697698
1000us;340854735
1000us;340906438
1000us;341074440
1000us;341275157
1000us;341470946
1000us;341686657
1000us;341854950
1000us;341972806
1000us;342082458
1000us;342250438
1000us;342418438
1000us;342586438
1000us;342818819
1000us;343012668
1000us;343162845
1000us;343282431
1000us;343451336
1000us;343664504
1000us;343872973
1000us;343938637
1000us;344098458
1000us;344266438
1000us;344434440
1000us;344663471
1000us;344853972
1000us;345007557
1000us;345182712
1000us;345338577
1000us;345442438
1000us;345610442
1000us;345815095
1000us;345946458
1000us;346114438
1000us;346282438
1000us;346450439
1000us;346687904
1000us;346878438
1000us;347048955
1000us;347159271
1000us;347298139
1000us;347527710
1000us;347718585
1000us;347802451
1000us;347962458
1000us;348130440
1000us;348359141
1000us;348549312
1000us;348701577
1000us;348805359
1000us;348970438
1000us;349138440
1000us;349365851
1000us;349554734
1000us;349702376
1000us;349810458
1000us;349978440
1000us;350194267
1000us;350388364
1000us;350625358
1000us;350796915
1000us;350828222
1000us;350986438
1000us;351154438
1000us;351322440
1000us;351490458
1000us;351658440
1000us;351871285
1000us;352062400
1000us;352293430
1000us;352457931
1000us;352529742
1000us;352666438
1000us;352834438
1000us;353002440
1000us;353170458
1000us;353338440
1000us;353542127
1000us;353732484
1000us;353961998
1000us;354086834
1000us;354186838
1000us;354346438
1000us;354514438
1000us;354682442
1000us;354875393
1000us;355071291
1000us;355278812
1000us;355416475
1000us;355530147
1000us;355690458
1000us;355866840
1000us;356055607
1000us;356256244
1000us;356472718
1000us;356612595
1000us;356707043
1000us;356878772
1000us;357079374
1000us;357278980
1000us;357510725
1000us;357605552
1000us;357706458
1000us;357874438
1000us;358042438
1000us;358210438
1000us;358378440
1000us;358576886
1000us;358770402
1000us;358989434
1000us;359122743
1000us;359230179
1000us;359391913
1000us;359554458
1000us;359722438
1000us;359890438
1000us;360066838
1000us;360238905
1000us;360439640
1000us;360639510
1000us;360871250
1000us;360969251
1000us;361074840
1000us;361234458
1000us;361402438
1000us;361570438
1000us;361738438
1000us;361906438
1000us;362074438
1000us;362242439
1000us;362410438
1000us;362578438
1000us;362749719
1000us;362941803
1000us;363082788
1000us;363296606
1000us;363489042
1000us;363722714
1000us;363880981
1000us;363938510
1000us;364090458
1000us;364258438
1000us;364426440
1000us;364638656
1000us;364829142
1000us;364949066
1000us;365098438
1000us;365266440
1000us;365466686
1000us;365662004
1000us;365876775
1000us;365938458
1000us;366106438
1000us;366275911
1000us;366465652
1000us;366660334
1000us;366873298
1000us;367106026
1000us;367192991
1000us;367282438
1000us;367450440
1000us;367618458
1000us;367786438
1000us;367954438
1000us;368122440
1000us;368345831
1000us;368539092
1000us;368670117
1000us;368844792
1000us;368965616
1000us;369199065
1000us;369389295
1000us;369482570
1000us;369634458
1000us;369802440
1000us;370030782
1000us;370220594
1000us;370371423
1000us;370474438
1000us;370642440
1000us;370839014
1000us;371030658
1000us;371245948
1000us;371381618
1000us;371490858
1000us;371650440
1000us;371860117
1000us;372056464
1000us;372281158
1000us;372437115
1000us;372500140
1000us;372658438
1000us;372835295
1000us;373024020
1000us;373225072
1000us;373442986
1000us;373587415
1000us;373673955
1000us;373834458
1000us;374002438
1000us;374170438
1000us;374338438
1000us;374570825
1000us;374764680
1000us;374914881
1000us;375034575
1000us;375203768
1000us;375417368
1000us;375635101
1000us;375771857
1000us;375857473
1000us;376018458
1000us;376186440
1000us;376411582
1000us;376606594
1000us;376727822
1000us;376858438
1000us;377026440
1000us;377242447
1000us;377436724
1000us;377674080
1000us;377830891
1000us;377874858
1000us;378034440
1000us;378245968
1000us;378435766
1000us;378672562
1000us;378826527
1000us;378905311
1000us;379042438
1000us;379218838
1000us;379378438
1000us;379546440
1000us;379714458
1000us;379882438
1000us;380050438
1000us;380218438
1000us;380394838
1000us;380554438
1000us;380722438
1000us;380890440
1000us;381099444
1000us;381295120
1000us;381519005
1000us;381631751
1000us;381730458
1000us;381898438
1000us;382066438
1000us;382234440
1000us;382461067
1000us;382657564
1000us;382784732
1000us;382906438
1000us;383082840
1000us;383271263
1000us;383472091
1000us;383597651
1000us;383746458
1000us;383914440
1000us;384110821
1000us;384302272
1000us;384517174
1000us;384650763
1000us;384754438
1000us;384930840
1000us;385161514
1000us;385362060
1000us;385522754
1000us;385623296
1000us;385763435
1000us;385977900
1000us;386171630
1000us;386407890
1000us;386576509
1000us;386619944
1000us;386770458
1000us;386944587
1000us;387139004
1000us;387334638
1000us;387549506
1000us;387699759
1000us;387808057
1000us;387946438
1000us;388114440
1000us;388326461
1000us;388517287
1000us;388618458
1000us;388786438
1000us;388959021
1000us;389151872
1000us;389344374
1000us;389561378
1000us;389686574
1000us;389794438
1000us;389962440
1000us;390173917
1000us;390364199
1000us;390466458
1000us;390634440
1000us;390860669
1000us;391056768
1000us;391182344
1000us;391306438
1000us;391474440
1000us;391681835
1000us;391875900
1000us;392104432
1000us;392259470
1000us;392314458
1000us;392482440
1000us;392676220
1000us;392865070
1000us;393083170
1000us;393317770
1000us;393458134
1000us;393490438
1000us;393658439
1000us;393894303
1000us;394083771
1000us;394247892
1000us;394356215
1000us;394498458
1000us;394674838
1000us;394834438
1000us;395002440
1000us;395229506
1000us;395418042
1000us;395563767
1000us;395674438
1000us;395842440
1000us;396042493
1000us;396238151
1000us;396376632
1000us;396524335
1000us;396739300
1000us;396942430
1000us;397079329
1000us;397189563
1000us;397354458
1000us;397522440
1000us;397738447
1000us;397932724
1000us;398170078
1000us;398326275
1000us;398362438
1000us;398530440
1000us;398741111
1000us;398930054
1000us;399165673
1000us;399258544
1000us;399370458
1000us;399538438
1000us;399711905
1000us;399905640
1000us;400099910
1000us;400320450
1000us;400442990
1000us;400546438
1000us;400714440
1000us;400917091
1000us;401106947
1000us;401218458
1000us;401386440
1000us;401602687
1000us;401797204
1000us;401916452
1000us;402072599
1000us;402291828
1000us;402495086
1000us;402649299
1000us;402787050
1000us;402910182
1000us;403066458
1000us;403242840
1000us;403440052
1000us;403640734
1000us;403865698
1000us;404022735
1000us;404074438
1000us;404242440
1000us;404443157
1000us;404638946
1000us;404854657
1000us;405022950
1000us;405140806
1000us;405250458
1000us;405418438
1000us;405586438
1000us;405754438
1000us;405986819
1000us;406180668
1000us;406330845
1000us;406450431
1000us;406619336
1000us;406832504
1000us;407040973
1000us;407106637
1000us;407266458
1000us;407434438
1000us;407602440
1000us;407831471
1000us;408021972
1000us;408175557
1000us;408350712
1000us;408506577
1000us;408610438
1000us;408778442
1000us;408983095
1000us;409114458
1000us;409282438
1000us;409450438
1000us;409618439
1000us;409855904
1000us;410046438
1000us;410216955
1000us;410327271
1000us;410466139
1000us;410695710
1000us;410886585
1000us;410970451
1000us;411130458
1000us;411298440
1000us;411527141
1000us;411717312
1000us;411869577
1000us;411973359
1000us;412138438
1000us;412306440
1000us;412533851
1000us;412722734
1000us;412870376
1000us;412978458
1000us;413146440
1000us;413362267
1000us;413556364
1000us;413793358
1000us;413964915
1000us;413996222
1000us;414154438
1000us;414322438
1000us;414490440
1000us;414658458
1000us;414826440
1000us;415039285
1000us;415230400
1000us;415461430
1000us;415625931
1000us;415697742
1000us;415834438
1000us;416002438
1000us;416170440
1000us;416338458
1000us;416506440
1000us;416710127
1000us;416900484
1000us;417129998
1000us;417254834
1000us;417354838
1000us;417514438
1000us;417682438
1000us;417850442
1000us;418043393
1000us;418239291
1000us;418446812
1000us;418584475
1000us;418698147
1000us;418858458
1000us;419034840
1000us;419223607
1000us;419424244
1000us;419640718
1000us;419780595
1000us;419875043
1000us;420046772
1000us;420247374
1000us;420446980
1000us;420678725
1000us;420773552
1000us;420874458
1000us;421042438
1000us;421210438
1000us;421378438
1000us;421546440
1000us;421744886
1000us;421938402
1000us;422157434
1000us;422290743
1000us;422398179
1000us;422559913
1000us;422722458
1000us;422890438
1000us;423058438
1000us;423234838
1000us;423406905
1000us;423607640
1000us;423807510
1000us;424039250
1000us;424137251
1000us;424242840
1000us;424402458
1000us;424570438
1000us;424738438
1000us;424906438
1000us;425074438
1000us;425242438
1000us;425410439
1000us;425578438
1000us;425746438
1000us;425917719
1000us;426109803
1000us;426250788
1000us;426464606
1000us;426657042
1000us;426890714
1000us;427048981
1000us;427106510
1000us;427258458
1000us;427426438
1000us;427594440
1000us;427806656
1000us;427997142
1000us;428117066
1000us;428266438
1000us;428434440
1000us;428634686
1000us;428830004
1000us;429044775
1000us;429106458
1000us;429274438
1000us;429443911
1000us;429633652
1000us;429828334
1000us;430041298
1000us;430274026
1000us;430360991
1000us;430450438
1000us;430618440
1000us;430786458
1000us;430954438
1000us;431122438
1000us;431290440
1000us;431513831
1000us;431707092
1000us;431838117
1000us;432012792
1000us;432133616
1000us;432367065
1000us;432557295
1000us;432650570
1000us;432802458
1000us;432970440
1000us;433198782
1000us;433388594
1000us;433539423
1000us;433642438
1000us;433810440
1000us;434007014
1000us;434198658
1000us;434413948
1000us;434549618
1000us;434658858
1000us;434818440
1000us;435028117
1000us;435224464
1000us;435449158
1000us;435605115
1000us;435668140
1000us;435826438
1000us;436003295
1000us;436192020
1000us;436393072
1000us;436610986
1000us;436755415
1000us;436841955
1000us;437002458
1000us;437170438
1000us;437338438
1000us;437506438
1000us;437738825
1000us;437932680
1000us;438082881
1000us;438202575
1000us;438371768
1000us;438585368
1000us;438803101
1000us;438939857
1000us;439025473
1000us;439186458
1000us;439354440
1000us;439579582
1000us;439774594
1000us;439895822
1000us;440026438
1000us;440194440
1000us;440410447
1000us;440604724
1000us;440842080
1000us;440998891
1000us;441042858
1000us;441202440
1000us;441413968
1000us;441603766
1000us;441840562
1000us;441994527
1000us;442073311
1000us;442210438
1000us;442386838
1000us;442546438
1000us;442714440
1000us;442882458
1000us;443050438
1000us;443218438
1000us;443386438
1000us;443562838
1000us;443722438
1000us;443890438
1000us;444058440
1000us;444267444
1000us;444463120
1000us;444687005
1000us;444799751
1000us;444898458
1000us;445066438
1000us;445234438
1000us;445402440
1000us;445629067
1000us;445825564
1000us;445952732
1000us;446074438
1000us;446250840
1000us;446439263
1000us;446640091
1000us;446765651
1000us;446914458
1000us;447082440
1000us;447278821
1000us;447470272
1000us;447685174
1000us;447818763
1000us;447922438
1000us;448098840
1000us;448329514
1000us;448530060
1000us;448690754
1000us;448791296
1000us;448931435
1000us;449145900
1000us;449339630
1000us;449575890
1000us;449744509
1000us;449787944
1000us;449938458
1000us;450112587
1000us;450307004
1000us;450502638
1000us;450717506
1000us;450867759
1000us;450976057
1000us;451114438
1000us;451282440
1000us;451494461
1000us;451685287
1000us;451786458
1000us;451954438
