5ms;1774372438871775157
10ms;1774372492966793466
100ms;1774373467646794833
1ms;1774372395592767613
2ms;1774372406416785150
5ms;1774372438876794641
10ms;1774372492976795416
100ms;1774373467746795551
1ms;1774372395593752540
2ms;1774372406418773210
5ms;1774372438881770960
10ms;1774372492986795454
100ms;1774373467846793845
1ms;1774372395594795703
2ms;1774372406420771880
5ms;1774372438886795198
10ms;1774372492996790052
100ms;1774373467946803127
1ms;1774372395595784263
2ms;1774372406422777057
5ms;1774372438891772613
10ms;1774372493006786385
100ms;1774373468046799670
1ms;1774372395596768474
2ms;1774372406424772396
5ms;1774372438896794708
10ms;1774372493016785005
100ms;1774373468146805188
1ms;1774372395597759884
2ms;1774372406426782918
5ms;1774372438901772133
10ms;1774372493026799106
100ms;1774373468246805371
1ms;1774372395598766770
2ms;1774372406428768165
5ms;1774372438906794159
10ms;1774372493036785138
100ms;1774373468346806806
1ms;1774372395599768143
2ms;1774372406430783139
5ms;1774372438911772598
10ms;1774372493046785715
100ms;1774373468446805598
1ms;1774372395600759631
2ms;1774372406432779506
5ms;1774372438916794793
10ms;1774372493056785298
100ms;1774373468546803238
1ms;1774372395601762170
2ms;1774372406434773690
5ms;1774372438921774000
10ms;1774372493066787333
100ms;1774373468646793871
1ms;1774372395602764101
2ms;1774372406436776404
5ms;1774372438926794682
10ms;1774372493076765188
100ms;1774373468746799880
1ms;1774372395603765753
2ms;1774372406438774323
5ms;1774372438931772685
10ms;1774372493086783798
100ms;1774373468846804444
1ms;1774372395604762776
2ms;1774372406440774482
5ms;1774372438936794162
10ms;1774372493096801915
100ms;1774373468946804088
1ms;1774372395605763049
2ms;1774372406442773891
5ms;1774372438941771854
10ms;1774372493106793610
100ms;1774373469046803705
1ms;1774372395606761692
2ms;1774372406444774651
5ms;1774372438946790126
10ms;1774372493116784852
100ms;1774373469146803939
1ms;1774372395607760135
2ms;1774372406446787994
5ms;1774372438951772456
10ms;1774372493126782452
100ms;1774373469246803439
1ms;1774372395608766971
2ms;1774372406448773773
5ms;1774372438956794905
10ms;1774372493136783970
100ms;1774373469346799169
1ms;1774372395609760139
2ms;1774372406450768754
5ms;1774372438961775092
10ms;1774372493146793694
100ms;1774373469446788885
1ms;1774372395610757060
2ms;1774372406452776131
5ms;1774372438966792151
10ms;1774372493156792866
100ms;1774373469546808916
1ms;1774372395611756997
2ms;1774372406454774519
5ms;1774372438971773220
10ms;1774372493166791220
100ms;1774373469646787085
1ms;1774372395612763167
2ms;1774372406456785891
5ms;1774372438976794726
10ms;1774372493176795535
100ms;1774373469746799563
1ms;1774372395613766175
2ms;1774372406458773497
5ms;1774372438981772997
10ms;1774372493186793305
100ms;1774373469846806342
1ms;1774372395614760630
2ms;1774372406460773970
5ms;1774372438986794112
10ms;1774372493196793629
100ms;1774373469946804123
1ms;1774372395615770037
2ms;1774372406462773718
5ms;1774372438991772562
10ms;1774372493206793673
100ms;1774373470046804951
1ms;1774372395616769319
2ms;1774372406464774081
5ms;1774372438996790580
10ms;1774372493216790508
100ms;1774373470146804293
1ms;1774372395617761798
2ms;1774372406466784685
5ms;1774372439001772068
10ms;1774372493226793055
100ms;1774373470246803969
1ms;1774372395618763142
2ms;1774372406468769823
5ms;1774372439006794215
10ms;1774372493236793607
100ms;1774373470346794432
1ms;1774372395619761591
2ms;1774372406470773701
5ms;1774372439011772149
10ms;1774372493246796608
100ms;1774373470446805639
1ms;1774372395620762340
2ms;1774372406472774132
5ms;1774372439016796912
10ms;1774372493256793077
100ms;1774373470546804457
1ms;1774372395621760718
2ms;1774372406474807169
5ms;1774372439021772775
10ms;1774372493266795263
100ms;1774373470646809665
1ms;1774372395622763290
2ms;1774372406476794917
5ms;1774372439026794783
10ms;1774372493276784764
100ms;1774373470746808024
1ms;1774372395623761774
2ms;1774372406478772485
5ms;1774372439031771222
10ms;1774372493286799378
100ms;1774373470846793227
1ms;1774372395624762777
2ms;1774372406480769937
5ms;1774372439036794122
10ms;1774372493296793304
100ms;1774373470946804448
1ms;1774372395625771442
2ms;1774372406482770274
5ms;1774372439041772602
10ms;1774372493306785898
100ms;1774373471046806989
1ms;1774372395626762605
2ms;1774372406484772402
5ms;1774372439046796882
10ms;1774372493316785598
100ms;1774373471146805045
1ms;1774372395627762657
2ms;1774372406486795740
5ms;1774372439051775761
10ms;1774372493326796081
100ms;1774373471246804906
1ms;1774372395628762606
2ms;1774372406488774083
5ms;1774372439056794821
10ms;1774372493336787305
100ms;1774373471346794221
1ms;1774372395629762055
2ms;1774372406490772679
5ms;1774372439061770602
10ms;1774372493346787874
100ms;1774373471446804346
1ms;1774372395630789120
2ms;1774372406492768820
5ms;1774372439066794679
10ms;1774372493356786213
100ms;1774373471546804607
1ms;1774372395631768297
2ms;1774372406494771367
5ms;1774372439071775091
10ms;1774372493366785429
100ms;1774373471646806900
1ms;1774372395632768878
2ms;1774372406496786850
5ms;1774372439076794107
10ms;1774372493376794452
100ms;1774373471746803814
1ms;1774372395633757141
2ms;1774372406498772529
5ms;1774372439081767795
10ms;1774372493386788492
100ms;1774373471846795113
1ms;1774372395634762972
2ms;1774372406500772778
5ms;1774372439086794198
10ms;1774372493396792102
100ms;1774373471946804981
1ms;1774372395635768044
2ms;1774372406502771988
5ms;1774372439091774000
10ms;1774372493406783724
100ms;1774373472046803286
1ms;1774372395636766491
2ms;1774372406504772260
5ms;1774372439096796188
10ms;1774372493416794244
100ms;1774373472146795489
1ms;1774372395637762791
2ms;1774372406506789535
5ms;1774372439101772442
10ms;1774372493426784686
100ms;1774373472246803520
1ms;1774372395638762565
2ms;1774372406508772788
5ms;1774372439106795274
10ms;1774372493436783931
100ms;1774373472346804267
1ms;1774372395639767432
2ms;1774372406510771884
5ms;1774372439111773842
10ms;1774372493446786211
100ms;1774373472446793976
1ms;1774372395640762004
2ms;1774372406512771983
5ms;1774372439116793716
10ms;1774372493456783661
100ms;1774373472546790307
1ms;1774372395641761637
2ms;1774372406514775458
5ms;1774372439121771881
10ms;1774372493466783630
100ms;1774373472646814874
1ms;1774372395642768825
2ms;1774372406516784916
5ms;1774372439126794356
10ms;1774372493476793686
100ms;1774373472746805234
1ms;1774372395643762119
2ms;1774372406518771444
5ms;1774372439131775783
10ms;1774372493486793954
100ms;1774373472846794675
1ms;1774372395644762199
2ms;1774372406520774417
5ms;1774372439136794279
10ms;1774372493496794477
100ms;1774373472946804800
1ms;1774372395645762570
2ms;1774372406522773137
5ms;1774372439141773112
10ms;1774372493506784296
100ms;1774373473046805449
1ms;1774372395646767636
2ms;1774372406524771987
5ms;1774372439146793806
10ms;1774372493516793779
100ms;1774373473146775774
1ms;1774372395647767608
2ms;1774372406526781606
5ms;1774372439151774864
10ms;1774372493526785164
100ms;1774373473246794412
1ms;1774372395648766870
2ms;1774372406528768767
5ms;1774372439156793777
10ms;1774372493536785791
100ms;1774373473346831253
1ms;1774372395649770589
2ms;1774372406530772815
5ms;1774372439161771474
10ms;1774372493546785176
100ms;1774373473446795557
1ms;1774372395650768937
2ms;1774372406532734425
5ms;1774372439166796350
10ms;1774372493556785687
100ms;1774373473546806559
1ms;1774372395651768185
2ms;1774372406534769311
5ms;1774372439171754166
10ms;1774372493566794202
100ms;1774373473646809638
1ms;1774372395652768469
2ms;1774372406536781174
5ms;1774372439176794220
10ms;1774372493576794775
100ms;1774373473746804671
1ms;1774372395653764029
2ms;1774372406538806683
5ms;1774372439181813873
10ms;1774372493586795779
100ms;1774373473846776543
1ms;1774372395654769657
2ms;1774372406540767776
5ms;1774372439186794440
10ms;1774372493596793783
100ms;1774373473946804670
1ms;1774372395655764895
2ms;1774372406542766698
5ms;1774372439191773212
10ms;1774372493606792253
100ms;1774373474046806909
1ms;1774372395656765227
2ms;1774372406544767821
5ms;1774372439196794688
10ms;1774372493616791249
100ms;1774373474146805774
1ms;1774372395657761324
2ms;1774372406546776010
5ms;1774372439201773522
10ms;1774372493626794834
100ms;1774373474246803878
1ms;1774372395658799020
2ms;1774372406548774004
5ms;1774372439206793031
10ms;1774372493636830712
100ms;1774373474346799874
1ms;1774372395659779121
2ms;1774372406550774792
5ms;1774372439211773153
10ms;1774372493646793374
100ms;1774373474446807941
1ms;1774372395660727075
2ms;1774372406552779421
5ms;1774372439216794487
10ms;1774372493656793703
100ms;1774373474546747158
1ms;1774372395661765108
2ms;1774372406554782734
5ms;1774372439221774237
10ms;1774372493666795680
100ms;1774373474646806996
1ms;1774372395662763731
2ms;1774372406556795506
5ms;1774372439226794656
10ms;1774372493676783986
100ms;1774373474746775473
1ms;1774372395663795075
2ms;1774372406558802356
5ms;1774372439231774069
10ms;1774372493686793577
100ms;1774373474846805383
1ms;1774372395664752583
2ms;1774372406560780613
5ms;1774372439236795736
10ms;1774372493696792277
100ms;1774373474946796480
1ms;1774372395665772044
2ms;1774372406562778185
5ms;1774372439241772906
10ms;1774372493706739223
100ms;1774373475046802769
1ms;1774372395666773412
2ms;1774372406564794958
5ms;1774372439246794538
10ms;1774372493716783900
100ms;1774373475146802530
1ms;1774372395667771319
2ms;1774372406566788599
5ms;1774372439251773269
10ms;1774372493726783411
100ms;1774373475246803149
1ms;1774372395668771280
2ms;1774372406568771771
5ms;1774372439256793938
10ms;1774372493736784561
100ms;1774373475346806624
1ms;1774372395669765237
2ms;1774372406570773917
5ms;1774372439261772441
10ms;1774372493746801905
100ms;1774373475446805223
1ms;1774372395670771074
2ms;1774372406572771686
5ms;1774372439266790557
10ms;1774372493756784503
100ms;1774373475546796164
1ms;1774372395671761513
2ms;1774372406574774616
5ms;1774372439271771310
10ms;1774372493766785036
100ms;1774373475646798075
1ms;1774372395672779149
2ms;1774372406576795229
5ms;1774372439276794664
10ms;1774372493776784383
100ms;1774373475746793865
1ms;1774372395673739504
2ms;1774372406578770661
5ms;1774372439281773325
10ms;1774372493786786253
100ms;1774373475846800416
1ms;1774372395674784145
2ms;1774372406580771920
5ms;1774372439286796800
10ms;1774372493796782305
100ms;1774373475946797026
1ms;1774372395675759189
2ms;1774372406582771715
5ms;1774372439291773918
10ms;1774372493806785323
100ms;1774373476046796017
1ms;1774372395676762448
2ms;1774372406584774826
5ms;1774372439296793685
10ms;1774372493816783316
100ms;1774373476146806064
1ms;1774372395677756613
2ms;1774372406586789488
5ms;1774372439301772911
10ms;1774372493826784947
100ms;1774373476246804616
1ms;1774372395678781606
2ms;1774372406588771682
5ms;1774372439306796919
10ms;1774372493836784595
100ms;1774373476346803169
1ms;1774372395679774698
2ms;1774372406590771357
5ms;1774372439311772819
10ms;1774372493846784333
100ms;1774373476446798631
1ms;1774372395680768899
2ms;1774372406592772831
5ms;1774372439316790736
10ms;1774372493856785162
100ms;1774373476546803222
1ms;1774372395681770712
2ms;1774372406594774378
5ms;1774372439321773493
10ms;1774372493866783317
100ms;1774373476646807048
1ms;1774372395682767631
2ms;1774372406596794452
5ms;1774372439326794068
10ms;1774372493876784058
100ms;1774373476746795549
1ms;1774372395683765493
2ms;1774372406598772126
5ms;1774372439331770846
10ms;1774372493886785770
100ms;1774373476846807316
1ms;1774372395684766711
2ms;1774372406600772998
5ms;1774372439336796443
10ms;1774372493896781861
100ms;1774373476946805136
1ms;1774372395685765877
2ms;1774372406602770133
5ms;1774372439341773010
10ms;1774372493906795124
100ms;1774373477046799650
1ms;1774372395686766527
2ms;1774372406604768793
5ms;1774372439346794244
10ms;1774372493916794272
100ms;1774373477146791110
1ms;1774372395687763149
2ms;1774372406606793944
5ms;1774372439351773257
10ms;1774372493926785986
100ms;1774373477246805367
1ms;1774372395688792552
2ms;1774372406608773415
5ms;1774372439356794396
10ms;1774372493936796297
100ms;1774373477346804784
1ms;1774372395690542726
2ms;1774372406610771926
5ms;1774372439361772286
10ms;1774372493946793514
100ms;1774373477446807361
1ms;1774372395691048398
2ms;1774372406612772381
5ms;1774372439366796370
10ms;1774372493956795299
100ms;1774373477546804240
1ms;1774372395691723205
2ms;1774372406614754259
5ms;1774372439371775941
10ms;1774372493966794162
100ms;1774373477646795790
1ms;1774372395694536594
2ms;1774372406616793989
5ms;1774372439376792839
10ms;1774372493976792580
100ms;1774373477746805044
1ms;1774372395694725325
2ms;1774372406618772017
5ms;1774372439381772424
10ms;1774372493986795776
100ms;1774373477846796202
1ms;1774372395695760050
2ms;1774372406620772256
5ms;1774372439386795225
10ms;1774372493996793306
100ms;1774373477946798219
1ms;1774372395696796752
2ms;1774372406622771435
5ms;1774372439391770677
10ms;1774372494006794726
100ms;1774373478046796989
1ms;1774372395698064744
2ms;1774372406624772642
5ms;1774372439396794855
10ms;1774372494016792164
100ms;1774373478146805500
1ms;1774372395698764376
2ms;1774372406626792476
5ms;1774372439401772557
10ms;1774372494026795157
100ms;1774373478246804693
1ms;1774372395699794154
2ms;1774372406628773554
5ms;1774372439406793829
10ms;1774372494036794126
100ms;1774373478346801784
1ms;1774372395700727792
2ms;1774372406630772192
5ms;1774372439411773470
10ms;1774372494046793180
100ms;1774373478446804679
1ms;1774372395701789187
2ms;1774372406632771671
5ms;1774372439416797152
10ms;1774372494056793176
100ms;1774373478546796234
1ms;1774372395702759681
2ms;1774372406634771938
5ms;1774372439421772807
10ms;1774372494066785077
100ms;1774373478646794197
1ms;1774372395703751081
2ms;1774372406636783396
5ms;1774372439426793887
10ms;1774372494076791314
100ms;1774373478746792480
1ms;1774372395704756905
2ms;1774372406638770260
5ms;1774372439431772457
10ms;1774372494086801413
100ms;1774373478846794045
1ms;1774372395705756226
2ms;1774372406640771920
5ms;1774372439436780952
10ms;1774372494096784550
100ms;1774373478946794386
1ms;1774372395706757772
2ms;1774372406642771158
5ms;1774372439441774029
10ms;1774372494106725876
100ms;1774373479046805033
1ms;1774372395707761266
2ms;1774372406644772354
5ms;1774372439446794471
10ms;1774372494116727872
100ms;1774373479146803745
1ms;1774372395708732406
2ms;1774372406646793665
5ms;1774372439451771386
10ms;1774372494126735702
100ms;1774373479246795872
1ms;1774372395709733539
2ms;1774372406648777195
5ms;1774372439456778429
10ms;1774372494136735144
100ms;1774373479346804278
1ms;1774372395710734975
2ms;1774372406650777680
5ms;1774372439461772526
10ms;1774372494146748921
100ms;1774373479446798809
1ms;1774372395711739450
2ms;1774372406652767960
5ms;1774372439466794489
10ms;1774372494156775826
100ms;1774373479546795693
1ms;1774372395712998521
2ms;1774372406654768922
5ms;1774372439471773270
10ms;1774372494166794146
100ms;1774373479646790640
1ms;1774372395713737788
2ms;1774372406656795426
5ms;1774372439476794412
10ms;1774372494176796809
100ms;1774373479746804219
1ms;1774372395714704866
2ms;1774372406658773512
5ms;1774372439481772058
10ms;1774372494186794055
100ms;1774373479846803379
1ms;1774372395715731799
2ms;1774372406660773892
5ms;1774372439486794367
10ms;1774372494196780513
100ms;1774373479946794678
1ms;1774372395716757815
2ms;1774372406662773035
5ms;1774372439491772855
10ms;1774372494206789157
100ms;1774373480046794150
1ms;1774372395717712026
2ms;1774372406664773857
5ms;1774372439496788671
10ms;1774372494216796687
100ms;1774373480146795141
1ms;1774372395718717795
2ms;1774372406666842891
5ms;1774372439501772140
10ms;1774372494226784119
100ms;1774373480246796043
1ms;1774372395719942389
2ms;1774372406668771057
5ms;1774372439506790361
10ms;1774372494236785480
100ms;1774373480346794914
1ms;1774372395720721855
2ms;1774372406670770602
5ms;1774372439511772526
10ms;1774372494246785303
100ms;1774373480446807963
1ms;1774372395721717960
2ms;1774372406672771803
5ms;1774372439516795038
10ms;1774372494256787986
100ms;1774373480546807177
1ms;1774372395722721123
2ms;1774372406674771748
5ms;1774372439521772867
10ms;1774372494266785375
100ms;1774373480646805162
1ms;1774372395723723342
2ms;1774372406676793879
5ms;1774372439526793981
10ms;1774372494276795644
100ms;1774373480746802587
1ms;1774372395724879779
2ms;1774372406678770401
5ms;1774372439531772408
10ms;1774372494286795662
100ms;1774373480846800792
1ms;1774372395725688599
