=
5ms;164084338785
10ms;164145087496
100ms;165238585351
1ms;164035743518
2ms;164047907913
5ms;164084389870
10ms;164145187587
100ms;165239588742
1ms;164035753489
2ms;164047928766
5ms;164084432441
10ms;164145287610
100ms;165240583827
1ms;164035763503
2ms;164047948029
5ms;164084485025
10ms;164145387490
100ms;165241586213
1ms;164035773524
2ms;164047968293
5ms;164084533931
10ms;164145487516
100ms;165242582199
1ms;164035782651
2ms;164047989250
5ms;164084585064
10ms;164145587534
100ms;165243583900
1ms;164035792599
2ms;164048009134
5ms;164084634177
10ms;164145687646
100ms;165244588797
1ms;164035803503
2ms;164048029207
5ms;164084684086
10ms;164145788999
100ms;165245587737
1ms;164035813489
2ms;164048049178
5ms;164084735603
10ms;164145887483
100ms;165246582167
1ms;164035823506
2ms;164048069089
5ms;164084788695
10ms;164145987592
100ms;165247587739
1ms;164035833540
2ms;164048090410
5ms;164084838474
10ms;164146087636
100ms;165248582335
1ms;164035843490
2ms;164048110362
5ms;164084889465
10ms;164146187782
100ms;165249584992
1ms;164035853499
2ms;164048131435
5ms;164084940827
10ms;164146287531
100ms;165250585112
1ms;164035863492
2ms;164048141760
5ms;164084990079
10ms;164146387591
100ms;165251591191
1ms;164035873577
2ms;164048163291
5ms;164085040281
10ms;164146487449
100ms;165252585484
1ms;164035884760
2ms;164048183169
5ms;164085089930
10ms;164146587502
100ms;165253581666
1ms;164035894831
2ms;164048203197
5ms;164085141869
10ms;164146687501
100ms;165254585313
1ms;164035906107
2ms;164048223856
5ms;164085191344
10ms;164146787552
100ms;165255587956
1ms;164035917395
2ms;164048243180
5ms;164085233732
10ms;164146887443
100ms;165256581914
1ms;164035928710
2ms;164048263193
5ms;164085284261
10ms;164146987463
100ms;165257587197
1ms;164035938690
2ms;164048283577
5ms;164085335032
10ms;164147088077
100ms;165258582296
1ms;164035948192
2ms;164048302864
5ms;164085385066
10ms;164147187490
100ms;165259584618
1ms;164035957934
2ms;164048324331
5ms;164085440231
10ms;164147287532
100ms;165260586679
1ms;164035968697
2ms;164048344080
5ms;164085489676
10ms;164147387434
100ms;165261589700
1ms;164035978606
2ms;164048364504
5ms;164085540233
10ms;164147487635
100ms;165262583749
1ms;164035988598
2ms;164048384616
5ms;164085590399
10ms;164147588240
100ms;165263590662
1ms;164035998620
2ms;164048404267
5ms;164085632893
10ms;164147688330
100ms;165264582403
1ms;164036008626
2ms;164048424006
5ms;164085685435
10ms;164147788676
100ms;165265586373
1ms;164036018640
2ms;164048445701
5ms;164085735383
10ms;164147888224
100ms;165266591380
1ms;164036028609
2ms;164048466773
5ms;164085785494
10ms;164147988444
100ms;165267591035
1ms;164036038617
2ms;164048487495
5ms;164085838307
10ms;164148088396
100ms;165268584950
1ms;164036048611
2ms;164048508259
5ms;164085889410
10ms;164148188216
100ms;165269589450
1ms;164036058591
2ms;164048528316
5ms;164085939315
10ms;164148288519
100ms;165270590666
1ms;164036068591
2ms;164048548310
5ms;164085989406
10ms;164148388390
100ms;165271591632
1ms;164036078667
2ms;164048568326
5ms;164086040507
10ms;164148491806
100ms;165272587732
1ms;164036089939
2ms;164048588242
5ms;164086091862
10ms;164148582357
100ms;165273589107
1ms;164036101281
2ms;164048607975
5ms;164086131839
10ms;164148691408
100ms;165274588859
1ms;164036111630
2ms;164048627567
5ms;164086184121
10ms;164148786912
100ms;165275589082
1ms;164036121850
2ms;164048647376
5ms;164086233365
10ms;164148886666
100ms;165276589288
1ms;164036121867
2ms;164048668677
5ms;164086283109
10ms;164148990427
100ms;165277589157
1ms;164036132584
2ms;164048688884
5ms;164086335858
10ms;164149091694
100ms;165278619202
1ms;164036143769
2ms;164048711210
5ms;164086387253
10ms;164149183382
100ms;165279583993
1ms;164036153818
2ms;164048731222
5ms;164086437516
10ms;164149283585
100ms;165280586933
1ms;164036163781
2ms;164048751020
5ms;164086488453
10ms;164149386047
100ms;165281590935
1ms;164036173817
2ms;164048771009
5ms;164086538244
10ms;164149487906
100ms;165282591200
1ms;164036183800
2ms;164048790405
5ms;164086592810
10ms;164149588884
100ms;165283590975
1ms;164036193804
2ms;164048811020
5ms;164086632849
10ms;164149688987
100ms;165284590166
1ms;164036202691
2ms;164048830983
5ms;164086682388
10ms;164149791555
100ms;165285588611
1ms;164036213785
2ms;164048851002
5ms;164086732689
10ms;164149882276
100ms;165286582899
1ms;164036223792
2ms;164048871055
5ms;164086783715
10ms;164149982870
100ms;165287586686
1ms;164036233803
2ms;164048882530
5ms;164086835653
10ms;164150085956
100ms;165288585827
1ms;164036243770
2ms;164048904341
5ms;164086886143
10ms;164150185361
100ms;165289587877
1ms;164036253751
2ms;164048925653
5ms;164086935786
10ms;164150289540
100ms;165290582344
1ms;164036263774
2ms;164048944056
5ms;164086985332
10ms;164150389642
100ms;165291583723
1ms;164036273848
2ms;164048964566
5ms;164087035513
10ms;164150491587
100ms;165292588631
1ms;164036283446
2ms;164048984767
5ms;164087089299
10ms;164150582935
100ms;165293587515
1ms;164036293050
2ms;164049005428
5ms;164087138416
10ms;164150682913
100ms;165294590646
1ms;164036303787
2ms;164049025650
5ms;164087189253
10ms;164150784728
100ms;165295581598
1ms;164036315037
2ms;164049044732
5ms;164087240530
10ms;164150884722
100ms;165296582374
1ms;164036326355
2ms;164049064686
5ms;164087283231
10ms;164150986475
100ms;165297589738
1ms;164036337658
2ms;164049085610
5ms;164087334018
10ms;164151089140
100ms;165298591762
1ms;164036346576
2ms;164049107567
5ms;164087383502
10ms;164151189177
100ms;165299584429
1ms;164036356738
2ms;164049125853
5ms;164087434278
10ms;164151291835
100ms;165300591337
1ms;164036366923
2ms;164049145836
5ms;164087483929
10ms;164151381904
100ms;165301586272
1ms;164036376987
2ms;164049165803
5ms;164087535965
10ms;164151483050
100ms;165302586976
1ms;164036387071
2ms;164049186001
5ms;164087587019
10ms;164151583859
100ms;165303588738
1ms;164036396954
2ms;164049206646
5ms;164087636022
10ms;164151687285
100ms;165304586262
1ms;164036406968
2ms;164049226611
5ms;164087687252
10ms;164151788708
100ms;165305590162
1ms;164036416983
2ms;164049247687
5ms;164087740664
10ms;164151882426
100ms;165306587482
1ms;164036426976
2ms;164049267738
5ms;164087791478
10ms;164151984716
100ms;165307593164
1ms;164036436997
2ms;164049287370
5ms;164087840519
10ms;164152083987
100ms;165308586300
1ms;164036446481
2ms;164049306644
5ms;164087891463
10ms;164152188853
100ms;165309586197
1ms;164036456744
2ms;164049327640
5ms;164087933023
10ms;164152288132
100ms;165310586156
1ms;164036466685
2ms;164049347627
5ms;164087984082
10ms;164152390280
100ms;165311586234
1ms;164036476770
2ms;164049367669
5ms;164088034021
10ms;164152484093
100ms;165312586683
1ms;164036487445
2ms;164049388922
5ms;164088083592
10ms;164152585543
100ms;165313586548
1ms;164036497448
2ms;164049409936
5ms;164088133143
10ms;164152688389
100ms;165314586424
1ms;164036507702
2ms;164049429900
5ms;164088185070
10ms;164152787652
100ms;165315587145
1ms;164036517796
2ms;164049449483
5ms;164088235978
10ms;164152889880
100ms;165316586315
1ms;164036529250
2ms;164049469378
5ms;164088286001
10ms;164152991771
100ms;165317588066
1ms;164036540333
2ms;164049490244
5ms;164088335716
10ms;164153091569
100ms;165318586939
1ms;164036550148
2ms;164049510156
5ms;164088385943
10ms;164153184620
100ms;165319586363
1ms;164036561474
2ms;164049530177
5ms;164088436841
10ms;164153284624
100ms;165320586459
1ms;164036572768
2ms;164049550148
5ms;164088490366
10ms;164153391054
100ms;165321587061
1ms;164036572783
2ms;164049571467
5ms;164088540124
10ms;164153491014
100ms;165322586274
1ms;164036582719
2ms;164049591159
5ms;164088590380
10ms;164153585352
100ms;165323586712
1ms;164036592719
2ms;164049610510
5ms;164088639216
10ms;164153686208
100ms;165324588184
1ms;164036602715
2ms;164049630796
5ms;164088684276
10ms;164153787975
100ms;165325586699
1ms;164036621826
2ms;164049653131
5ms;164088735566
10ms;164153891238
100ms;165326586623
1ms;164036632737
2ms;164049663123
5ms;164088784656
10ms;164153981871
100ms;165327588837
1ms;164036632751
2ms;164049685556
5ms;164088835368
10ms;164154083463
100ms;165328586527
1ms;164036642645
2ms;164049705402
5ms;164088887240
10ms;164154184161
100ms;165329586290
1ms;164036652705
2ms;164049725239
5ms;164088939852
10ms;164154287205
100ms;165330591843
1ms;164036662749
2ms;164049745387
5ms;164088989767
10ms;164154388023
100ms;165331589161
1ms;164036672718
2ms;164049765377
5ms;164089039692
10ms;164154483017
100ms;165332587688
1ms;164036682760
2ms;164049784744
5ms;164089082498
10ms;164154592841
100ms;165333591490
1ms;164036692679
2ms;164049805433
5ms;164089134829
10ms;164154683530
100ms;165334581975
1ms;164036702708
2ms;164049825427
5ms;164089184976
10ms;164154783828
100ms;165335585349
1ms;164036712685
2ms;164049846699
5ms;164089234846
10ms;164154886140
100ms;165336587813
1ms;164036722752
2ms;164049869217
5ms;164089286353
10ms;164154988626
100ms;165337590280
1ms;164036734005
2ms;164049889407
5ms;164089340054
10ms;164155090273
100ms;165338591302
1ms;164036745296
2ms;164049910527
5ms;164089390157
10ms;164155191828
100ms;165339584612
1ms;164036756620
2ms;164049930548
5ms;164089440355
10ms;164155290991
100ms;165340582790
1ms;164036767870
2ms;164049949562
5ms;164089490212
10ms;164155386177
100ms;165341588574
1ms;164036777055
2ms;164049970534
5ms;164089535233
10ms;164155485451
100ms;165342589225
1ms;164036786975
2ms;164049990601
5ms;164089585302
10ms;164155590080
100ms;165343582512
1ms;164036797843
2ms;164050010689
5ms;164089634238
10ms;164155689954
100ms;165344591779
1ms;164036807877
2ms;164050030347
5ms;164089685352
10ms;164155782383
100ms;165345587049
1ms;164036817813
2ms;164050049879
5ms;164089740429
10ms;164155884300
100ms;165346586422
1ms;164036827887
2ms;164050070719
5ms;164089790459
10ms;164155984805
100ms;165347588914
1ms;164036837887
2ms;164050082068
5ms;164089840394
10ms;164156089857
100ms;165348589716
1ms;164036847872
2ms;164050102097
5ms;164089891858
10ms;164156189927
100ms;165349584631
1ms;164036857856
2ms;164050122089
5ms;164089933478
10ms;164156282606
100ms;165350582809
1ms;164036867864
2ms;164050142115
5ms;164089984745
10ms;164156384236
100ms;165351583147
1ms;164036877858
2ms;164050162772
5ms;164090034680
10ms;164156484689
100ms;165352587516
1ms;164036887912
2ms;164050182638
5ms;164090083808
10ms;164156588516
100ms;165353588188
1ms;164036897832
2ms;164050201687
5ms;164090138570
10ms;164156691122
100ms;165354590486
1ms;164036907860
2ms;164050222844
5ms;164090189977
10ms;164156782773
100ms;165355591299
1ms;164036917948
2ms;164050242857
5ms;164090239825
10ms;164156883716
100ms;165356586942
1ms;164036929194
2ms;164050265669
5ms;164090290005
10ms;164156988703
100ms;165357590870
1ms;164036941351
2ms;164050286750
5ms;164090333651
10ms;164157090109
100ms;165358582124
1ms;164036950832
2ms;164050308232
5ms;164090384716
10ms;164157182413
100ms;165359582743
1ms;164036961760
2ms;164050327326
5ms;164090434836
10ms;164157282478
100ms;165360587824
1ms;164036971767
2ms;164050348255
5ms;164090484092
10ms;164157385183
100ms;165361587680
1ms;164036981133
2ms;164050368235
5ms;164090537470
10ms;164157484595
100ms;165362582877
1ms;164036991091
2ms;164050387267
5ms;164090587981
10ms;164157584186
100ms;165363582245
1ms;164037001154
2ms;164050407705
5ms;164090638884
10ms;164157684682
100ms;165364588110
1ms;164037011172
2ms;164050427171
5ms;164090689067
10ms;164157785759
100ms;165365590525
1ms;164037021176
2ms;164050447277
5ms;164090738332
10ms;164157887246
100ms;165366590026
1ms;164037031229
2ms;164050468176
5ms;164090789932
10ms;164157987220
100ms;165367590820
1ms;164037041185
2ms;164050488812
5ms;164090832523
10ms;164158082275
100ms;165368585418
1ms;164037051194
2ms;164050510163
5ms;164090882844
10ms;164158191626
100ms;165369584629
1ms;164037061170
2ms;164050530560
5ms;164090933451
10ms;164158291419
100ms;165370591156
1ms;164037071234
2ms;164050551467
5ms;164090982840
10ms;164158391474
100ms;165371587119
1ms;164037081134
2ms;164050571428
5ms;164091036162
10ms;164158486697
100ms;165372585753
1ms;164037091129
2ms;164050591610
5ms;164091088894
10ms;164158586799
100ms;165373589762
1ms;164037101124
2ms;164050610806
5ms;164091138680
10ms;164158691821
100ms;165374590253
1ms;164037110992
2ms;164050631403
5ms;164091188786
10ms;164158791920
100ms;165375583294
1ms;164037120854
2ms;164050650401
5ms;164091242657
10ms;164158886489
100ms;165376589656
1ms;164037131067
2ms;164050671266
5ms;164091283933
10ms;164158986841
100ms;165377590498
1ms;164037140904
2ms;164050692122
5ms;164091332970
10ms;164159090386
100ms;165378582622
1ms;164037150813
2ms;164050703553
5ms;164091382863
10ms;164159190015
100ms;165379589057
1ms;164037160856
2ms;164050724892
5ms;164091436903
10ms;164159285412
100ms;165380583591
1ms;164037170883
2ms;164050744322
5ms;164091487954
10ms;164159385430
100ms;165381590266
1ms;164037180855
2ms;164050764903
5ms;164091537841
10ms;164159490538
100ms;165382589782
1ms;164037190858
2ms;164050783894
5ms;164091588875
10ms;164159590592
100ms;165383588733
1ms;164037200810
2ms;164050804160
5ms;164091637624
10ms;164159685654
100ms;165384584641
1ms;164037210851
2ms;164050824841
5ms;164091691700
10ms;164159785627
100ms;165385584568
1ms;164037220849
2ms;164050843947
5ms;164091732893
10ms;164159890880
100ms;165386587924
1ms;164037230856
2ms;164050863964
5ms;164091792929
10ms;164159990889
100ms;165387588117
1ms;164037240835
2ms;164050883957
5ms;164091832998
10ms;164160086123
100ms;165388584086
1ms;164037250829
2ms;164050906011
5ms;164091885913
10ms;164160186111
100ms;165389584355
1ms;164037260803
2ms;164050927196
5ms;164091936989
10ms;164160288980
100ms;165390588741
1ms;164037270832
2ms;164050947518
5ms;164091987203
10ms;164160391214
100ms;165391589257
1ms;164037280392
2ms;164050968439
5ms;164092036934
10ms;164160482526
100ms;165392590819
1ms;164037291171
2ms;164050988717
5ms;164092089128
10ms;164160586331
100ms;165393589678
1ms;164037301244
2ms;164051007635
5ms;164092139310
10ms;164160687598
100ms;165394583807
1ms;164037311225
2ms;164051027433
5ms;164092182927
10ms;164160788735
100ms;165395583001
1ms;164037321176
2ms;164051048262
5ms;164092232967
10ms;164160890941
100ms;165396586692
1ms;164037331190
2ms;164051067489
5ms;164092292524
10ms;164160984944
100ms;165397588189
1ms;164037340963
2ms;164051088417
5ms;164092333727
10ms;164161084992
100ms;165398589169
1ms;164037351164
2ms;164051109057
5ms;164092388134
10ms;164161190057
100ms;165399584216
1ms;164037360824
2ms;164051129109
5ms;164092437778
10ms;164161290113
100ms;165400589458
1ms;164037371048
2ms;164051149940
5ms;164092487506
10ms;164161384639
100ms;165401584070
1ms;164037380968
2ms;164051170794
5ms;164092539567
10ms;164161485276
100ms;165402583702
1ms;164037391055
2ms;164051190955
5ms;164092592593
10ms;164161590438
100ms;165403590457
1ms;164037400763
2ms;164051210817
5ms;164092641411
10ms;164161690400
100ms;165404587989
1ms;164037411040
2ms;164051230800
5ms;164092682499
10ms;164161785502
100ms;165405591618
1ms;164037420811
2ms;164051250684
5ms;164092732528
10ms;164161884038
100ms;165406584139
1ms;164037431019
2ms;164051270790
5ms;164092785504
10ms;164161984058
100ms;165407587826
1ms;164037441061
2ms;164051289860
5ms;164092837562
10ms;164162090531
100ms;165408586737
1ms;164037450929
2ms;164051312202
5ms;164092887625
10ms;164162190558
100ms;165409586151
1ms;164037460820
2ms;164051323439
5ms;164092937430
10ms;164162283727
100ms;165410585479
1ms;164037471139
2ms;164051344577
5ms;164092990602
10ms;164162384900
100ms;165411589518
1ms;164037480752
2ms;164051365703
5ms;164093041699
10ms;164162490073
100ms;165412591553
1ms;164037491076
2ms;164051385827
5ms;164093091948
10ms;164162589857
100ms;165413590553
1ms;164037501171
2ms;164051405739
5ms;164093141661
10ms;164162685202
100ms;165414622774
1ms;164037511064
2ms;164051425707
5ms;164093184494
10ms;164162785133
100ms;165415586316
1ms;164037521043
2ms;164051445006
5ms;164093236956
10ms;164162890348
100ms;165416586457
1ms;164037531043
2ms;164051465755
5ms;164093287056
10ms;164162990312
100ms;165417591289
1ms;164037541150
2ms;164051485611
5ms;164093336892
10ms;164163084148
100ms;165418590390
1ms;164037551050
2ms;164051505692
5ms;164093390861
10ms;164163185435
100ms;165419591382
1ms;164037560843
2ms;164051528219
5ms;164093432136
10ms;164163289648
100ms;165420588421
1ms;164037571067
2ms;164051550860
5ms;164093482189
10ms;164163388922
100ms;165421591378
1ms;164037580862
2ms;164051570823
5ms;164093532091
10ms;164163488975
100ms;165422591269
1ms;164037591194
2ms;164051590888
5ms;164093586072
10ms;164163584054
100ms;165423583227
1ms;164037601065
2ms;164051609715
5ms;164093637148
10ms;164163684038
100ms;165424589814
1ms;164037610999
2ms;164051629865
5ms;164093687350
10ms;164163787716
100ms;165425583547
1ms;164037620918
2ms;164051650784
5ms;164093737194
10ms;164163888182
100ms;165426591978
1ms;164037630844
2ms;164051670832
5ms;164093788455
10ms;164163989469
100ms;165427586220
1ms;164037641170
2ms;164051690863
5ms;164093841536
10ms;164164083346
100ms;165428584499
1ms;164037651127
2ms;164051710700
5ms;164093891630
10ms;164164183747
100ms;165429587931
1ms;164037661080
2ms;164051730814
5ms;164093940320
10ms;164164287477
100ms;165430584567
1ms;164037671099
2ms;164051742236
5ms;164093990917
10ms;164164388492
100ms;165431590256
1ms;164037680790
2ms;164051764688
5ms;164094040709
10ms;164164482991
100ms;165432584262
1ms;164037691072
2ms;164051785466
5ms;164094090821
10ms;164164583623
100ms;165433583361
1ms;164037700936
2ms;164051805358
5ms;164094140574
10ms;164164687713
100ms;165434591639
1ms;164037711113
2ms;164051825312
5ms;164094190747
10ms;164164787813
100ms;165435591643
1ms;164037721089
2ms;164051845928
5ms;164094234402
10ms;164164882922
100ms;165436592141
1ms;164037731074
2ms;164051865785
5ms;164094285199
10ms;164164982938
100ms;165437583317
1ms;164037740941
2ms;164051886014
5ms;164094334838
10ms;164165087891
