=== META ===
100ms;79081633441
1ms;78787685140
2ms;78781937710
5ms;78786313499
10ms;78801826546
100ms;79082635204
1ms;78787705151
2ms;78781957693
5ms;78786354452
10ms;78801923378
100ms;79083634483
1ms;78787724537
2ms;78781977626
5ms;78786414463
10ms;78802024348
100ms;79084635159
1ms;78787735434
2ms;78781997438
5ms;78786464414
10ms;78802124955
100ms;79085634984
1ms;78787825344
2ms;78782017365
5ms;78786504475
10ms;78802223979
100ms;79086633704
1ms;78787850779
2ms;78782037449
5ms;78786555041
10ms;78802324047
100ms;79087632980
1ms;78787985304
2ms;78782058448
5ms;78786605127
10ms;78802423772
100ms;79088633182
1ms;78787995102
2ms;78782080541
5ms;78786655105
10ms;78802523806
100ms;79089633046
1ms;78788136697
2ms;78782230096
5ms;78786714770
10ms;78802624466
100ms;79090633108
1ms;78788146558
2ms;78782257516
5ms;78786763846
10ms;78802727015
100ms;79091633373
1ms;78788296796
2ms;78782268598
5ms;78786804869
10ms;78802826136
100ms;79092633636
1ms;78788316085
2ms;78782386097
5ms;78786855798
10ms;78802926723
100ms;79093634060
1ms;78788339932
2ms;78782405374
5ms;78786905053
10ms;78803024189
100ms;79094637329
1ms;78788445809
2ms;78782426298
5ms;78786961761
10ms;78803125217
100ms;79095638411
1ms;78788464178
2ms;78782446335
5ms;78787005672
10ms;78803225644
100ms;79096634853
1ms;78788474586
2ms;78782466324
5ms;78787055673
10ms;78803325751
100ms;79097634420
1ms;78788484602
2ms;78782486397
5ms;78787106486
10ms;78803425573
100ms;79098636000
1ms;78788495150
2ms;78782507328
5ms;78787156936
10ms;78803529179
100ms;79099634243
1ms;78788605208
2ms;78782527288
5ms;78787213774
10ms;78803628951
100ms;79100632433
1ms;78788624948
2ms;78782546576
5ms;78787263520
10ms;78803728553
100ms;79101634972
1ms;78788634772
2ms;78782695795
5ms;78787314437
10ms;78803824237
100ms;79102632802
1ms;78788654275
2ms;78782724707
5ms;78787356136
10ms;78803924509
100ms;79103634820
1ms;78788677966
2ms;78782744643
5ms;78787404749
10ms;78804024947
100ms;79104634925
1ms;78788755815
2ms;78782764282
5ms;78787455671
10ms;78804125496
100ms;79105634320
1ms;78788777721
2ms;78782785209
5ms;78787515460
10ms;78804225447
100ms;79106635040
1ms;78788914855
2ms;78782805311
5ms;78787564071
10ms;78804326099
100ms;79107635207
1ms;78788925948
2ms;78782824073
5ms;78787614619
10ms;78804423203
100ms;79108635086
1ms;78789066028
2ms;78782845710
5ms;78787655003
10ms;78804523288
100ms;79109634942
1ms;78789075443
2ms;78782866885
5ms;78787705151
10ms;78804623559
100ms;79110634402
1ms;78789227172
2ms;78783000054
5ms;78787764946
10ms;78804726108
100ms;79111632201
1ms;78789256302
2ms;78783029217
5ms;78787804941
10ms;78804828117
100ms;79112635140
1ms;78789386105
2ms;78783049361
5ms;78787854372
10ms;78804929244
100ms;79113634091
1ms;78789395879
2ms;78783069042
5ms;78787914588
10ms;78805028886
100ms;79114637281
1ms;78789406052
2ms;78783089833
5ms;78787955254
10ms;78805125386
100ms;79115637274
1ms;78789417594
2ms;78783109846
5ms;78788004674
10ms;78805229231
100ms;79116632432
1ms;78789534325
2ms;78783129200
5ms;78788056079
10ms;78805328397
100ms;79117632689
1ms;78789543804
2ms;78783150355
5ms;78788107097
10ms;78805429792
100ms;79118632999
1ms;78789696782
2ms;78783174206
5ms;78788156167
10ms;78805529172
100ms;79119632447
1ms;78789714797
2ms;78783303518
5ms;78788206991
10ms;78805630123
100ms;79120632614
1ms;78789725891
2ms;78783327363
5ms;78788256134
10ms;78805723806
100ms;79121632943
1ms;78789854552
2ms;78783460548
5ms;78788306133
10ms;78805823917
100ms;79122632420
1ms;78789868146
2ms;78783487950
5ms;78788357073
10ms;78805924127
100ms;79123632654
1ms;78790003776
2ms;78783507999
5ms;78788414432
10ms;78806022835
100ms;79124632507
1ms;78790020623
2ms;78783529020
5ms;78788454241
10ms;78806122228
100ms;79125633744
1ms;78790158624
2ms;78783548843
5ms;78788504552
10ms;78806225260
100ms;79126641504
1ms;78790177092
2ms;78783568035
5ms;78788555462
10ms;78806324371
100ms;79127633996
1ms;78790187301
2ms;78783588073
5ms;78788604902
10ms;78806424303
100ms;79128633061
1ms;78790197072
2ms;78783608882
5ms;78788654588
10ms;78806524268
100ms;79129632250
1ms;78790207412
2ms;78783628513
5ms;78788714567
10ms;78806623111
100ms;79130638745
1ms;78790217890
2ms;78783773311
5ms;78788755383
10ms;78806722826
100ms;79131634160
1ms;78790310067
2ms;78783793851
5ms;78788805344
10ms;78806830928
100ms;79132634376
1ms;78790328740
2ms;78783814306
5ms;78788854674
10ms;78806931312
100ms;79133632800
1ms;78790465852
2ms;78783833601
5ms;78788905273
10ms;78807031345
100ms;79134634182
1ms;78790475245
2ms;78783854520
5ms;78788955388
10ms;78807132022
100ms;79135632793
1ms;78790495652
2ms;78783874370
5ms;78789014716
10ms;78807224156
100ms;79136632910
1ms;78790517542
2ms;78783894352
5ms;78789055143
10ms;78807324218
100ms;79137641375
1ms;78790623761
2ms;78783914343
5ms;78789105647
10ms;78807423867
100ms;79138633059
1ms;78790660507
2ms;78783935621
5ms;78789155581
10ms;78807532638
100ms;79139633498
1ms;78790784856
2ms;78784091036
5ms;78789206535
10ms;78807622995
100ms;79140633114
1ms;78790799609
2ms;78784110796
5ms;78789255952
10ms;78807723691
100ms;79141633769
1ms;78790936298
2ms;78784140008
5ms;78789314539
10ms;78807822967
100ms;79142633167
1ms;78790955559
2ms;78784160367
5ms;78789355231
10ms;78807923000
100ms;79143633693
1ms;78790965819
2ms;78784179999
5ms;78789405600
10ms;78808024900
100ms;79144632318
1ms;78791096260
2ms;78784200704
5ms;78789456176
10ms;78808123752
100ms;79145634767
1ms;78791105795
2ms;78784219920
5ms;78789514632
10ms;78808224276
100ms;79146634635
1ms;78791255922
2ms;78784239914
5ms;78789563750
10ms;78808324342
100ms;79147633059
1ms;78791276814
2ms;78784259995
5ms;78789604758
10ms;78808425255
100ms;79148633054
1ms;78791414834
2ms;78784279972
5ms;78789655720
10ms;78808531522
100ms;79149633064
1ms;78791441377
2ms;78784299904
5ms;78789705114
10ms;78808632342
100ms;79150633149
1ms;78791571472
2ms;78784320036
5ms;78789755785
10ms;78808722936
100ms;79151633069
1ms;78791591906
2ms;78784340588
5ms;78789814331
10ms;78808822368
100ms;79152634003
1ms;78791611865
2ms;78784360013
5ms;78789863744
10ms;78808922878
100ms;79153638810
1ms;78791623075
2ms;78784379911
5ms;78789913757
10ms;78809022639
100ms;79154634017
1ms;78791721386
2ms;78784400741
5ms;78789963718
10ms;78809122922
100ms;79155632938
1ms;78791739220
2ms;78784422851
5ms;78790013906
10ms;78809222567
100ms;79156633552
1ms;78791876521
2ms;78784554597
5ms;78790063746
10ms;78809322878
100ms;79157632835
1ms;78791896069
2ms;78784583193
5ms;78790106472
10ms;78809422572
100ms;79158634395
1ms;78791905173
2ms;78784603239
5ms;78790157986
10ms;78809522443
100ms;79159632902
1ms;78792034495
2ms;78784624693
5ms;78790207209
10ms;78809622576
100ms;79160639884
1ms;78792043877
2ms;78784713463
5ms;78790258183
10ms;78809722840
100ms;79161636557
1ms;78792185349
2ms;78784742913
5ms;78790309863
10ms;78809822593
100ms;79162632849
1ms;78792204745
2ms;78784767033
5ms;78790358546
10ms;78809922488
100ms;79163632827
1ms;78792216518
2ms;78784864799
5ms;78790408228
10ms;78810022594
100ms;79164633336
1ms;78792345492
2ms;78784893275
5ms;78790454963
10ms;78810122607
100ms;79165633388
1ms;78792363800
2ms;78784913060
5ms;78790505558
10ms;78810222540
100ms;79166632914
1ms;78792505076
2ms;78784944206
5ms;78790555181
10ms;78810325265
100ms;79167632996
1ms;78792526305
2ms;78785023906
5ms;78790613760
10ms;78810422619
100ms;79168632879
1ms;78792655612
2ms;78785053027
5ms;78790663048
10ms;78810522585
100ms;79169633317
1ms;78792675387
2ms;78785063128
5ms;78790713768
10ms;78810622636
100ms;79170635371
1ms;78792816133
2ms;78785093818
5ms;78790763777
10ms;78810722533
100ms;79171632916
1ms;78792838372
2ms;78785113957
5ms;78790814221
10ms;78810822317
100ms;79172632955
1ms;78792965876
2ms;78785133301
5ms;78790864177
10ms;78810922314
100ms;79173634106
1ms;78792984573
2ms;78785143047
5ms;78790905393
10ms;78811022594
100ms;79174633011
1ms;78792994639
2ms;78785163083
5ms;78790955409
10ms;78811122314
100ms;79175634943
1ms;78793004904
2ms;78785183303
5ms;78791006394
10ms;78811222289
100ms;79176641577
1ms;78793024759
2ms;78785214106
5ms;78791055413
10ms;78811322339
100ms;79177646533
1ms;78793045395
2ms;78785235496
5ms;78791105252
10ms;78811423405
100ms;79178641689
1ms;78793064452
2ms;78785331137
5ms;78791155413
10ms;78811523140
100ms;79179632808
1ms;78793074447
2ms;78785361242
5ms;78791205440
10ms;78811622543
100ms;79180633711
1ms;78793084446
2ms;78785384490
5ms;78791255790
10ms;78811722647
100ms;79181641153
1ms;78793094445
2ms;78785485641
5ms;78791306323
10ms;78811823178
100ms;79182634107
1ms;78793104603
2ms;78785505537
5ms;78791354364
10ms;78811922654
100ms;79183641831
1ms;78793114607
2ms;78785525200
5ms;78791415357
10ms;78812022324
100ms;79184633974
1ms;78793124887
2ms;78785545194
5ms;78791463622
10ms;78812122288
100ms;79185633012
1ms;78793135616
2ms;78785565232
5ms;78791514303
10ms;78812222620
100ms;79186633171
1ms;78793277091
2ms;78785585801
5ms;78791560952
10ms;78812322306
100ms;79187633765
1ms;78793296603
2ms;78785606824
5ms;78791611400
10ms;78812422580
100ms;79188632851
1ms;78793315486
2ms;78785625845
5ms;78791660605
10ms;78812522373
100ms;79189632796
1ms;78793325750
2ms;78785646258
5ms;78791711451
10ms;78812622468
100ms;79190632815
1ms;78793335533
2ms;78785673015
5ms;78791760912
10ms;78812731928
100ms;79191632828
1ms;78793345787
2ms;78785798465
5ms;78791813767
10ms;78812822366
100ms;79192637193
1ms;78793355538
2ms;78785824211
5ms;78791854859
10ms;78812922480
100ms;79193632796
1ms;78793434317
2ms;78785845550
5ms;78791905218
10ms;78813039979
100ms;79194632201
1ms;78793453975
2ms;78785956023
5ms;78791954933
10ms;78813135323
100ms;79195639866
1ms;78793464094
2ms;78785978592
5ms;78792014436
10ms;78813242739
100ms;79196642241
1ms;78793484077
2ms;78786115295
5ms;78792064386
10ms;78813322389
100ms;79197632959
1ms;78793504032
2ms;78786144055
5ms;78792114451
10ms;78813422347
100ms;79198633781
1ms;78793513800
2ms;78786163808
5ms;78792163494
10ms;78813534467
100ms;79199633304
1ms;78793523874
2ms;78786184686
5ms;78792204446
10ms;78813646005
100ms;79200633892
1ms;78793534320
2ms;78786204699
5ms;78792254437
10ms;78813725048
100ms;79201632752
1ms;78793585302
2ms;78786224875
5ms;78792314380
10ms;78813853007
100ms;79202632548
1ms;78793595714
2ms;78786244701
5ms;78792354084
10ms;78813927946
100ms;79203632700
1ms;78793746829
2ms;78786265713
5ms;78792404309
10ms;78814028229
100ms;79204641621
1ms;78793765018
2ms;78786285380
5ms;78792455337
10ms;78814122367
100ms;79205635096
1ms;78793775628
2ms;78786423664
5ms;78792504923
10ms;78814223135
100ms;79206632845
1ms;78793906870
2ms;78786444179
5ms;78792554633
10ms;78814323370
100ms;79207634611
1ms;78793925221
2ms;78786464714
5ms;78792614698
10ms;78814422565
100ms;79208633677
1ms;78793946781
2ms;78786484387
5ms;78792655492
10ms;78814522356
100ms;79209641871
1ms;78794066517
2ms;78786504728
5ms;78792704635
10ms;78814622308
100ms;79210636270
1ms;78794085752
2ms;78786524750
5ms;78792754444
10ms;78814722285
100ms;79211636349
1ms;78794216106
2ms;78786544885
5ms;78792805391
10ms;78814822294
100ms;79212636353
1ms;78794235758
2ms;78786564777
5ms;78792854755
10ms;78814922978
100ms;79213636621
1ms;78794376977
2ms;78786585079
5ms;78792904738
10ms;78815022296
100ms;79214636381
1ms;78794396309
2ms;78786604824
5ms;78792954740
10ms;78815122324
100ms;79215633779
1ms;78794415251
2ms;78786625131
5ms;78793004754
10ms;78815222301
100ms;79216632471
1ms;78794425414
2ms;78786655868
5ms;78793054718
10ms;78815322629
100ms;79217632863
1ms;78794435235
2ms;78786734226
5ms;78793104603
10ms;78815422563
100ms;79218642031
1ms;78794446545
2ms;78786753788
5ms;78793154500
10ms;78815522308
100ms;79219632968
1ms;78794536298
2ms;78786773655
5ms;78793204764
10ms;78815622603
100ms;79220636163
1ms;78794556357
2ms;78786794589
5ms;78793255234
10ms;78815722316
100ms;79221641418
1ms;78794575281
2ms;78786814626
5ms;78793305532
10ms;78815822785
100ms;79222632628
1ms;78794585486
2ms;78786834606
5ms;78793355519
10ms;78815922839
100ms;79223633697
1ms;78794595667
2ms;78786855537
5ms;78793414451
10ms;78816022861
100ms;79224634095
1ms;78794605630
2ms;78786875552
5ms;78793463814
10ms;78816122864
100ms;79225636573
1ms;78794617220
2ms;78786895231
5ms;78793513526
10ms;78816222844
100ms;79226632965
1ms;78794687298
2ms;78786923564
5ms;78793554464
10ms;78816322902
100ms;79227638651
1ms;78794701048
2ms;78787046767
5ms;78793605048
10ms;78816422906
100ms;79228633209
1ms;78794846171
2ms;78787075874
5ms;78793654515
10ms;78816523673
100ms;79229633105
1ms;78794865559
2ms;78787088188
5ms;78793705132
10ms;78816623542
100ms;79230632989
1ms;78795000540
2ms;78787204159
5ms;78793754761
10ms;78816725741
100ms;79231632940
1ms;78795020345
2ms;78787223713
5ms;78793804826
10ms;78816824779
100ms;79232633381
1ms;78795151005
2ms;78787252797
5ms;78793854710
10ms;78816923873
100ms;79233632625
1ms;78795169347
2ms;78787356873
5ms;78793906717
10ms;78817023892
100ms;79234633734
1ms;78795180114
2ms;78787384766
5ms;78793955674
10ms;78817126941
100ms;79235636476
1ms;78795304348
2ms;78787404960
5ms;78794005342
10ms;78817227979
100ms;79236632644
1ms;78795323325
2ms;78787434022
5ms;78794056633
10ms;78817326593
100ms;79237641599
1ms;78795455813
2ms;78787516112
5ms;78794105715
10ms;78817426546
100ms;79238637842
1ms;78795481595
2ms;78787547253
5ms;78794155940
10ms;78817526601
100ms;79239633579
1ms;78795615212
2ms;78787665079
5ms;78794205678
10ms;78817623771
100ms;79240641830
1ms;78795633847
2ms;78787685014
5ms;78794256644
10ms;78817724461
100ms;79241636474
1ms;78795643835
2ms;78787704962
5ms;78794314437
10ms;78817823571
100ms;79242637760
1ms;78795775382
2ms;78787730353
5ms;78794355034
10ms;78817924571
100ms;79243632612
1ms;78795794802
2ms;78787825992
5ms;78794405281
10ms;78818027727
100ms;79244641333
1ms;78795804474
2ms;78787854486
5ms;78794455317
10ms;78818128628
100ms;79245637728
1ms;78795816120
2ms;78787880019
5ms;78794505377
10ms;78818223971
100ms;79246638053
1ms;78795924515
2ms;78787985593
5ms;78794555940
10ms;78818324933
100ms;79247637772
1ms;78795943867
2ms;78788004977
5ms;78794605383
10ms;78818424671
100ms;79248632707
1ms;78795954124
2ms;78788025794
5ms;78794655058
10ms;78818525593
100ms;79249637752
1ms;78795964128
2ms;78788045825
5ms;78794706596
10ms;78818630861
100ms;79250637131
1ms;78795984106
2ms;78788065824
5ms;78794755189
10ms;78818731830
100ms;79251638715
1ms;78795994803
2ms;78788085843
5ms;78794806118
10ms;78818830885
100ms;79252637709
1ms;78796085427
2ms;78788106794
5ms;78794855547
10ms;78818923551
100ms;79253638130
1ms;78796100933
2ms;78788125843
5ms;78794906119
10ms;78819024502
100ms;79254637763
1ms;78796235331
2ms;78788146163
5ms;78794959624
10ms;78819124511
100ms;79255632816
1ms;78796255624
2ms;78788165840
5ms;78795009080
10ms;78819223640
100ms;79256639691
1ms;78796274896
2ms;78788186445
5ms;78795058736
10ms;78819324611
100ms;79257638420
1ms;78796284860
2ms;78788206734
5ms;78795108761
10ms;78819423604
100ms;79258638787
1ms;78796294918
2ms;78788225860
5ms;78795158772
10ms;78819525693
100ms;79259633241
1ms;78796304703
2ms;78788245843
5ms;78795214342
10ms;78819624736
100ms;79260637821
1ms;78796315020
2ms;78788265822
5ms;78795254969
10ms;78819726236
100ms;79261637086
1ms;78796325172
2ms;78788286769
5ms;78795314157
10ms;78819826281
100ms;79262637073
1ms;78796396324
2ms;78788305858
5ms;78795364025
10ms;78819926245
100ms;79263638800
1ms;78796406281
2ms;78788329131
5ms;78795414687
10ms;78820027978
100ms;79264641262
1ms;78796557493
2ms;78788445844
5ms;78795455192
10ms;78820128361
100ms;79265634058
1ms;78796575865
2ms;78788474478
5ms;78795506093
10ms;78820228720
100ms;79266638099
1ms;78796586107
2ms;78788494534
5ms;78795555252
10ms;78820329637
100ms;79267637940
1ms;78796596136
2ms;78788514618
5ms;78795615271
10ms;78820428833
100ms;79268637811
1ms;78796606083
2ms;78788534211
5ms;78795663731
10ms;78820529007
100ms;79269637795
1ms;78796617820
2ms;78788555193
5ms;78795704809
10ms;78820628955
100ms;79270701746
1ms;78796704346
2ms;78788575187
5ms;78795754855
10ms;78820728615
100ms;79271638627
1ms;78796714094
2ms;78788595190
5ms;78795804306
10ms;78820828532
100ms;79272637566
1ms;78796724627
2ms;78788614461
5ms;78795854962
10ms;78820928804
100ms;79273637507
1ms;78796856268
2ms;78788634522
5ms;78795913846
10ms;78821028764
100ms;79274639021
1ms;78796866895
2ms;78788656649
5ms;78795963868
10ms;78821132249
100ms;79275639187
1ms;78797016898
2ms;78788755873
5ms;78796014491
10ms;78821232240
100ms;79276644135
1ms;78797034160
2ms;78788784652
5ms;78796054473
10ms;78821325583
100ms;79277634198
1ms;78797046080
2ms;78788805490
5ms;78796104802
10ms;78821424815
100ms;79278634259
1ms;78797165372
2ms;78788825278
5ms;78796154494
10ms;78821525629
100ms;79279638307
1ms;78797185563
2ms;78788845282
5ms;78796205490
10ms;78821624471
100ms;79280642053
1ms;78797205528
2ms;78788864331
5ms;78796255624
10ms;78821725531
100ms;79281640138
1ms;78797217109
2ms;78788885274
5ms;78796304554
10ms;78821826341
100ms;79282632182
1ms;78797324639
2ms;78788905428
5ms;78796355595
10ms;78821926752
100ms;79283633635
1ms;78797350081
2ms;78788927341
5ms;78796405944
10ms;78822027678
100ms;79284632374
1ms;78797474551
2ms;78789066768
5ms;78796455904
10ms;78822127074
100ms;79285632230
1ms;78797491789
2ms;78789085292
5ms;78796505883
10ms;78822223879
100ms;79286633830
1ms;78797635810
2ms;78789105342
5ms;78796557661
10ms;78822323535
100ms;79287633152
1ms;78797650136
2ms;78789126288
5ms;78796605643
10ms;78822425885
100ms;79288641433
1ms;78797786986
2ms;78789146270
5ms;78796655917
10ms;78822524118
100ms;79289642308
1ms;78797801381
2ms;78789165318
5ms;78796713812
10ms;78822624750
100ms;79290692702
1ms;78797945853
2ms;78789186279
5ms;78796754491
10ms;78822724092
100ms;79291640937
1ms;78797964799
2ms;78789206282
5ms;78796814467
10ms;78822822585
100ms;79292640951
1ms;78797974666
2ms;78789226874
5ms;78796854913
10ms;78822922764
100ms;79293632748
1ms;78797984852
2ms;78789253535
5ms;78796914662
10ms;78823022736
100ms;79294635890
1ms;78797994708
2ms;78789385846
5ms;78796965116
10ms;78823123088
100ms;79295632344
1ms;78798004942
2ms;78789405878
5ms;78797015099
10ms;78823223383
100ms;79296632312
1ms;78798016401
2ms;78789434329
5ms;78797064116
10ms;78823323005
100ms;79297632003
1ms;78798096777
2ms;78789534856
5ms;78797114697
10ms;78823423671
100ms;79298632339
1ms;78798115794
2ms;78789553451
5ms;78797155400
10ms;78823524577
100ms;79299633386
1ms;78798126040
2ms;78789573440
5ms;78797205528
10ms;78823623562
100ms;79300633080
1ms;78798135634
2ms;78789594475
5ms;78797255415
10ms;78823724520
100ms;79301633375
1ms;78798256114
2ms;78789614510
5ms;78797314710
10ms;78823823570
100ms;79302633151
1ms;78798266945
2ms;78789634519
5ms;78797364094
10ms;78823923795
100ms;79303633073
1ms;78798403984
2ms;78789655455
5ms;78797413779
10ms;78824024600
100ms;79304633071
1ms;78798425062
2ms;78789675476
5ms;78797465090
10ms;78824125133
100ms;79305633061
1ms;78798555959
2ms;78789696277
5ms;78797514208
10ms;78824224968
100ms;79306633084
1ms;78798579362
2ms;78789714522
5ms;78797565090
10ms;78824325017
100ms;79307639968
1ms;78798715327
2ms;78789738855
5ms;78797605093
10ms;78824424934
100ms;79308632182
1ms;78798742753
2ms;78789854287
5ms;78797654496
10ms;78824525944
100ms;79309703104
1ms;78798866147
2ms;78789874019
5ms;78797714746
10ms;78824625151
100ms;79310631935
1ms;78798885634
2ms;78789894046
5ms;78797755192
10ms;78824724876
100ms;79311634308
1ms;78798905640
2ms;78789914108
5ms;78797806497
10ms;78824824894
100ms;79312633372
1ms;78798916879
