5000us;2416292220
10000us;3454523776
100us;1398766774
200us;1419556505
500us;1481901158
1000us;1585815811
5000us;2417123721
10000us;3456203776
100us;1398789807
200us;1419581711
500us;1482000225
1000us;1585983811
5000us;2417972227
10000us;3457883776
100us;1398798201
200us;1419613433
500us;1482069158
1000us;1586151811
5000us;2418803728
10000us;3459563782
100us;1398823478
200us;1419647063
500us;1482168317
1000us;1586319872
5000us;2419652233
10000us;3461243789
100us;1398849242
200us;1419707735
500us;1482274233
1000us;1586504635
5000us;2420483715
10000us;3462923776
100us;1398857278
200us;1419724498
500us;1482353125
1000us;1586655811
5000us;2421332220
10000us;3464603776
100us;1398865865
200us;1419749703
500us;1482415200
1000us;1586823811
5000us;2422163715
10000us;3466283776
100us;1398884322
200us;1419781433
500us;1482504225
1000us;1586991811
5000us;2423012220
10000us;3467963782
100us;1398901151
200us;1419815063
500us;1482573151
1000us;1587159842
5000us;2423843715
10000us;3469643789
100us;1398926366
200us;1419875735
500us;1482672225
1000us;1587327811
5000us;2424692220
10000us;3471323776
100us;1398934761
200us;1419892498
500us;1482741164
1000us;1587495811
5000us;2425523721
10000us;3473003776
100us;1398957807
200us;1419917703
500us;1482840225
1000us;1587663811
5000us;2426372227
10000us;3474683776
100us;1398966201
200us;1419949433
500us;1482909151
1000us;1587831811
5000us;2427203728
10000us;3476363782
100us;1398991492
200us;1419983093
500us;1483008271
1000us;1587999872
5000us;2428052233
10000us;3478043789
100us;1399017287
200us;1420061283
500us;1483097185
1000us;1588184637
5000us;2428883715
10000us;3479723776
100us;1399025323
200us;1420069319
500us;1483176225
1000us;1588335811
5000us;2429732220
10000us;3481403776
100us;1399033909
200us;1420123292
500us;1483245151
1000us;1588503811
5000us;2430563715
10000us;3483083776
100us;1399071243
200us;1420131329
500us;1483344225
1000us;1588671811
5000us;2431412220
10000us;3484763782
100us;1399079285
200us;1420176540
500us;1483413151
1000us;1588839842
5000us;2432243715
10000us;3486443789
100us;1399087871
200us;1420229358
500us;1483512225
1000us;1589007811
5000us;2433092220
10000us;3488123776
100us;1399114453
200us;1420237394
500us;1483581164
1000us;1589175811
5000us;2433923721
10000us;3489803776
100us;1399131228
200us;1420263948
500us;1483680225
1000us;1589343811
5000us;2434772227
10000us;3491483776
100us;1399139622
200us;1420299082
500us;1483749151
1000us;1589511811
5000us;2435603728
10000us;3493163782
100us;1399159478
200us;1420319063
500us;1483848317
1000us;1589679872
5000us;2436452233
10000us;3494843789
100us;1399185242
200us;1420379735
500us;1483954233
1000us;1589864627
5000us;2437283715
10000us;3496523776
100us;1399193278
200us;1420396498
500us;1484033130
1000us;1590015811
5000us;2438132220
10000us;3498203776
100us;1399201865
200us;1420421703
500us;1484095198
1000us;1590183811
5000us;2438963715
10000us;3499883776
100us;1399220322
200us;1420453433
500us;1484184225
1000us;1590351811
5000us;2439812220
10000us;3501563782
100us;1399237151
200us;1420487063
500us;1484253164
1000us;1590519842
5000us;2440643715
10000us;3503243789
100us;1399262366
200us;1420547735
500us;1484352225
1000us;1590687811
5000us;2441492220
10000us;3504923776
100us;1399270761
200us;1420564498
500us;1484421151
1000us;1590855811
5000us;2442323721
10000us;3506603776
100us;1399293807
200us;1420589703
500us;1484520225
1000us;1591023811
5000us;2443172227
10000us;3508283776
100us;1399302201
200us;1420621433
500us;1484589151
1000us;1591191811
5000us;2444003728
10000us;3509963782
100us;1399327478
200us;1420655063
500us;1484688271
1000us;1591359872
5000us;2444852233
10000us;3511643789
100us;1399353242
200us;1420715747
500us;1484777188
1000us;1591544629
5000us;2445683715
10000us;3513323776
100us;1399361278
200us;1420732510
500us;1484856225
1000us;1591695811
5000us;2446532220
10000us;3515003776
100us;1399369865
200us;1420757715
500us;1484925151
1000us;1591863811
5000us;2447363715
10000us;3516683776
100us;1399388322
200us;1420789433
500us;1485024225
1000us;1592031811
5000us;2448212220
10000us;3518363782
100us;1399405151
200us;1420823078
500us;1485093164
1000us;1592199842
5000us;2449043715
10000us;3520043789
100us;1399430366
200us;1420892765
500us;1485192225
1000us;1592367811
5000us;2449892220
10000us;3521723776
100us;1399438761
200us;1420900801
500us;1485261151
1000us;1592535811
5000us;2450723721
10000us;3523403776
100us;1399461807
200us;1420945722
500us;1485360225
1000us;1592703811
5000us;2451572227
10000us;3525083776
100us;1399470201
200us;1420962471
500us;1485429151
1000us;1592871811
5000us;2452403728
10000us;3526763782
100us;1399495478
200us;1420991063
500us;1485528317
1000us;1593039872
5000us;2453252233
10000us;3528443789
100us;1399521248
200us;1421051748
500us;1485634233
1000us;1593224633
5000us;2454083715
10000us;3530123776
100us;1399529285
200us;1421068512
500us;1485713133
1000us;1593375811
5000us;2454932220
10000us;3531803776
100us;1399537877
200us;1421093717
500us;1485775196
1000us;1593543811
5000us;2455763715
10000us;3533483776
100us;1399556333
200us;1421125433
500us;1485864225
1000us;1593711811
5000us;2456612220
10000us;3535163782
100us;1399573162
200us;1421159063
500us;1485933158
1000us;1593879842
5000us;2457443715
10000us;3536843789
100us;1399598379
200us;1421219735
500us;1486032225
1000us;1594047811
5000us;2458292220
10000us;3538523776
100us;1399606774
200us;1421236498
500us;1486101151
1000us;1594215811
5000us;2459123721
10000us;3540203776
100us;1399629807
200us;1421261703
500us;1486200225
1000us;1594383811
5000us;2459972227
10000us;3541883776
100us;1399638201
200us;1421293433
500us;1486269151
1000us;1594551811
5000us;2460803728
10000us;3543563782
100us;1399663478
200us;1421327063
500us;1486368271
1000us;1594719872
5000us;2461652233
10000us;3545243789
100us;1399689242
200us;1421387735
500us;1486457188
1000us;1594904635
5000us;2462483715
10000us;3546923776
100us;1399697278
200us;1421404498
500us;1486536225
1000us;1595055811
5000us;2463332220
10000us;3548603776
100us;1399705865
200us;1421429703
500us;1486605158
1000us;1595223811
5000us;2464163715
10000us;3550283776
100us;1399724322
200us;1421461433
500us;1486704225
1000us;1595391811
5000us;2465012220
10000us;3551963782
100us;1399741151
200us;1421495063
500us;1486773158
1000us;1595559842
5000us;2465843715
10000us;3553643789
100us;1399766366
200us;1421555747
500us;1486872225
1000us;1595727811
5000us;2466692220
10000us;3555323776
100us;1399774761
200us;1421572510
500us;1486941151
1000us;1595895811
5000us;2467523721
10000us;3557003776
100us;1399797807
200us;1421597715
500us;1487040225
1000us;1596063811
5000us;2468372227
10000us;3558683776
100us;1399806201
200us;1421629433
500us;1487109151
1000us;1596231811
5000us;2469203728
10000us;3560363782
100us;1399831507
200us;1421663093
500us;1487208317
1000us;1596399872
5000us;2470052233
10000us;3562043789
100us;1399857333
200us;1421741271
500us;1487314233
1000us;1596584637
5000us;2470883715
10000us;3563723776
100us;1399865369
200us;1421749307
500us;1487393135
1000us;1596735811
5000us;2471732220
10000us;3565403776
100us;1399873955
200us;1421803283
500us;1487455198
1000us;1596903811
5000us;2472563715
10000us;3567083776
100us;1399919749
200us;1421811325
500us;1487544225
1000us;1597071811
5000us;2473412220
10000us;3568763782
100us;1399927792
200us;1421856522
500us;1487613151
1000us;1597239842
5000us;2474243715
10000us;3570443789
100us;1399936379
200us;1421909346
500us;1487712225
1000us;1597407811
5000us;2475092220
10000us;3572123776
100us;1399944966
200us;1421917382
500us;1487781151
1000us;1597575811
5000us;2475923721
10000us;3573803776
100us;1399982147
200us;1421943942
500us;1487880225
1000us;1597743811
5000us;2476772227
10000us;3575483776
100us;1399990183
200us;1421979064
500us;1487949164
1000us;1597911811
5000us;2477603728
10000us;3577163782
100us;1399998776
200us;1421999063
500us;1488048271
1000us;1598079872
5000us;2478452233
10000us;3578843789
100us;1400007363
200us;1422059735
500us;1488137172
1000us;1598264627
5000us;2479283715
10000us;3580523776
100us;1400042919
200us;1422076498
500us;1488216225
1000us;1598415811
5000us;2480132220
10000us;3582203776
100us;1400051293
200us;1422101703
500us;1488285164
1000us;1598583811
5000us;2480963715
10000us;3583883776
100us;1400059879
200us;1422133433
500us;1488384225
1000us;1598751811
5000us;2481812220
10000us;3585563782
100us;1400087906
200us;1422167063
500us;1488453151
1000us;1598919842
5000us;2482643715
10000us;3587243789
100us;1400113658
200us;1422227741
500us;1488552225
1000us;1599087811
5000us;2483492220
10000us;3588923776
100us;1400121694
200us;1422244505
500us;1488621151
1000us;1599255811
5000us;2484323721
10000us;3590603776
100us;1400130281
200us;1422269711
500us;1488720225
1000us;1599423811
5000us;2485172227
10000us;3592283776
100us;1400148406
200us;1422301433
500us;1488789164
1000us;1599591811
5000us;2486003728
10000us;3593963782
100us;1400167787
200us;1422335063
500us;1488888317
1000us;1599759872
5000us;2486852233
10000us;3595643789
100us;1400193553
200us;1422395741
500us;1488994228
1000us;1599944629
5000us;2487683715
10000us;3597323776
100us;1400201589
200us;1422412505
500us;1489073127
1000us;1600095811
5000us;2488532220
10000us;3599003776
100us;1400210181
200us;1422437711
500us;1489135201
1000us;1600263811
5000us;2489363715
10000us;3600683776
100us;1400228644
200us;1422469433
500us;1489224225
1000us;1600431811
5000us;2490212220
10000us;3602363782
100us;1400245473
200us;1422503078
500us;1489293151
1000us;1600599842
5000us;2491043715
10000us;3604043789
100us;1400270688
200us;1422572765
500us;1489392225
1000us;1600767811
5000us;2491892220
10000us;3605723776
100us;1400279083
200us;1422580801
500us;1489461158
1000us;1600935811
5000us;2492723721
10000us;3607403776
100us;1400301807
200us;1422625735
500us;1489560225
1000us;1601103811
5000us;2493572227
10000us;3609083776
100us;1400310201
200us;1422642485
500us;1489629158
1000us;1601271811
5000us;2494403728
10000us;3610763782
100us;1400335478
200us;1422671063
500us;1489728271
1000us;1601439872
5000us;2495252233
10000us;3612443789
100us;1400361242
200us;1422731735
500us;1489817185
1000us;1601624633
5000us;2496083715
10000us;3614123776
100us;1400369278
200us;1422748498
500us;1489896225
1000us;1601775811
5000us;2496932220
10000us;3615803776
100us;1400377865
200us;1422773703
500us;1489965151
1000us;1601943811
5000us;2497763715
10000us;3617483776
100us;1400396322
200us;1422805433
500us;1490064225
1000us;1602111811
5000us;2498612220
10000us;3619163782
100us;1400413151
200us;1422839063
500us;1490133151
1000us;1602279842
5000us;2499443715
10000us;3620843789
100us;1400438366
200us;1422899735
500us;1490232225
1000us;1602447811
5000us;2500292220
10000us;3622523776
100us;1400446761
200us;1422916498
500us;1490301158
1000us;1602615811
5000us;2501123721
10000us;3624203776
100us;1400469807
200us;1422941703
500us;1490400225
1000us;1602783811
5000us;2501972227
10000us;3625883776
100us;1400478201
200us;1422973433
500us;1490469158
1000us;1602951811
5000us;2502803728
10000us;3627563782
100us;1400503478
200us;1423007063
500us;1490568317
1000us;1603119872
5000us;2503652233
10000us;3629243789
100us;1400529242
200us;1423067741
500us;1490674233
1000us;1603304635
5000us;2504483715
10000us;3630923776
100us;1400537278
200us;1423084505
500us;1490753125
1000us;1603455811
5000us;2505332220
10000us;3632603776
100us;1400545865
200us;1423109711
500us;1490815200
1000us;1603623811
5000us;2506163715
10000us;3634283776
100us;1400564322
200us;1423141433
500us;1490904225
1000us;1603791811
5000us;2507012220
10000us;3635963782
100us;1400581151
200us;1423175063
500us;1490973151
1000us;1603959842
5000us;2507843715
10000us;3637643789
100us;1400606366
200us;1423235741
500us;1491072225
1000us;1604127811
5000us;2508692220
10000us;3639323776
100us;1400614761
200us;1423252505
500us;1491141164
1000us;1604295811
5000us;2509523721
10000us;3641003776
100us;1400637807
200us;1423277711
500us;1491240225
1000us;1604463811
5000us;2510372227
10000us;3642683776
100us;1400646201
200us;1423309433
500us;1491309151
1000us;1604631811
5000us;2511203728
10000us;3644363782
100us;1400671492
200us;1423343093
500us;1491408271
1000us;1604799872
5000us;2512052233
10000us;3646043789
100us;1400697287
200us;1423421271
500us;1491497185
1000us;1604984637
5000us;2512883715
10000us;3647723776
100us;1400705323
200us;1423429307
500us;1491576225
1000us;1605135811
5000us;2513732220
10000us;3649403776
100us;1400713909
200us;1423483291
500us;1491645151
1000us;1605303811
5000us;2514563715
10000us;3651083776
100us;1400751249
200us;1423491327
500us;1491744225
1000us;1605471811
5000us;2515412220
10000us;3652763782
100us;1400759286
200us;1423536529
500us;1491813151
1000us;1605639842
5000us;2516243715
10000us;3654443789
100us;1400767873
200us;1423589361
500us;1491912225
1000us;1605807811
5000us;2517092220
10000us;3656123776
100us;1400794457
200us;1423597397
500us;1491981164
1000us;1605975811
5000us;2517923721
10000us;3657803776
100us;1400811232
200us;1423623948
500us;1492080225
1000us;1606143811
5000us;2518772227
10000us;3659483776
100us;1400819627
200us;1423659071
500us;1492149151
1000us;1606311811
5000us;2519603728
10000us;3661163782
100us;1400839478
200us;1423679063
500us;1492248317
1000us;1606479872
5000us;2520452233
10000us;3662843789
100us;1400865242
200us;1423739735
500us;1492354233
1000us;1606664627
5000us;2521283715
10000us;3664523776
100us;1400873278
200us;1423756498
500us;1492433130
1000us;1606815811
5000us;2522132220
10000us;3666203776
100us;1400881865
200us;1423781703
500us;1492495198
1000us;1606983811
5000us;2522963715
10000us;3667883776
100us;1400900322
200us;1423813433
500us;1492584225
1000us;1607151811
5000us;2523812220
10000us;3669563782
100us;1400917151
200us;1423847063
500us;1492653164
1000us;1607319842
5000us;2524643715
10000us;3671243789
100us;1400942366
200us;1423907748
500us;1492752225
1000us;1607487811
5000us;2525492220
10000us;3672923776
100us;1400950761
200us;1423924512
500us;1492821151
1000us;1607655811
5000us;2526323721
10000us;3674603776
100us;1400973807
200us;1423949717
500us;1492920225
1000us;1607823811
5000us;2527172227
10000us;3676283776
100us;1400982201
200us;1423981433
500us;1492989151
1000us;1607991811
5000us;2528003728
10000us;3677963782
100us;1401007478
200us;1424015063
500us;1493088271
1000us;1608159872
5000us;2528852233
10000us;3679643789
100us;1401033242
200us;1424075735
500us;1493177188
1000us;1608344629
5000us;2529683715
10000us;3681323776
100us;1401041278
200us;1424092498
500us;1493256225
1000us;1608495811
5000us;2530532220
10000us;3683003776
100us;1401049871
200us;1424117703
500us;1493325151
1000us;1608663811
5000us;2531363715
10000us;3684683776
100us;1401068335
200us;1424149433
500us;1493424225
1000us;1608831811
5000us;2532212220
10000us;3686363782
100us;1401085164
200us;1424183078
500us;1493493164
1000us;1608999842
5000us;2533043715
10000us;3688043789
100us;1401110382
200us;1424252765
500us;1493592225
1000us;1609167811
5000us;2533892220
10000us;3689723776
100us;1401118776
200us;1424260801
500us;1493661151
1000us;1609335811
5000us;2534723721
10000us;3691403776
100us;1401141807
200us;1424305733
500us;1493760225
1000us;1609503811
5000us;2535572227
10000us;3693083776
100us;1401150201
200us;1424322483
500us;1493829151
1000us;1609671811
5000us;2536403728
10000us;3694763782
100us;1401175478
200us;1424351063
500us;1493928317
1000us;1609839872
5000us;2537252233
10000us;3696443789
100us;1401201242
200us;1424411735
500us;1494034233
1000us;1610024633
5000us;2538083715
10000us;3698123776
100us;1401209278
200us;1424428498
500us;1494113133
1000us;1610175811
5000us;2538932220
10000us;3699803776
100us;1401217865
200us;1424453703
500us;1494175196
1000us;1610343811
5000us;2539763715
10000us;3701483776
100us;1401236322
200us;1424485433
500us;1494264225
1000us;1610511811
5000us;2540612220
10000us;3703163782
100us;1401253151
200us;1424519063
500us;1494333158
1000us;1610679842
5000us;2541443715
10000us;3704843789
100us;1401278366
200us;1424579735
500us;1494432225
1000us;1610847811
5000us;2542292220
