1ms;1774297840462830771
1ms;1774297840463661214
1ms;1774297840464614584
1ms;1774297840465657882
1ms;1774297840466585012
1ms;1774297840467774018
1ms;1774297840468596055
1ms;1774297840469647329
1ms;1774297840470658339
1ms;1774297840471809536
1ms;1774297840472596696
1ms;1774297840473609914
1ms;1774297840475720617
1ms;1774297840475888608
1ms;1774297840477418445
1ms;1774297840479146062
1ms;1774297840479897613
1ms;1774297840480690049
1ms;1774297840481635149
1ms;1774297840482608134
1ms;1774297840483626377
1ms;1774297840484646025
1ms;1774297840485622612
1ms;1774297840486618249
1ms;1774297840487608327
1ms;1774297840488687231
1ms;1774297840489654487
1ms;1774297840490604114
1ms;1774297840491697000
1ms;1774297840492680013
1ms;1774297840493912946
1ms;1774297840495247622
1ms;1774297840496272709
1ms;1774297840496780734
1ms;1774297840497677304
1ms;1774297840498603417
1ms;1774297840499722641
1ms;1774297840500579870
1ms;1774297840501626864
1ms;1774297840502687315
1ms;1774297840503594054
1ms;1774297840504815549
1ms;1774297840505624673
1ms;1774297840506647555
1ms;1774297840507737033
1ms;1774297840508800432
1ms;1774297840509650060
1ms;1774297840510776090
1ms;1774297840513192225
1ms;1774297840513633160
1ms;1774297840514631981
1ms;1774297840515632245
1ms;1774297840516614965
1ms;1774297840517799825
1ms;1774297840518607251
1ms;1774297840519658591
1ms;1774297840520621741
1ms;1774297840521577895
1ms;1774297840522743170
1ms;1774297840523618604
1ms;1774297840524835027
1ms;1774297840525662418
1ms;1774297840528085671
1ms;1774297840528521762
1ms;1774297840528650904
1ms;1774297840530241797
1ms;1774297840530780350
1ms;1774297840531636732
1ms;1774297840532704521
1ms;1774297840533577862
1ms;1774297840534629045
1ms;1774297840535589128
1ms;1774297840536697754
1ms;1774297840537757971
1ms;1774297840538620114
1ms;1774297840539635123
1ms;1774297840540648448
1ms;1774297840541646678
1ms;1774297840542616307
1ms;1774297840544868635
1ms;1774297840545708912
1ms;1774297840546984512
1ms;1774297840547692173
1ms;1774297840548615057
1ms;1774297840549854842
1ms;1774297840550624779
1ms;1774297840551652366
1ms;1774297840554281908
1ms;1774297840554608164
1ms;1774297840555746215
1ms;1774297840556586416
1ms;1774297840557638643
1ms;1774297840558653196
1ms;1774297840559613168
1ms;1774297840561423411
1ms;1774297840562476989
1ms;1774297840562935812
1ms;1774297840564959542
1ms;1774297840565624926
1ms;1774297840566629334
1ms;1774297840567661247
1ms;1774297840568628329
1ms;1774297840569645551
1ms;1774297840570629046
1ms;1774297840571655220
1ms;1774297840572807842
1ms;1774297840573651310
1ms;1774297840574628401
1ms;1774297840575729535
1ms;1774297840576697534
1ms;1774297840579025389
1ms;1774297840579885621
1ms;1774297840581268064
1ms;1774297840581614382
1ms;1774297840583532982
1ms;1774297840584684536
1ms;1774297840586444890
1ms;1774297840586630981
1ms;1774297840587630064
1ms;1774297840588622262
1ms;1774297840589635612
1ms;1774297840590661820
1ms;1774297840591699207
1ms;1774297840592642521
1ms;1774297840593617122
1ms;1774297840594997727
1ms;1774297840596022749
1ms;1774297840596982984
1ms;1774297840597643860
1ms;1774297840598795374
1ms;1774297840599603308
1ms;1774297840600599668
1ms;1774297840601648173
1ms;1774297840602816625
1ms;1774297840603817450
1ms;1774297840604941205
1ms;1774297840605624047
1ms;1774297840606655373
1ms;1774297840607612723
1ms;1774297840608636586
1ms;1774297840609610887
1ms;1774297840611601331
1ms;1774297840613996189
1ms;1774297840614085223
1ms;1774297840614664602
1ms;1774297840615673198
1ms;1774297840616626705
1ms;1774297840617787097
1ms;1774297840618582772
1ms;1774297840619997671
1ms;1774297840620689912
1ms;1774297840621618914
1ms;1774297840622602135
1ms;1774297840623617395
1ms;1774297840624584180
1ms;1774297840625645117
1ms;1774297840626795395
1ms;1774297840628483648
1ms;1774297840629611113
1ms;1774297840629662175
1ms;1774297840631718864
1ms;1774297840632750004
1ms;1774297840633628433
1ms;1774297840634704729
1ms;1774297840635660944
1ms;1774297840636754202
1ms;1774297840637595794
1ms;1774297840638640548
1ms;1774297840639610606
1ms;1774297840640678815
1ms;1774297840641628197
1ms;1774297840644136854
1ms;1774297840644811912
1ms;1774297840645799712
1ms;1774297840645966941
1ms;1774297840646798087
1ms;1774297840647627438
1ms;1774297840649970990
1ms;1774297840650626151
1ms;1774297840651622988
1ms;1774297840652655370
1ms;1774297840653662941
1ms;1774297840654619297
1ms;1774297840655564502
1ms;1774297840656613541
1ms;1774297840657660307
1ms;1774297840658634051
1ms;1774297840659705992
1ms;1774297840660615358
1ms;1774297840662102050
1ms;1774297840662586933
1ms;1774297840663632490
1ms;1774297840664671673
1ms;1774297840665655679
1ms;1774297840666782084
1ms;1774297840667646849
1ms;1774297840668622222
1ms;1774297840669594182
1ms;1774297840670640205
1ms;1774297840671608543
1ms;1774297840672602047
1ms;1774297840673650923
1ms;1774297840674615891
1ms;1774297840675656056
1ms;1774297840676632110
1ms;1774297840678152368
1ms;1774297840678896099
1ms;1774297840681322599
1ms;1774297840681648669
1ms;1774297840682635614
1ms;1774297840683659471
1ms;1774297840684627721
1ms;1774297840685632654
1ms;1774297840686648851
1ms;1774297840687627821
1ms;1774297840688609096
1ms;1774297840689600270
1ms;1774297840690601523
1ms;1774297840691713069
1ms;1774297840692611200
1ms;1774297840694549761
1ms;1774297840694771782
1ms;1774297840696188102
1ms;1774297840696633517
1ms;1774297840697891666
1ms;1774297840698617946
1ms;1774297840699651998
1ms;1774297840700640845
1ms;1774297840701701376
1ms;1774297840702719781
1ms;1774297840703634753
1ms;1774297840704583370
1ms;1774297840705648647
1ms;1774297840706652949
1ms;1774297840708674315
1ms;1774297840709686595
1ms;1774297840709811286
1ms;1774297840712288616
1ms;1774297840713268932
1ms;1774297840713622397
1ms;1774297840714632850
1ms;1774297840715699833
1ms;1774297840716591055
1ms;1774297840717591777
1ms;1774297840718567495
1ms;1774297840719822014
1ms;1774297840720601647
1ms;1774297840721632944
1ms;1774297840722625055
1ms;1774297840723622844
1ms;1774297840724712595
1ms;1774297840725633963
1ms;1774297840726659233
1ms;1774297840727607165
1ms;1774297840728756022
1ms;1774297840729668658
1ms;1774297840730643537
1ms;1774297840731632682
1ms;1774297840732629509
1ms;1774297840733623041
1ms;1774297840734762561
1ms;1774297840735603832
1ms;1774297840736935122
1ms;1774297840737590494
1ms;1774297840738600747
1ms;1774297840740112413
1ms;1774297840740584146
1ms;1774297840741665646
1ms;1774297840743640852
1ms;1774297840744064833
1ms;1774297840744609138
1ms;1774297840746842213
1ms;1774297840747628354
1ms;1774297840748908110
1ms;1774297840749597324
1ms;1774297840750608246
1ms;1774297840751593226
1ms;1774297840752771398
1ms;1774297840753590213
1ms;1774297840754610266
1ms;1774297840755618328
1ms;1774297840756636881
1ms;1774297840757728888
1ms;1774297840758632493
1ms;1774297840759634267
1ms;1774297840760850877
1ms;1774297840761867062
1ms;1774297840762654530
1ms;1774297840763614459
1ms;1774297840764615296
1ms;1774297840765620614
1ms;1774297840766647179
1ms;1774297840767623116
1ms;1774297840768645665
1ms;1774297840769835288
1ms;1774297840770614772
1ms;1774297840771608955
1ms;1774297840772579493
1ms;1774297840773708050
1ms;1774297840774733782
1ms;1774297840775608888
1ms;1774297840776651112
1ms;1774297840777966576
1ms;1774297840778791371
1ms;1774297840779906063
1ms;1774297840780652691
1ms;1774297840781655927
1ms;1774297840782626054
1ms;1774297840783653385
1ms;1774297840784829109
1ms;1774297840785663728
1ms;1774297840786632927
1ms;1774297840787599993
1ms;1774297840788621153
1ms;1774297840789653415
1ms;1774297840790620167
1ms;1774297840791676387
1ms;1774297840792715156
1ms;1774297840793624974
1ms;1774297840794661868
1ms;1774297840795616724
1ms;1774297840796657087
1ms;1774297840797624582
1ms;1774297840798632016
1ms;1774297840799624681
1ms;1774297840800796397
1ms;1774297840801643443
1ms;1774297840802652064
1ms;1774297840803573960
1ms;1774297840804698961
1ms;1774297840805623036
1ms;1774297840806635476
1ms;1774297840807729664
1ms;1774297840808630542
1ms;1774297840809675507
1ms;1774297840810950454
1ms;1774297840812211125
1ms;1774297840812836678
1ms;1774297840813612392
1ms;1774297840814653845
1ms;1774297840815626808
1ms;1774297840816637947
1ms;1774297840817624487
1ms;1774297840818731050
1ms;1774297840819623237
1ms;1774297840820641378
1ms;1774297840821621473
1ms;1774297840822621210
1ms;1774297840823617734
1ms;1774297840824602073
1ms;1774297840825604891
1ms;1774297840826657617
1ms;1774297840827708865
1ms;1774297840828626219
1ms;1774297840829647740
1ms;1774297840830626948
1ms;1774297840831628668
1ms;1774297840832620576
1ms;1774297840833614731
1ms;1774297840834649803
1ms;1774297840835710598
1ms;1774297840836646849
1ms;1774297840837617444
1ms;1774297840838649436
1ms;1774297840839631310
1ms;1774297840840644255
1ms;1774297840841739285
1ms;1774297840842638280
1ms;1774297840844669864
1ms;1774297840844816455
1ms;1774297840845821754
1ms;1774297840846608108
1ms;1774297840847664052
1ms;1774297840848645575
1ms;1774297840849630510
1ms;1774297840850606545
1ms;1774297840851883866
1ms;1774297840852640962
1ms;1774297840853627931
1ms;1774297840854608127
1ms;1774297840855638362
1ms;1774297840856626405
1ms;1774297840857610629
1ms;1774297840858638539
1ms;1774297840859643977
1ms;1774297840861068144
1ms;1774297840861855984
1ms;1774297840862839588
1ms;1774297840864607302
1ms;1774297840864612862
1ms;1774297840865639456
1ms;1774297840866945906
1ms;1774297840867818728
1ms;1774297840868711494
1ms;1774297840869672801
1ms;1774297840870670032
1ms;1774297840871671500
1ms;1774297840872576986
1ms;1774297840873654731
1ms;1774297840875085244
1ms;1774297840875678198
1ms;1774297840877920294
1ms;1774297840879334393
1ms;1774297840880848226
1ms;1774297840881419562
1ms;1774297840882361196
1ms;1774297840882625260
1ms;1774297840883638574
1ms;1774297840884816072
1ms;1774297840885625322
1ms;1774297840886592055
1ms;1774297840887667199
1ms;1774297840888673866
1ms;1774297840889645319
1ms;1774297840890750405
1ms;1774297840891657283
1ms;1774297840892612698
1ms;1774297840893692728
1ms;1774297840895398507
1ms;1774297840896684347
1ms;1774297840897062506
1ms;1774297840897645454
1ms;1774297840898779368
1ms;1774297840899645779
1ms;1774297840900594037
1ms;1774297840901662855
1ms;1774297840902655585
1ms;1774297840903576362
1ms;1774297840904614076
1ms;1774297840905711809
1ms;1774297840906622164
1ms;1774297840907653620
1ms;1774297840908624309
1ms;1774297840909654652
1ms;1774297840910835224
1ms;1774297840913324566
1ms;1774297840913632038
1ms;1774297840914611732
1ms;1774297840915695603
1ms;1774297840916615150
1ms;1774297840917829398
1ms;1774297840918614343
1ms;1774297840919653318
1ms;1774297840920740404
1ms;1774297840921682589
1ms;1774297840922625955
1ms;1774297840923638924
1ms;1774297840924619176
1ms;1774297840925617224
1ms;1774297840926714396
1ms;1774297840927773608
1ms;1774297840929285332
1ms;1774297840929883535
1ms;1774297840930619737
1ms;1774297840931632534
1ms;1774297840932888996
1ms;1774297840933637233
1ms;1774297840934638976
1ms;1774297840936338297
1ms;1774297840936722453
1ms;1774297840937634577
1ms;1774297840938650379
1ms;1774297840939640527
1ms;1774297840940679793
1ms;1774297840941780824
1ms;1774297840942771717
1ms;1774297840943938233
1ms;1774297840946350079
1ms;1774297840946895058
1ms;1774297840947608353
1ms;1774297840948841089
1ms;1774297840949600598
1ms;1774297840950618364
1ms;1774297840951799714
1ms;1774297840952603849
1ms;1774297840953623476
1ms;1774297840954608330
1ms;1774297840955608894
1ms;1774297840956576872
1ms;1774297840957634389
1ms;1774297840958694071
1ms;1774297840959791603
1ms;1774297840961014949
1ms;1774297840961656762
1ms;1774297840963055430
1ms;1774297840963671139
1ms;1774297840964700452
1ms;1774297840965615535
1ms;1774297840966697094
1ms;1774297840967660477
1ms;1774297840968652997
1ms;1774297840969582524
1ms;1774297840970593789
1ms;1774297840971609519
1ms;1774297840972627777
1ms;1774297840973682767
1ms;1774297840974834145
1ms;1774297840976507393
1ms;1774297840977649093
1ms;1774297840978295470
1ms;1774297840980409247
1ms;1774297840980866138
1ms;1774297840981656427
1ms;1774297840983509687
1ms;1774297840984349735
1ms;1774297840984672790
1ms;1774297840986432911
1ms;1774297840987315567
1ms;1774297840987780492
1ms;1774297840988618664
1ms;1774297840989596578
1ms;1774297840990673299
1ms;1774297840991678860
1ms;1774297840992594744
1ms;1774297840993695704
1ms;1774297840995655559
1ms;1774297840995702766
1ms;1774297840997301040
1ms;1774297840997666540
1ms;1774297840998618984
1ms;1774297840999672639
1ms;1774297841000653639
1ms;1774297841001650451
1ms;1774297841002649895
1ms;1774297841003630169
1ms;1774297841004601752
1ms;1774297841005664842
1ms;1774297841006605222
1ms;1774297841007639533
1ms;1774297841008686016
1ms;1774297841009762175
1ms;1774297841010828893
1ms;1774297841012852795
1ms;1774297841013697991
1ms;1774297841014675953
1ms;1774297841015614567
1ms;1774297841016586386
1ms;1774297841017807149
1ms;1774297841018604368
1ms;1774297841019646897
1ms;1774297841020624559
1ms;1774297841021610101
1ms;1774297841022630783
1ms;1774297841023626128
1ms;1774297841024666427
1ms;1774297841025659277
1ms;1774297841026844728
1ms;1774297841027875013
1ms;1774297841029297900
1ms;1774297841029911312
1ms;1774297841030659530
1ms;1774297841031633121
1ms;1774297841032887024
1ms;1774297841033630029
1ms;1774297841034696840
1ms;1774297841035598248
1ms;1774297841036664654
1ms;1774297841037612983
1ms;1774297841038613207
1ms;1774297841039620907
1ms;1774297841040633047
1ms;1774297841041685571
1ms;1774297841042644751
1ms;1774297841043928592
1ms;1774297841045405668
1ms;1774297841046163590
1ms;1774297841047101546
1ms;1774297841048089518
1ms;1774297841048643928
1ms;1774297841049637096
1ms;1774297841050598288
1ms;1774297841051613415
1ms;1774297841052709117
1ms;1774297841053648586
1ms;1774297841054604558
1ms;1774297841055629468
1ms;1774297841056621294
1ms;1774297841057655690
1ms;1774297841058578195
1ms;1774297841059674902
1ms;1774297841060834601
1ms;1774297841061971858
1ms;1774297841062880745
1ms;1774297841063963579
1ms;1774297841064659575
1ms;1774297841065625848
1ms;1774297841066769784
1ms;1774297841067599660
1ms;1774297841068634646
1ms;1774297841069608916
1ms;1774297841070649637
1ms;1774297841071597304
1ms;1774297841072593267
1ms;1774297841073626299
1ms;1774297841075597523
1ms;1774297841076134350
1ms;1774297841076698739
1ms;1774297841079604271
1ms;1774297841079611533
1ms;1774297841080673617
1ms;1774297841081633161
1ms;1774297841082641527
1ms;1774297841083850623
1ms;1774297841084651606
1ms;1774297841085611637
1ms;1774297841086697685
1ms;1774297841087588379
1ms;1774297841088627478
1ms;1774297841089638430
1ms;1774297841090648693
1ms;1774297841091627237
1ms;1774297841092641400
1ms;1774297841093678798
1ms;1774297841094819886
1ms;1774297841095865396
1ms;1774297841096624431
1ms;1774297841097646725
1ms;1774297841098640189
1ms;1774297841099648022
1ms;1774297841100635582
1ms;1774297841101631604
1ms;1774297841102636975
1ms;1774297841103635807
1ms;1774297841104641635
1ms;1774297841105594759
1ms;1774297841106647101
1ms;1774297841107739805
1ms;1774297841108616323
1ms;1774297841109629461
1ms;1774297841110826785
1ms;1774297841111894615
1ms;1774297841112911235
1ms;1774297841113623882
1ms;1774297841114628093
1ms;1774297841115640911
1ms;1774297841116638804
1ms;1774297841117819070
1ms;1774297841118662948
1ms;1774297841119640516
1ms;1774297841120622064
1ms;1774297841121690677
1ms;1774297841122616799
1ms;1774297841123682181
1ms;1774297841124684044
1ms;1774297841125843457
1ms;1774297841126686898
1ms;1774297841127647896
1ms;1774297841128827035
1ms;1774297841129640435
1ms;1774297841130650936
1ms;1774297841131671659
1ms;1774297841132753225
1ms;1774297841133641232
1ms;1774297841134659206
1ms;1774297841135599182
1ms;1774297841136728375
1ms;1774297841137590858
1ms;1774297841138650221
1ms;1774297841139632273
1ms;1774297841140603025
1ms;1774297841141580394
1ms;1774297841142640958
1ms;1774297841143812573
1ms;1774297841144773295
1ms;1774297841145972472
1ms;1774297841146909799
1ms;1774297841147690337
1ms;1774297841148651435
1ms;1774297841149750366
1ms;1774297841150641840
1ms;1774297841151626426
1ms;1774297841152617311
1ms;1774297841153603687
1ms;1774297841154590564
1ms;1774297841155636052
1ms;1774297841156619252
1ms;1774297841157665086
1ms;1774297841158614964
1ms;1774297841159710406
1ms;1774297841160674103
1ms;1774297841162143453
1ms;1774297841162669150
1ms;1774297841163666279
1ms;1774297841164621138
1ms;1774297841165637622
1ms;1774297841166733364
1ms;1774297841167638409
1ms;1774297841168595898
1ms;1774297841169641268
1ms;1774297841170589756
1ms;1774297841171691284
1ms;1774297841172584536
1ms;1774297841173618630
1ms;1774297841174731766
1ms;1774297841175730693
1ms;1774297841177606867
1ms;1774297841179668592
1ms;1774297841180402870
1ms;1774297841180791632
1ms;1774297841181700597
1ms;1774297841183112516
1ms;1774297841184312101
1ms;1774297841184906545
1ms;1774297841185648700
1ms;1774297841187116244
1ms;1774297841187664594
1ms;1774297841188627883
1ms;1774297841189624559
1ms;1774297841190606553
