1ms;1774117025114548478
1ms;1774117025115528910
1ms;1774117025116583342
1ms;1774117025117635635
1ms;1774117025118534990
1ms;1774117025119567322
1ms;1774117025120540655
1ms;1774117025121560160
1ms;1774117025122583749
1ms;1774117025123592664
1ms;1774117025124587643
1ms;1774117025125581454
1ms;1774117025126579978
1ms;1774117025127560451
1ms;1774117025128518641
1ms;1774117025129590285
1ms;1774117025130584835
1ms;1774117025131591990
1ms;1774117025132592314
1ms;1774117025133557018
1ms;1774117025134586673
1ms;1774117025135592482
1ms;1774117025136590036
1ms;1774117025137579862
1ms;1774117025138538650
1ms;1774117025139583691
1ms;1774117025140582191
1ms;1774117025141593475
1ms;1774117025142552107
1ms;1774117025143529474
1ms;1774117025144595537
1ms;1774117025145591198
1ms;1774117025146589509
1ms;1774117025147560281
1ms;1774117025148548861
1ms;1774117025149522728
1ms;1774117025150537632
1ms;1774117025151570118
1ms;1774117025152591317
1ms;1774117025153593029
1ms;1774117025154557728
1ms;1774117025155534741
1ms;1774117025156595835
1ms;1774117025157607816
1ms;1774117025158562772
1ms;1774117025159573263
1ms;1774117025160536343
1ms;1774117025161579003
1ms;1774117025162619940
1ms;1774117025163592492
1ms;1774117025164601488
1ms;1774117025165605279
1ms;1774117025166601323
1ms;1774117025167609434
1ms;1774117025168600926
1ms;1774117025169608358
1ms;1774117025170584734
1ms;1774117025171604164
1ms;1774117025172613565
1ms;1774117025173597341
1ms;1774117025174595628
1ms;1774117025175611569
1ms;1774117025176603572
1ms;1774117025177618570
1ms;1774117025178565418
1ms;1774117025179597557
1ms;1774117025180561207
1ms;1774117025181556719
1ms;1774117025182567477
1ms;1774117025183611507
1ms;1774117025184584239
1ms;1774117025185605332
1ms;1774117025186600251
1ms;1774117025187610046
1ms;1774117025188602264
1ms;1774117025189630924
1ms;1774117025190563018
1ms;1774117025191553332
1ms;1774117025192560267
1ms;1774117025193564867
1ms;1774117025194598681
1ms;1774117025195597541
1ms;1774117025196602395
1ms;1774117025197606936
1ms;1774117025198586967
1ms;1774117025199606686
1ms;1774117025200605122
1ms;1774117025201571788
1ms;1774117025202559650
1ms;1774117025203609717
1ms;1774117025204593338
1ms;1774117025205607292
1ms;1774117025206568387
1ms;1774117025207608391
1ms;1774117025208581630
1ms;1774117025209546317
1ms;1774117025210609495
1ms;1774117025211566156
1ms;1774117025212543838
1ms;1774117025213535175
1ms;1774117025214603364
1ms;1774117025215605544
1ms;1774117025216601389
1ms;1774117025217605123
1ms;1774117025218599760
1ms;1774117025219606952
1ms;1774117025220589545
1ms;1774117025221582152
1ms;1774117025222610079
1ms;1774117025223605473
1ms;1774117025224611003
1ms;1774117025225601819
1ms;1774117025226585845
1ms;1774117025227593514
1ms;1774117025228577190
1ms;1774117025229609808
1ms;1774117025230582764
1ms;1774117025231604549
1ms;1774117025232610861
1ms;1774117025233609656
1ms;1774117025234602803
1ms;1774117025235609362
1ms;1774117025236601424
1ms;1774117025237612243
1ms;1774117025238600510
1ms;1774117025239614770
1ms;1774117025240604897
1ms;1774117025241605450
1ms;1774117025242606941
1ms;1774117025243608198
1ms;1774117025244606281
1ms;1774117025245616581
1ms;1774117025246583454
1ms;1774117025247604899
1ms;1774117025248603914
1ms;1774117025249605903
1ms;1774117025250601192
1ms;1774117025251604487
1ms;1774117025252606170
1ms;1774117025253606459
1ms;1774117025254601298
1ms;1774117025255607711
1ms;1774117025256610780
1ms;1774117025257610607
1ms;1774117025258610407
1ms;1774117025259608308
1ms;1774117025260605006
1ms;1774117025261608634
1ms;1774117025262611129
1ms;1774117025263592102
1ms;1774117025264604048
1ms;1774117025265605908
1ms;1774117025266607285
1ms;1774117025267618133
1ms;1774117025268602677
1ms;1774117025269604855
1ms;1774117025270603059
1ms;1774117025271609002
1ms;1774117025272609443
1ms;1774117025273614401
1ms;1774117025274573297
1ms;1774117025275589375
1ms;1774117025276608254
1ms;1774117025277581811
1ms;1774117025278612311
1ms;1774117025279595158
1ms;1774117025280599868
1ms;1774117025281604577
1ms;1774117025282604284
1ms;1774117025283606741
1ms;1774117025284604846
1ms;1774117025285602923
1ms;1774117025286602361
1ms;1774117025287609659
1ms;1774117025288599073
1ms;1774117025289615414
1ms;1774117025290602756
1ms;1774117025291594374
1ms;1774117025292585979
1ms;1774117025293592348
1ms;1774117025294585297
1ms;1774117025295606576
1ms;1774117025296585089
1ms;1774117025297588774
1ms;1774117025298602493
1ms;1774117025299610865
1ms;1774117025300603018
1ms;1774117025301609682
1ms;1774117025302605645
1ms;1774117025303607836
1ms;1774117025304603230
1ms;1774117025305606497
1ms;1774117025306608187
1ms;1774117025307614026
1ms;1774117025308608501
1ms;1774117025309603489
1ms;1774117025310618999
1ms;1774117025311616901
1ms;1774117025312588243
1ms;1774117025313559094
1ms;1774117025314601323
1ms;1774117025315605973
1ms;1774117025316602422
1ms;1774117025317593097
1ms;1774117025318526002
1ms;1774117025319536106
1ms;1774117025320588126
1ms;1774117025321600400
1ms;1774117025322607724
1ms;1774117025323590801
1ms;1774117025324568590
1ms;1774117025325551387
1ms;1774117025326609900
1ms;1774117025327613538
1ms;1774117025328572030
1ms;1774117025329598570
1ms;1774117025330573066
1ms;1774117025331543947
1ms;1774117025332571697
1ms;1774117025333606377
1ms;1774117025334606372
1ms;1774117025335586087
1ms;1774117025336562821
1ms;1774117025337544857
1ms;1774117025338604510
1ms;1774117025339614092
1ms;1774117025340605513
1ms;1774117025341565164
1ms;1774117025342546899
1ms;1774117025343545884
1ms;1774117025344539380
1ms;1774117025345605657
1ms;1774117025346588514
1ms;1774117025347609196
1ms;1774117025348602823
1ms;1774117025349608433
1ms;1774117025350583559
1ms;1774117025351612477
1ms;1774117025352594123
1ms;1774117025353607005
1ms;1774117025354602263
1ms;1774117025355549505
1ms;1774117025356573691
1ms;1774117025357583300
1ms;1774117025358568610
1ms;1774117025359569313
1ms;1774117025360586426
1ms;1774117025361589323
1ms;1774117025362591504
1ms;1774117025363608127
1ms;1774117025364583467
1ms;1774117025365607374
1ms;1774117025366601165
1ms;1774117025367587348
1ms;1774117025368539416
1ms;1774117025369608170
1ms;1774117025370608035
1ms;1774117025371562839
1ms;1774117025372562373
1ms;1774117025373596319
1ms;1774117025374598493
1ms;1774117025375578774
1ms;1774117025376627412
1ms;1774117025377573030
1ms;1774117025378670826
1ms;1774117025379573138
1ms;1774117025380544600
1ms;1774117025381589373
1ms;1774117025382580491
1ms;1774117025383622746
1ms;1774117025384586267
1ms;1774117025385601581
1ms;1774117025386602576
1ms;1774117025387599966
1ms;1774117025388601655
1ms;1774117025389597659
1ms;1774117025390589060
1ms;1774117025391612553
1ms;1774117025392583418
1ms;1774117025393651265
1ms;1774117025394520642
1ms;1774117025395588776
1ms;1774117025396604572
1ms;1774117025397597695
1ms;1774117025398596830
1ms;1774117025399601248
1ms;1774117025400598061
1ms;1774117025401604412
1ms;1774117025402602156
1ms;1774117025403602648
1ms;1774117025404602439
1ms;1774117025405604946
1ms;1774117025406602267
1ms;1774117025407597700
1ms;1774117025408588455
1ms;1774117025409521850
1ms;1774117025410623102
1ms;1774117025411588960
1ms;1774117025412562713
1ms;1774117025413596606
1ms;1774117025414586015
1ms;1774117025415601613
1ms;1774117025416590014
1ms;1774117025417584704
1ms;1774117025418531737
1ms;1774117025419579468
1ms;1774117025420526935
1ms;1774117025421564530
1ms;1774117025422583712
1ms;1774117025423585574
1ms;1774117025424604227
1ms;1774117025425623688
1ms;1774117025426674688
1ms;1774117025427555541
1ms;1774117025428601730
1ms;1774117025429537299
1ms;1774117025430588733
1ms;1774117025431586352
1ms;1774117025432583041
1ms;1774117025433613215
1ms;1774117025434600870
1ms;1774117025435601097
1ms;1774117025436600360
1ms;1774117025437604724
1ms;1774117025438597788
1ms;1774117025439573815
1ms;1774117025440599993
1ms;1774117025441616024
1ms;1774117025442599411
1ms;1774117025443539552
1ms;1774117025444558477
1ms;1774117025445641606
1ms;1774117025446579791
1ms;1774117025447573026
1ms;1774117025448600758
1ms;1774117025449583903
1ms;1774117025450601027
1ms;1774117025451611919
1ms;1774117025452639627
1ms;1774117025453568069
1ms;1774117025454554906
1ms;1774117025455544120
1ms;1774117025456601589
1ms;1774117025457646298
1ms;1774117025458650421
1ms;1774117025459591562
1ms;1774117025460601988
1ms;1774117025461612569
1ms;1774117025462542385
1ms;1774117025463532667
1ms;1774117025464582037
1ms;1774117025465601957
1ms;1774117025466574872
1ms;1774117025467569769
1ms;1774117025468528549
1ms;1774117025469602987
1ms;1774117025470608194
1ms;1774117025471606159
1ms;1774117025472602111
1ms;1774117025473565804
1ms;1774117025474528061
1ms;1774117025475615903
1ms;1774117025476610060
1ms;1774117025477617455
1ms;1774117025478568956
1ms;1774117025479566457
1ms;1774117025480583050
1ms;1774117025481601762
1ms;1774117025482609265
1ms;1774117025483603661
1ms;1774117025484632422
1ms;1774117025485601710
1ms;1774117025486598335
1ms;1774117025487610489
1ms;1774117025488601960
1ms;1774117025489590485
1ms;1774117025490589644
1ms;1774117025491618907
1ms;1774117025492549357
1ms;1774117025493640322
1ms;1774117025494537013
1ms;1774117025495518849
1ms;1774117025496557350
1ms;1774117025497594941
1ms;1774117025498572771
1ms;1774117025499605313
1ms;1774117025500577506
1ms;1774117025501566471
1ms;1774117025502566132
1ms;1774117025503578785
1ms;1774117025504610288
1ms;1774117025505587088
1ms;1774117025506612295
1ms;1774117025507606883
1ms;1774117025508672597
1ms;1774117025509604064
1ms;1774117025510613434
1ms;1774117025511604438
1ms;1774117025512612005
1ms;1774117025513603724
1ms;1774117025514612308
1ms;1774117025515565825
1ms;1774117025516561917
1ms;1774117025517560836
1ms;1774117025518537046
1ms;1774117025519519653
1ms;1774117025520533617
1ms;1774117025521527855
1ms;1774117025522548349
1ms;1774117025523556098
1ms;1774117025524518057
1ms;1774117025525511458
1ms;1774117025526501463
1ms;1774117025527514661
1ms;1774117025528484401
1ms;1774117025529481906
1ms;1774117025530465542
1ms;1774117025531464969
1ms;1774117025532495404
1ms;1774117025533509732
1ms;1774117025534525006
1ms;1774117025535519171
1ms;1774117025536523346
1ms;1774117025537496028
1ms;1774117025538516395
1ms;1774117025539464401
1ms;1774117025540487702
1ms;1774117025541513485
1ms;1774117025542500765
1ms;1774117025543465432
1ms;1774117025544462421
1ms;1774117025545470698
1ms;1774117025546457057
1ms;1774117025547524922
1ms;1774117025548522031
1ms;1774117025549524470
1ms;1774117025550541881
1ms;1774117025551523745
1ms;1774117025552523359
1ms;1774117025553464571
1ms;1774117025554462688
1ms;1774117025555524918
1ms;1774117025556519931
1ms;1774117025557495651
1ms;1774117025558474879
1ms;1774117025559463603
1ms;1774117025560455310
1ms;1774117025561475161
1ms;1774117025562471283
1ms;1774117025563493386
1ms;1774117025564501378
1ms;1774117025565487252
1ms;1774117025566493734
1ms;1774117025567476344
1ms;1774117025568491065
1ms;1774117025569494901
1ms;1774117025570468116
1ms;1774117025571497369
1ms;1774117025572493115
1ms;1774117025573489427
1ms;1774117025574495007
1ms;1774117025575473541
1ms;1774117025576462085
1ms;1774117025577496857
1ms;1774117025578489946
1ms;1774117025579474182
1ms;1774117025580480133
1ms;1774117025581490960
1ms;1774117025582476806
1ms;1774117025583457455
1ms;1774117025584463693
1ms;1774117025585484495
1ms;1774117025586486644
1ms;1774117025587493770
1ms;1774117025588463418
1ms;1774117025589485452
1ms;1774117025590481755
1ms;1774117025591482286
1ms;1774117025592481051
1ms;1774117025593474376
1ms;1774117025594473703
1ms;1774117025595479245
1ms;1774117025596505694
1ms;1774117025597462535
1ms;1774117025598455432
1ms;1774117025599450411
1ms;1774117025600469200
1ms;1774117025601513730
1ms;1774117025602479196
1ms;1774117025603480792
1ms;1774117025604453017
1ms;1774117025605483926
1ms;1774117025606477447
1ms;1774117025607482049
1ms;1774117025608477623
1ms;1774117025609477600
1ms;1774117025610475496
1ms;1774117025611480930
1ms;1774117025612476090
1ms;1774117025613535402
1ms;1774117025614479526
1ms;1774117025615528551
1ms;1774117025616444622
1ms;1774117025617450127
1ms;1774117025618540864
1ms;1774117025619530108
1ms;1774117025620541743
1ms;1774117025621532024
1ms;1774117025622546735
1ms;1774117025623488884
1ms;1774117025624530352
1ms;1774117025625540480
1ms;1774117025626493487
1ms;1774117025627496476
1ms;1774117025628548624
1ms;1774117025629531800
1ms;1774117025630486987
1ms;1774117025631543584
1ms;1774117025632539494
1ms;1774117025633530298
1ms;1774117025634539100
1ms;1774117025635529933
1ms;1774117025636533796
1ms;1774117025637539565
1ms;1774117025638535772
1ms;1774117025639534311
1ms;1774117025640483728
1ms;1774117025641535022
1ms;1774117025642502790
1ms;1774117025643541018
1ms;1774117025644479600
1ms;1774117025645479614
1ms;1774117025646534084
1ms;1774117025647540900
1ms;1774117025648534313
1ms;1774117025649534496
1ms;1774117025650547348
1ms;1774117025651542644
1ms;1774117025652530198
1ms;1774117025653519438
1ms;1774117025654544140
1ms;1774117025655529903
1ms;1774117025656482630
1ms;1774117025657453744
1ms;1774117025658455306
1ms;1774117025659527417
1ms;1774117025660462160
1ms;1774117025661514930
1ms;1774117025662452879
1ms;1774117025663519034
1ms;1774117025664456080
1ms;1774117025665465715
1ms;1774117025666463262
1ms;1774117025667531391
1ms;1774117025668462485
1ms;1774117025669524037
1ms;1774117025670468256
1ms;1774117025671520257
1ms;1774117025672470201
1ms;1774117025673494173
1ms;1774117025674465678
1ms;1774117025675469712
1ms;1774117025676469519
1ms;1774117025677500968
1ms;1774117025678475995
1ms;1774117025679499944
1ms;1774117025680470519
1ms;1774117025681534128
1ms;1774117025682484503
1ms;1774117025683533573
1ms;1774117025684462148
1ms;1774117025685539196
1ms;1774117025686535088
1ms;1774117025687542002
1ms;1774117025688489583
1ms;1774117025689532381
1ms;1774117025690498248
1ms;1774117025691503877
1ms;1774117025692515054
1ms;1774117025693485777
1ms;1774117025694496409
1ms;1774117025695497795
1ms;1774117025696505965
1ms;1774117025697532081
1ms;1774117025698507224
1ms;1774117025699509506
1ms;1774117025700476895
1ms;1774117025701516592
1ms;1774117025702497260
1ms;1774117025703536619
1ms;1774117025704507689
1ms;1774117025705555889
1ms;1774117025706550126
1ms;1774117025707550800
1ms;1774117025708526461
1ms;1774117025709522486
1ms;1774117025710542163
1ms;1774117025711523440
1ms;1774117025712542614
1ms;1774117025713523509
1ms;1774117025714547234
1ms;1774117025715538143
1ms;1774117025716523834
1ms;1774117025717539789
1ms;1774117025718550911
1ms;1774117025719542545
1ms;1774117025720526390
1ms;1774117025721574549
1ms;1774117025722493528
1ms;1774117025723528413
1ms;1774117025724502257
1ms;1774117025725525377
1ms;1774117025726537329
1ms;1774117025727562632
1ms;1774117025728538985
1ms;1774117025729537445
1ms;1774117025730512986
1ms;1774117025731524473
1ms;1774117025732518779
1ms;1774117025733516167
1ms;1774117025734518120
1ms;1774117025735507010
1ms;1774117025736482914
1ms;1774117025737506197
1ms;1774117025738505429
1ms;1774117025739474647
1ms;1774117025740482254
1ms;1774117025741469022
1ms;1774117025742476647
1ms;1774117025743466845
1ms;1774117025744478562
1ms;1774117025745465471
1ms;1774117025746490377
1ms;1774117025747458092
1ms;1774117025748539991
1ms;1774117025749478358
1ms;1774117025750437921
1ms;1774117025751449602
1ms;1774117025752465515
1ms;1774117025753483665
1ms;1774117025754456068
1ms;1774117025755531453
1ms;1774117025756433710
1ms;1774117025757462689
1ms;1774117025758487097
1ms;1774117025759525182
1ms;1774117025760485616
1ms;1774117025761554028
1ms;1774117025762455888
1ms;1774117025763535062
1ms;1774117025764454006
1ms;1774117025765528704
1ms;1774117025766450191
1ms;1774117025767516434
1ms;1774117025768453317
1ms;1774117025769530510
1ms;1774117025770452984
1ms;1774117025771530894
1ms;1774117025772454024
1ms;1774117025773459533
1ms;1774117025774486261
1ms;1774117025775478227
1ms;1774117025776494511
1ms;1774117025777456701
1ms;1774117025778456875
1ms;1774117025779454238
1ms;1774117025780441737
1ms;1774117025781448656
1ms;1774117025782448338
1ms;1774117025783550825
1ms;1774117025784484651
1ms;1774117025785528603
1ms;1774117025786485984
1ms;1774117025787535382
1ms;1774117025788530351
1ms;1774117025789531155
1ms;1774117025790494370
1ms;1774117025791503879
1ms;1774117025792450933
1ms;1774117025793469551
1ms;1774117025794471669
1ms;1774117025795523397
1ms;1774117025796524655
1ms;1774117025797536450
1ms;1774117025798533950
1ms;1774117025799528928
1ms;1774117025800528489
1ms;1774117025801452613
1ms;1774117025802544770
1ms;1774117025803539281
1ms;1774117025804490351
1ms;1774117025805486894
1ms;1774117025806484768
1ms;1774117025807477185
1ms;1774117025808573514
1ms;1774117025809531675
1ms;1774117025810529466
1ms;1774117025811481506
1ms;1774117025812540443
1ms;1774117025813510356
1ms;1774117025814530588
1ms;1774117025815522528
1ms;1774117025816525285
1ms;1774117025817531582
1ms;1774117025818525963
1ms;1774117025819526150
1ms;1774117025820525352
1ms;1774117025821523881
1ms;1774117025822525291
