=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.03 22:37:29 =~=~=~=~=~=~=~=~=~=~=~=
*** Booting Zephyr OS build v4.2.0-rc3-35-g72dc0e5f0af9 ***
Timers started
=== SERIES 1 ===
100us;327166185490
200us;327177321549
500us;327216011750
1000us;327280884950
5000us;327799677405
10000us;328448115411
100us;327166194929
200us;327177346255
500us;327216101659
1000us;327281052950
5000us;327800517405
10000us;328449795411
100us;327166208526
200us;327177360720
500us;327216188142
1000us;327281220950
5000us;327801357405
10000us;328451475411
100us;327166235597
200us;327177371551
500us;327216279406
1000us;327281388975
5000us;327802197405
10000us;328453155411
100us;327166252879
200us;327177389858
500us;327216347750
1000us;327281556950
5000us;327803037405
10000us;328454835411
100us;327166283773
200us;327177400392
500us;327216437723
1000us;327281724975
5000us;327803877405
10000us;328456515411
100us;327166294093
200us;327177430036
500us;327216517888
1000us;327281892950
5000us;327804717405
10000us;328458195411
100us;327166317210
200us;327177447352
500us;327216605748
1000us;327282060975
5000us;327805557405
10000us;328459875411
100us;327166334069
200us;327177483173
500us;327216700529
1000us;327282232190
5000us;327806397405
10000us;328461555411
100us;327166350922
200us;327177514522
500us;327216785751
1000us;327282396950
5000us;327807237405
10000us;328463235411
100us;327166377780
200us;327177575510
500us;327216851750
1000us;327282564950
5000us;327808077405
10000us;328464915411
100us;327166405123
200us;327177594868
500us;327216941659
1000us;327282732950
5000us;327808917405
10000us;328466595411
100us;327166428509
200us;327177615322
500us;327217028142
1000us;327282900950
5000us;327809757405
10000us;328468275411
100us;327166479628
200us;327177659087
500us;327217119406
1000us;327283068975
5000us;327810597405
10000us;328469955411
100us;327166495657
200us;327177699960
500us;327217187750
1000us;327283236950
5000us;327811437405
10000us;328471635411
100us;327166505865
200us;327177733339
500us;327217277723
1000us;327283404975
5000us;327812277405
10000us;328473315411
100us;327166516637
200us;327177761189
500us;327217357913
1000us;327283572950
5000us;327813117405
10000us;328474995411
100us;327166521009
200us;327177797767
500us;327217448147
1000us;327283740975
5000us;327813957405
10000us;328476675411
100us;327166526189
200us;327177818195
500us;327217523775
1000us;327283912190
5000us;327814797405
10000us;328478355411
100us;327166543994
200us;327177853479
500us;327217613723
1000us;327284076950
5000us;327815637405
10000us;328480035411
100us;327166580607
200us;327177894364
500us;327217693888
1000us;327284244950
5000us;327816477405
10000us;328481715411
100us;327166602108
200us;327177918008
500us;327217781723
1000us;327284412950
5000us;327817317405
10000us;328483395411
100us;327166615189
200us;327177952523
500us;327217861888
1000us;327284580950
5000us;327818157405
10000us;328485075411
100us;327166638805
200us;327177984897
500us;327217949723
1000us;327284748975
5000us;327818997405
10000us;328486755411
100us;327166653297
200us;327178018547
500us;327218029888
1000us;327284916950
5000us;327819837405
10000us;328488435411
100us;327166670566
200us;327178062465
500us;327218117723
1000us;327285084975
5000us;327820677405
10000us;328490115411
100us;327166695322
200us;327178085697
500us;327218197888
1000us;327285254834
5000us;327821517405
10000us;328491795411
100us;327166720359
200us;327178127186
500us;327218285748
1000us;327285420975
5000us;327822357405
10000us;328493475411
100us;327166729144
200us;327178172815
500us;327218380529
1000us;327285592190
5000us;327823197405
10000us;328495155411
100us;327166749743
200us;327178196576
500us;327218465751
1000us;327285756950
5000us;327824037405
10000us;328496835411
100us;327166755130
200us;327178245015
500us;327218531750
1000us;327285924950
5000us;327824877405
10000us;328498515411
100us;327166776457
200us;327178259407
500us;327218621659
1000us;327286092950
5000us;327825717405
10000us;328500195411
100us;327166793726
200us;327178287322
500us;327218708142
1000us;327286260950
5000us;327826557405
10000us;328501875411
100us;327166810283
200us;327178336477
500us;327218799406
1000us;327286428975
5000us;327827397405
10000us;328503555411
100us;327166822184
200us;327178354566
500us;327218867750
1000us;327286596950
5000us;327828237405
10000us;328505235411
100us;327166845624
200us;327178393293
500us;327218957723
1000us;327286764975
5000us;327829077427
10000us;328506915411
100us;327166858117
200us;327178422192
500us;327219037888
1000us;327286932950
5000us;327829917405
10000us;328508595411
100us;327166902950
200us;327178463722
500us;327219125773
1000us;327287100975
5000us;327830758414
10000us;328510275411
100us;327166915148
200us;327178492952
500us;327219203767
1000us;327287272190
5000us;327831597380
10000us;328511955411
100us;327166989015
200us;327178543839
500us;327219305751
1000us;327287436950
5000us;327832437411
10000us;328513635411
100us;327166990442
200us;327178570968
500us;327219371750
1000us;327287604950
5000us;327833277380
10000us;328515315411
100us;327166996522
200us;327178602701
500us;327219461659
1000us;327287772950
5000us;327834117411
10000us;328516995411
100us;327167001486
200us;327178657591
500us;327219548142
1000us;327287940950
5000us;327834957380
10000us;328518675411
100us;327167014497
200us;327178697751
500us;327219639406
1000us;327288108975
5000us;327835797411
10000us;328520355411
100us;327167038360
200us;327178751526
500us;327219707750
1000us;327288276950
5000us;327836637380
10000us;328522035411
100us;327167050226
200us;327178882633
500us;327219797723
1000us;327288444975
5000us;327837477411
10000us;328523715411
100us;327167066090
200us;327178912856
500us;327219877888
1000us;327288612950
5000us;327838317380
10000us;328525395411
100us;327167081697
200us;327178930712
500us;327219965748
1000us;327288780975
5000us;327839157411
10000us;328527075411
100us;327167100331
200us;327178952757
500us;327220060529
1000us;327288952190
5000us;327839997380
10000us;328528755411
100us;327167115322
200us;327178971157
500us;327220145751
1000us;327289116950
5000us;327840837411
10000us;328530435411
100us;327167134565
200us;327178974016
500us;327220211750
1000us;327289284950
5000us;327841677380
10000us;328532115411
100us;327167164876
200us;327178994234
500us;327220301659
1000us;327289452950
5000us;327842517411
10000us;328533795411
100us;327167182686
200us;327179018122
500us;327220388142
1000us;327289620950
5000us;327843357380
10000us;328535475411
100us;327167200125
200us;327179067726
500us;327220479406
1000us;327289788975
5000us;327844197411
10000us;328537155411
100us;327167216097
200us;327179094398
500us;327220547750
1000us;327289956950
5000us;327845037380
10000us;328538835411
100us;327167232869
200us;327179131171
500us;327220637723
1000us;327290124975
5000us;327845877411
10000us;328540515411
100us;327167249697
200us;327179160927
500us;327220717888
1000us;327290292950
5000us;327846717380
10000us;328542195411
100us;327167275335
200us;327179194522
500us;327220805773
1000us;327290460975
5000us;327847557411
10000us;328543875411
100us;327167284174
200us;327179265432
500us;327220885000
1000us;327290632190
5000us;327848397380
10000us;328545555411
100us;327167311032
200us;327179287350
500us;327220973723
1000us;327290796950
5000us;327849237411
10000us;328547235411
100us;327167323161
200us;327179296729
500us;327221053888
1000us;327290964950
5000us;327850077380
10000us;328548915411
100us;327167335596
200us;327179339704
500us;327221141723
1000us;327291132950
5000us;327850917411
10000us;328550595411
100us;327167350497
200us;327179362665
500us;327221221888
1000us;327291300950
5000us;327851757380
10000us;328552275411
100us;327167375697
200us;327179398203
500us;327221309723
1000us;327291468975
5000us;327852597411
10000us;328553955411
100us;327167398995
200us;327179431327
500us;327221389888
1000us;327291636950
5000us;327853437380
10000us;328555635411
100us;327167404197
200us;327179464165
500us;327221477723
1000us;327291804975
5000us;327854277411
10000us;328557315411
100us;327167417697
200us;327179496897
500us;327221557888
1000us;327291972942
5000us;327855117380
10000us;328558995411
100us;327167434469
200us;327179538922
500us;327221645748
1000us;327292140975
5000us;327855957411
10000us;328560675411
100us;327167451322
200us;327179572106
500us;327221740529
1000us;327292312190
5000us;327856797380
10000us;328562355411
100us;327167492565
200us;327179597697
500us;327221825751
1000us;327292476950
5000us;327857637411
10000us;328564035411
100us;327167502162
200us;327179636080
500us;327221891750
1000us;327292644950
5000us;327858477380
10000us;328565715411
100us;327167508199
200us;327179664897
500us;327221981659
1000us;327292812950
5000us;327859317411
10000us;328567395411
100us;327167518497
200us;327179704336
500us;327222068142
1000us;327292980950
5000us;327860157380
10000us;328569075411
100us;327167535297
200us;327179766410
500us;327222159406
1000us;327293148975
5000us;327860997411
10000us;328570755411
100us;327167555671
200us;327179802775
500us;327222227750
1000us;327293316950
5000us;327861837380
10000us;328572435411
100us;327167569874
200us;327179817031
500us;327222317723
1000us;327293484975
5000us;327862677411
10000us;328574115411
100us;327167585697
200us;327179841463
500us;327222397888
1000us;327293652942
5000us;327863517380
10000us;328575795411
100us;327167602469
200us;327179892943
500us;327222485773
1000us;327293820975
5000us;327864357411
10000us;328577475411
100us;327167619322
200us;327179911837
500us;327222572167
1000us;327293992190
5000us;327865197380
10000us;328579155411
100us;327167640260
200us;327179942375
500us;327222647717
1000us;327294156950
5000us;327866037411
10000us;328580835411
100us;327167658885
200us;327179967643
500us;327222731750
1000us;327294324950
5000us;327866877380
10000us;328582515411
100us;327167674403
200us;327180000897
500us;327222821659
1000us;327294492950
5000us;327867717411
10000us;328584195411
100us;327167689914
200us;327180061390
500us;327222908142
1000us;327294660950
5000us;327868557380
10000us;328585875411
100us;327167720771
200us;327180095638
500us;327222999406
1000us;327294828975
5000us;327869397411
10000us;328587555411
100us;327167751998
200us;327180110898
500us;327223067750
1000us;327294996950
5000us;327870237380
10000us;328589235411
100us;327167768084
200us;327180160405
500us;327223157723
1000us;327295164975
5000us;327871077411
10000us;328590915411
100us;327167804533
200us;327180193323
500us;327223237888
1000us;327295332950
5000us;327871917380
10000us;328592595411
100us;327167810227
200us;327180222271
500us;327223325748
1000us;327295500975
5000us;327872757411
10000us;328594275411
100us;327167830678
200us;327180245433
500us;327223420529
1000us;327295672190
5000us;327873597380
10000us;328595955411
100us;327167846069
200us;327180278122
500us;327223505751
1000us;327295836950
5000us;327874437411
10000us;328597635411
100us;327167862922
200us;327180343115
500us;327223571750
1000us;327296004950
5000us;327875277380
10000us;328599315411
100us;327167891276
200us;327180363022
500us;327223661659
1000us;327296172950
5000us;327876117411
10000us;328600995411
100us;327167910581
200us;327180394271
500us;327223748142
1000us;327296340950
5000us;327876957380
10000us;328602675411
100us;327167930982
200us;327180415544
500us;327223839406
1000us;327296508975
5000us;327877797411
10000us;328604355411
100us;327167956627
200us;327180446122
500us;327223907750
1000us;327296676950
5000us;327878637380
10000us;328606035411
100us;327167966325
200us;327180497027
500us;327223997723
1000us;327296844975
5000us;327879477411
10000us;328607715411
100us;327167996829
200us;327180513297
500us;327224077888
1000us;327297012950
5000us;327880317380
10000us;328609395411
100us;327168012776
200us;327180572813
500us;327224165748
1000us;327297180975
5000us;327881157411
10000us;328611075411
100us;327168016438
200us;327180614931
500us;327224243775
1000us;327297352190
5000us;327881997380
10000us;328612755411
100us;327168030922
200us;327180638169
500us;327224345751
1000us;327297516950
5000us;327882837411
10000us;328614435411
100us;327168052519
200us;327180656865
500us;327224411750
1000us;327297684950
5000us;327883677380
10000us;328616115411
100us;327168068610
200us;327180689697
500us;327224501659
1000us;327297852950
5000us;327884517411
10000us;328617795411
100us;327168089995
200us;327180723347
500us;327224588142
1000us;327298020950
5000us;327885357380
10000us;328619475411
100us;327168098097
200us;327180760953
500us;327224679406
1000us;327298188975
5000us;327886197411
10000us;328621155411
100us;327168116561
200us;327180825094
500us;327224747750
1000us;327298356950
5000us;327887037380
10000us;328622835411
100us;327168136428
200us;327180855504
500us;327224837723
1000us;327298524975
5000us;327887877411
10000us;328624515411
100us;327168155858
200us;327180881805
500us;327224917888
1000us;327298692972
5000us;327888717380
10000us;328626195411
100us;327168172850
200us;327180921583
500us;327225005748
1000us;327298860975
5000us;327889557411
10000us;328627875411
100us;327168186624
200us;327180996027
500us;327225100529
1000us;327299032190
5000us;327890397380
10000us;328629555411
100us;327168198922
200us;327181040577
500us;327225185751
