1ms;1774298242445420605
1ms;1774298242448022657
1ms;1774298242448352959
1ms;1774298242448944663
1ms;1774298242449429315
1ms;1774298242450428893
1ms;1774298242450777629
1ms;1774298242453290823
1ms;1774298242453326314
1ms;1774298242453556943
1ms;1774298242453585016
1ms;1774298242454831028
1ms;1774298242455502364
1ms;1774298242455512182
1ms;1774298242456105964
1ms;1774298242459539059
1ms;1774298242460168025
1ms;1774298242462668523
1ms;1774298242463103704
1ms;1774298242464222366
1ms;1774298242466277564
1ms;1774298242467601876
1ms;1774298242470602196
1ms;1774298242471732843
1ms;1774298242472314098
1ms;1774298242473256372
1ms;1774298242474526887
1ms;1774298242474528506
1ms;1774298242474565501
1ms;1774298242477486236
1ms;1774298242477903041
1ms;1774298242479394242
1ms;1774298242479549695
1ms;1774298242480470894
1ms;1774298242481118978
1ms;1774298242482405655
1ms;1774298242482969429
1ms;1774298242483007826
1ms;1774298242483250587
1ms;1774298242484150566
1ms;1774298242486269474
1ms;1774298242487118524
1ms;1774298242487183423
1ms;1774298242487383044
1ms;1774298242490086564
1ms;1774298242490478980
1ms;1774298242491151476
1ms;1774298242493205478
1ms;1774298242493968988
1ms;1774298242495816497
1ms;1774298242496539785
1ms;1774298242497147159
1ms;1774298242497579339
1ms;1774298242499716762
1ms;1774298242500390412
1ms;1774298242501986288
1ms;1774298242502729740
1ms;1774298242505497351
1ms;1774298242505711458
1ms;1774298242508858846
1ms;1774298242510277131
1ms;1774298242513199718
1ms;1774298242514385180
1ms;1774298242514463462
1ms;1774298242515299787
1ms;1774298242515527265
1ms;1774298242517549621
1ms;1774298242518249709
1ms;1774298242520823843
1ms;1774298242521408502
1ms;1774298242523412982
1ms;1774298242528286068
1ms;1774298242529057949
1ms;1774298242532142069
1ms;1774298242533004614
1ms;1774298242533610617
1ms;1774298242533849228
1ms;1774298242534704222
1ms;1774298242538722755
1ms;1774298242539095194
1ms;1774298242539204265
1ms;1774298242540444196
1ms;1774298242541517024
1ms;1774298242544430750
1ms;1774298242545197550
1ms;1774298242547571279
1ms;1774298242549634520
1ms;1774298242550071306
1ms;1774298242551569706
1ms;1774298242552086933
1ms;1774298242553735631
1ms;1774298242553981360
1ms;1774298242557152121
1ms;1774298242557894964
1ms;1774298242559352782
1ms;1774298242560379189
1ms;1774298242561910674
1ms;1774298242565523766
1ms;1774298242568705848
1ms;1774298242568773908
1ms;1774298242568935059
1ms;1774298242571087840
1ms;1774298242572133303
1ms;1774298242573353518
1ms;1774298242574280590
1ms;1774298242574678454
1ms;1774298242574931935
1ms;1774298242575425340
1ms;1774298242577411305
1ms;1774298242583236433
1ms;1774298242585320291
1ms;1774298242585499012
1ms;1774298242585687523
1ms;1774298242587327983
1ms;1774298242591466271
1ms;1774298242591589343
1ms;1774298242595912483
1ms;1774298242597700472
1ms;1774298242598251619
1ms;1774298242598264739
1ms;1774298242599976055
1ms;1774298242603116928
1ms;1774298242603181460
1ms;1774298242603266213
1ms;1774298242603544660
1ms;1774298242603599377
1ms;1774298242606933014
1ms;1774298242609665012
1ms;1774298242609697193
1ms;1774298242610436277
1ms;1774298242610918536
1ms;1774298242612076338
1ms;1774298242612810347
1ms;1774298242615602021
1ms;1774298242616229779
1ms;1774298242621690354
1ms;1774298242622006031
1ms;1774298242622603012
1ms;1774298242622846501
1ms;1774298242623338775
1ms;1774298242623385002
1ms;1774298242624486941
1ms;1774298242628970680
1ms;1774298242629538168
1ms;1774298242630394963
1ms;1774298242630403627
1ms;1774298242632179694
1ms;1774298242632590530
1ms;1774298242632670395
1ms;1774298242634070145
1ms;1774298242634310284
1ms;1774298242636103736
1ms;1774298242637699964
1ms;1774298242638349659
1ms;1774298242641266198
1ms;1774298242641865550
1ms;1774298242643842136
1ms;1774298242646477658
1ms;1774298242647961299
1ms;1774298242649386034
1ms;1774298242651090879
1ms;1774298242651366239
1ms;1774298242651967809
1ms;1774298242652061946
1ms;1774298242652643371
1ms;1774298242654629142
1ms;1774298242655760128
1ms;1774298242656612572
1ms;1774298242662445699
1ms;1774298242662736943
1ms;1774298242665843048
1ms;1774298242672177412
1ms;1774298242674915361
1ms;1774298242678699570
1ms;1774298242679482966
1ms;1774298242681460715
1ms;1774298242682142127
1ms;1774298242683977656
1ms;1774298242684665557
1ms;1774298242687836566
1ms;1774298242688450710
1ms;1774298242689379539
1ms;1774298242689818550
1ms;1774298242690353330
1ms;1774298242690409806
1ms;1774298242690955972
1ms;1774298242692485873
1ms;1774298242695567178
1ms;1774298242695791564
1ms;1774298242696596431
1ms;1774298242698596110
1ms;1774298242699726453
1ms;1774298242703522780
1ms;1774298242705568451
1ms;1774298242707253093
1ms;1774298242710966572
1ms;1774298242713210385
1ms;1774298242714672103
1ms;1774298242714908027
1ms;1774298242715027314
1ms;1774298242715976234
1ms;1774298242718373242
1ms;1774298242719205006
1ms;1774298242722043042
1ms;1774298242722948797
1ms;1774298242725196460
1ms;1774298242725467138
1ms;1774298242725814596
1ms;1774298242727644172
1ms;1774298242727959905
1ms;1774298242730664854
1ms;1774298242731953964
1ms;1774298242732524371
1ms;1774298242732839303
1ms;1774298242733567719
1ms;1774298242734272173
1ms;1774298242735614547
1ms;1774298242736734715
1ms;1774298242737143626
1ms;1774298242738242731
1ms;1774298242738943036
1ms;1774298242742466569
1ms;1774298242744382688
1ms;1774298242744848639
1ms;1774298242746387807
1ms;1774298242747323746
1ms;1774298242747966352
1ms;1774298242748757925
1ms;1774298242749568248
1ms;1774298242749689965
1ms;1774298242749992408
1ms;1774298242753395664
1ms;1774298242753693209
1ms;1774298242754520633
1ms;1774298242754721154
1ms;1774298242755164460
1ms;1774298242755322053
1ms;1774298242755856467
1ms;1774298242756152180
1ms;1774298242756441244
1ms;1774298242756651511
1ms;1774298242757520831
1ms;1774298242760170370
1ms;1774298242763464583
1ms;1774298242771732077
1ms;1774298242772034049
1ms;1774298242773259044
1ms;1774298242774744116
1ms;1774298242774969608
1ms;1774298242776537486
1ms;1774298242778641508
1ms;1774298242782366357
1ms;1774298242784239978
1ms;1774298242784651890
1ms;1774298242785832078
1ms;1774298242788003191
1ms;1774298242788637002
1ms;1774298242795456431
1ms;1774298242801932696
1ms;1774298242802210289
1ms;1774298242804410260
1ms;1774298242805879554
1ms;1774298242806453651
1ms;1774298242806668454
1ms;1774298242807787601
1ms;1774298242808035586
1ms;1774298242809327963
1ms;1774298242811235908
1ms;1774298242811742334
1ms;1774298242812164250
1ms;1774298242813679245
1ms;1774298242825022237
1ms;1774298242826414139
1ms;1774298242829801008
1ms;1774298242831532566
1ms;1774298242832650178
1ms;1774298242835601260
1ms;1774298242838656007
1ms;1774298242839218215
1ms;1774298242839443216
1ms;1774298242839985982
1ms;1774298242843070085
1ms;1774298242844120872
1ms;1774298242845636941
1ms;1774298242846626640
1ms;1774298242846804768
1ms;1774298242847744503
1ms;1774298242849305121
1ms;1774298242849786314
1ms;1774298242851634950
1ms;1774298242852524896
1ms;1774298242857000630
1ms;1774298242860397987
1ms;1774298242860787155
1ms;1774298242861258831
1ms;1774298242862040857
1ms;1774298242863222718
1ms;1774298242863779625
1ms;1774298242864395674
1ms;1774298242864789022
1ms;1774298242865593216
1ms;1774298242865837925
1ms;1774298242866272295
1ms;1774298242867017760
1ms;1774298242867278693
1ms;1774298242868526797
1ms;1774298242873270562
1ms;1774298242875653483
1ms;1774298242876894828
1ms;1774298242880105656
1ms;1774298242881156311
1ms;1774298242881898294
1ms;1774298242882707645
1ms;1774298242882787182
1ms;1774298242883329567
1ms;1774298242884196670
1ms;1774298242886306896
1ms;1774298242886861137
1ms;1774298242889344434
1ms;1774298242890368990
1ms;1774298242893257405
1ms;1774298242893910541
1ms;1774298242894745808
1ms;1774298242898374289
1ms;1774298242902000958
1ms;1774298242904192184
1ms;1774298242906512397
1ms;1774298242911335151
1ms;1774298242911930551
1ms;1774298242912247842
1ms;1774298242912657488
1ms;1774298242914096054
1ms;1774298242914473313
1ms;1774298242914633057
1ms;1774298242916506502
1ms;1774298242917803508
1ms;1774298242919433885
1ms;1774298242919602574
1ms;1774298242921338442
1ms;1774298242922053507
1ms;1774298242927949359
1ms;1774298242928570489
1ms;1774298242928695553
1ms;1774298242929000184
1ms;1774298242935788880
1ms;1774298242935968935
1ms;1774298242938277037
1ms;1774298242943379072
1ms;1774298242943722356
1ms;1774298242944426599
1ms;1774298242947412348
1ms;1774298242948732261
1ms;1774298242949638238
1ms;1774298242949644570
1ms;1774298242953968612
1ms;1774298242953990089
1ms;1774298242954865651
1ms;1774298242955102481
1ms;1774298242955217642
1ms;1774298242956914280
1ms;1774298242956950099
1ms;1774298242957615484
1ms;1774298242959542616
1ms;1774298242961471223
1ms;1774298242961761308
1ms;1774298242961821027
1ms;1774298242962287019
1ms;1774298242962474731
1ms;1774298242963251157
1ms;1774298242964366625
1ms;1774298242964674361
1ms;1774298242964993943
1ms;1774298242972655472
1ms;1774298242973602373
1ms;1774298242977870669
1ms;1774298242981079708
1ms;1774298242982107131
1ms;1774298242982421749
1ms;1774298242982633429
1ms;1774298242984367712
1ms;1774298242984487037
1ms;1774298242985322538
1ms;1774298242986022968
1ms;1774298242986663891
1ms;1774298242992882721
1ms;1774298242998012720
1ms;1774298243004889528
1ms;1774298243006133224
1ms;1774298243007098725
1ms;1774298243007842128
1ms;1774298243009166646
1ms;1774298243012965283
1ms;1774298243014335954
1ms;1774298243015392271
1ms;1774298243015939934
1ms;1774298243017080777
1ms;1774298243018370899
1ms;1774298243018599020
1ms;1774298243019232101
1ms;1774298243020618636
1ms;1774298243021087127
1ms;1774298243024769373
1ms;1774298243026253490
1ms;1774298243027724615
1ms;1774298243030979314
1ms;1774298243032528491
1ms;1774298243032658650
1ms;1774298243033105200
1ms;1774298243034885519
1ms;1774298243034966415
1ms;1774298243036171757
1ms;1774298243037901085
1ms;1774298243038169835
1ms;1774298243039329402
1ms;1774298243040589996
1ms;1774298243040893093
1ms;1774298243043723349
1ms;1774298243044480482
1ms;1774298243046619053
1ms;1774298243048260706
1ms;1774298243048619564
1ms;1774298243049879615
1ms;1774298243050457148
1ms;1774298243050824332
1ms;1774298243053205073
1ms;1774298243056394543
1ms;1774298243059784790
1ms;1774298243061541877
1ms;1774298243066514518
1ms;1774298243067391281
1ms;1774298243067587112
1ms;1774298243068085284
1ms;1774298243069013980
1ms;1774298243069332402
1ms;1774298243071201630
1ms;1774298243071708587
1ms;1774298243075750814
1ms;1774298243077459592
1ms;1774298243078959786
1ms;1774298243079672816
1ms;1774298243080507168
1ms;1774298243083834081
1ms;1774298243084016115
1ms;1774298243084950520
1ms;1774298243087552458
1ms;1774298243088075914
1ms;1774298243092034388
1ms;1774298243093895810
1ms;1774298243095172090
1ms;1774298243097930939
1ms;1774298243101036200
1ms;1774298243101057100
1ms;1774298243101942889
1ms;1774298243102342009
1ms;1774298243104275406
1ms;1774298243104507119
1ms;1774298243105446884
1ms;1774298243114110056
1ms;1774298243117962019
1ms;1774298243121894590
1ms;1774298243122135976
1ms;1774298243123249018
1ms;1774298243123327740
1ms;1774298243127230941
1ms;1774298243130832737
1ms;1774298243131427182
1ms;1774298243132439341
1ms;1774298243132468724
1ms;1774298243133126266
1ms;1774298243133550810
1ms;1774298243134415925
1ms;1774298243135280115
1ms;1774298243135300306
1ms;1774298243137092882
1ms;1774298243138918376
1ms;1774298243143622808
1ms;1774298243143922675
1ms;1774298243143926092
1ms;1774298243143946792
1ms;1774298243144634049
1ms;1774298243144751725
1ms;1774298243145425832
1ms;1774298243145778986
1ms;1774298243146766800
1ms;1774298243150592521
1ms;1774298243150755096
1ms;1774298243151237218
1ms;1774298243151317407
1ms;1774298243152898405
1ms;1774298243153576946
1ms;1774298243157199128
1ms;1774298243160422807
1ms;1774298243160945877
1ms;1774298243166989179
1ms;1774298243167540636
1ms;1774298243168214571
1ms;1774298243169113205
1ms;1774298243170010539
1ms;1774298243170232629
1ms;1774298243170505036
1ms;1774298243171286322
1ms;1774298243171367557
1ms;1774298243174312002
1ms;1774298243175095284
1ms;1774298243175611759
1ms;1774298243176121826
1ms;1774298243176837886
1ms;1774298243178389526
1ms;1774298243178711496
1ms;1774298243179231903
1ms;1774298243179497663
1ms;1774298243179793920
1ms;1774298243179820737
1ms;1774298243182113103
1ms;1774298243182557566
1ms;1774298243182857074
1ms;1774298243183815263
1ms;1774298243184180446
1ms;1774298243189264220
1ms;1774298243194419672
1ms;1774298243194884614
1ms;1774298243195886620
1ms;1774298243196452828
1ms;1774298243196466090
1ms;1774298243196518644
1ms;1774298243196656113
1ms;1774298243196752415
1ms;1774298243196843519
1ms;1774298243197004968
1ms;1774298243197548074
1ms;1774298243199924843
1ms;1774298243200329817
1ms;1774298243201344765
1ms;1774298243201620479
1ms;1774298243202508544
1ms;1774298243202652597
1ms;1774298243204146051
1ms;1774298243204888438
1ms;1774298243208267669
1ms;1774298243208605405
1ms;1774298243217167069
1ms;1774298243219596502
1ms;1774298243220532259
1ms;1774298243221074652
1ms;1774298243221852172
1ms;1774298243222019682
1ms;1774298243222501997
1ms;1774298243223260085
1ms;1774298243224034460
1ms;1774298243224370964
1ms;1774298243226368558
1ms;1774298243229015187
1ms;1774298243229280042
1ms;1774298243229560719
1ms;1774298243236384846
1ms;1774298243236890742
1ms;1774298243236933757
1ms;1774298243237346623
1ms;1774298243238748052
1ms;1774298243239650960
1ms;1774298243239667248
1ms;1774298243240035080
1ms;1774298243240237060
1ms;1774298243240264565
1ms;1774298243242038074
1ms;1774298243242807375
1ms;1774298243243070678
1ms;1774298243243413174
1ms;1774298243243760923
1ms;1774298243244516443
1ms;1774298243244993222
1ms;1774298243247799867
1ms;1774298243248340034
1ms;1774298243249758519
1ms;1774298243250313041
1ms;1774298243251385424
1ms;1774298243251644693
1ms;1774298243255082169
1ms;1774298243257797660
1ms;1774298243260170411
1ms;1774298243261030094
1ms;1774298243268969459
1ms;1774298243269520198
1ms;1774298243270896092
1ms;1774298243271387822
1ms;1774298243272645411
1ms;1774298243274375612
1ms;1774298243274564765
1ms;1774298243274626844
1ms;1774298243275595853
1ms;1774298243276509968
1ms;1774298243276560885
1ms;1774298243276842052
1ms;1774298243279039958
1ms;1774298243279388939
1ms;1774298243279685014
1ms;1774298243279736546
1ms;1774298243281120294
1ms;1774298243282677947
1ms;1774298243282806072
1ms;1774298243283079159
1ms;1774298243283700085
1ms;1774298243284380278
1ms;1774298243284870305
1ms;1774298243285663707
1ms;1774298243286355099
1ms;1774298243289047605
1ms;1774298243298425458
1ms;1774298243298428492
1ms;1774298243299978910
1ms;1774298243300273189
1ms;1774298243302607797
1ms;1774298243303228507
1ms;1774298243303241779
1ms;1774298243303572183
1ms;1774298243304657319
1ms;1774298243309759418
1ms;1774298243312900830
1ms;1774298243313582652
1ms;1774298243313979739
1ms;1774298243315380143
1ms;1774298243315703767
1ms;1774298243316191032
1ms;1774298243316474327
1ms;1774298243317059087
1ms;1774298243317991491
1ms;1774298243319172353
1ms;1774298243319923902
1ms;1774298243322470288
1ms;1774298243322904498
1ms;1774298243328609804
1ms;1774298243329136270
1ms;1774298243329576020
1ms;1774298243331216586
1ms;1774298243334538547
1ms;1774298243335464969
1ms;1774298243336474063
1ms;1774298243340062564
1ms;1774298243341336448
1ms;1774298243342257257
1ms;1774298243343584983
1ms;1774298243345387122
1ms;1774298243345655346
1ms;1774298243345874837
1ms;1774298243347540292
1ms;1774298243348305568
1ms;1774298243348591549
1ms;1774298243349521466
1ms;1774298243351524861
1ms;1774298243352132540
1ms;1774298243352391578
1ms;1774298243354678418
1ms;1774298243355356148
1ms;1774298243355847557
1ms;1774298243357213630
1ms;1774298243357462480
1ms;1774298243358077233
1ms;1774298243364108720
1ms;1774298243364785763
1ms;1774298243365316086
1ms;1774298243365834249
1ms;1774298243367719886
1ms;1774298243368592169
1ms;1774298243370779754
1ms;1774298243370875971
1ms;1774298243375308679
1ms;1774298243375590535
1ms;1774298243376622176
1ms;1774298243378842647
1ms;1774298243380265890
1ms;1774298243380650511
1ms;1774298243381505253
1ms;1774298243384181220
1ms;1774298243384276410
1ms;1774298243384650863
1ms;1774298243384895954
1ms;1774298243385708946
1ms;1774298243386396740
1ms;1774298243386764528
1ms;1774298243387227011
1ms;1774298243388397960
1ms;1774298243389139923
1ms;1774298243389450521
1ms;1774298243389571197
1ms;1774298243390666149
1ms;1774298243390952095
1ms;1774298243391725444
1ms;1774298243393641579
1ms;1774298243394766955
1ms;1774298243395280018
1ms;1774298243396340909
1ms;1774298243397049060
1ms;1774298243397168182
1ms;1774298243399590695
1ms;1774298243399712598
1ms;1774298243400029324
1ms;1774298243400090611
1ms;1774298243400661044
1ms;1774298243400788158
1ms;1774298243401343761
1ms;1774298243401540201
1ms;1774298243402608316
1ms;1774298243415114432
1ms;1774298243415740603
1ms;1774298243415938503
1ms;1774298243417174984
1ms;1774298243417380130
1ms;1774298243418092442
1ms;1774298243421732475
