100ms;1774978427806917678
1ms;1774977990680580364
2ms;1774977992731784721
5ms;1774978006046868582
10ms;1774978028253867394
100ms;1774978427908453675
1ms;1774977990682138102
2ms;1774977992733787282
5ms;1774978006051973807
10ms;1774978028263828160
100ms;1774978428006885579
1ms;1774977990683674866
2ms;1774977992735784870
5ms;1774978006056815515
10ms;1774978028273909270
100ms;1774978428106976089
1ms;1774977990685209850
2ms;1774977992737806093
5ms;1774978006061933989
10ms;1774978028283965974
100ms;1774978428206976856
1ms;1774977990686780088
2ms;1774977992739786340
5ms;1774978006066854187
10ms;1774978028293862513
100ms;1774978428306977884
1ms;1774977990688319097
2ms;1774977992741785060
5ms;1774978006071874860
10ms;1774978028303860177
100ms;1774978428406978736
1ms;1774977990689858648
2ms;1774977992743780324
5ms;1774978006076835673
10ms;1774978028313895482
100ms;1774978428506844643
1ms;1774977990691415185
2ms;1774977992745784073
5ms;1774978006081872713
10ms;1774978028323866038
100ms;1774978428606853324
1ms;1774977990692969527
2ms;1774977992747805175
5ms;1774978006086842337
10ms;1774978028333824914
100ms;1774978428706850045
1ms;1774977990694505121
2ms;1774977992749782132
5ms;1774978006091923436
10ms;1774978028345364883
100ms;1774978428806982820
1ms;1774977990696054463
2ms;1774977992751790495
5ms;1774978006096828484
10ms;1774978028353896314
100ms;1774978428908348784
1ms;1774977990697603290
2ms;1774977992753789568
5ms;1774978006101848955
10ms;1774978028363864959
100ms;1774978429008414432
1ms;1774977990699140031
2ms;1774977992755784563
5ms;1774978006106825215
10ms;1774978028373980925
100ms;1774978429108416866
1ms;1774977990700688634
2ms;1774977992757954747
5ms;1774978006111851405
10ms;1774978028383971656
100ms;1774978429208477579
1ms;1774977990702242773
2ms;1774977992759777475
5ms;1774978006116835940
10ms;1774978028394127850
100ms;1774978429306892886
1ms;1774977990703779174
2ms;1774977992761780486
5ms;1774978006121855446
10ms;1774978028403957011
100ms;1774978429406963505
1ms;1774977990705321553
2ms;1774977992763786785
5ms;1774978006126802291
10ms;1774978028414082106
100ms;1774978429506944637
1ms;1774977990706876820
2ms;1774977992765775041
5ms;1774978006131857988
10ms;1774978028423945011
100ms;1774978429606959384
1ms;1774977990708413519
2ms;1774977992767848229
5ms;1774978006136816047
10ms;1774978028433883723
100ms;1774978429706944244
1ms;1774977990709945949
2ms;1774977992769779636
5ms;1774978006141867736
10ms;1774978028444014844
100ms;1774978429806946442
1ms;1774977990711498166
2ms;1774977992771779986
5ms;1774978006146822320
10ms;1774978028453935417
100ms;1774978429906938805
1ms;1774977990713041682
2ms;1774977992773855975
5ms;1774978006151866366
10ms;1774978028463920901
100ms;1774978430006950068
1ms;1774977990714583003
2ms;1774977992775821687
5ms;1774978006156827968
10ms;1774978028473877382
100ms;1774978430106958602
1ms;1774977990716130472
2ms;1774977992777890410
5ms;1774978006161875695
10ms;1774978028483900896
100ms;1774978430206944119
1ms;1774977990717677089
2ms;1774977992779861073
5ms;1774978006166829440
10ms;1774978028493855028
100ms;1774978430306953642
1ms;1774977990719206207
2ms;1774977992781859214
5ms;1774978006171832907
10ms;1774978028503827204
100ms;1774978430406974437
1ms;1774977990720757614
2ms;1774977992783859481
5ms;1774978006176851035
10ms;1774978028513858008
100ms;1774978430506945036
1ms;1774977990722314405
2ms;1774977992785857271
5ms;1774978006181858759
10ms;1774978028523858811
100ms;1774978430606949328
1ms;1774977990723856679
2ms;1774977992787874879
5ms;1774978006186851731
10ms;1774978028533851549
100ms;1774978430706960241
1ms;1774977990725395868
2ms;1774977992789860368
5ms;1774978006191861367
10ms;1774978028543903649
100ms;1774978430806970529
1ms;1774977990726954269
2ms;1774977992791889917
5ms;1774978006196831975
10ms;1774978028555416485
100ms;1774978430906968434
1ms;1774977990728495919
2ms;1774977992793780895
5ms;1774978006201824360
10ms;1774978028565686142
100ms;1774978431006957918
1ms;1774977990730038454
2ms;1774977992795776186
5ms;1774978006206830228
10ms;1774978028575666275
100ms;1774978431106954222
1ms;1774977990731604497
2ms;1774977992797805059
5ms;1774978006211855335
10ms;1774978028585940076
100ms;1774978431206955787
1ms;1774977990733141096
2ms;1774977992799775296
5ms;1774978006216826423
10ms;1774978028595960025
100ms;1774978431306954972
1ms;1774977990734679347
2ms;1774977992801780965
5ms;1774978006221832705
10ms;1774978028605938869
100ms;1774978431406967047
1ms;1774977990736219890
2ms;1774977992803785512
5ms;1774978006226838405
10ms;1774978028615859338
100ms;1774978431506963642
1ms;1774977990737756967
2ms;1774977992805777202
5ms;1774978006231860505
10ms;1774978028626027920
100ms;1774978431606960885
1ms;1774977990739292211
2ms;1774977992807842906
5ms;1774978006236831611
10ms;1774978028635876935
100ms;1774978431706968558
1ms;1774977990740845889
2ms;1774977992809775791
5ms;1774978006241859150
10ms;1774978028645993181
100ms;1774978431806859445
1ms;1774977990742394119
2ms;1774977992811779866
5ms;1774978006246823752
10ms;1774978028655868962
100ms;1774978431906966314
1ms;1774977990743933517
2ms;1774977992813780957
5ms;1774978006251861946
10ms;1774978028665865497
100ms;1774978432006973029
1ms;1774977990745474793
2ms;1774977992815774966
5ms;1774978006256861077
10ms;1774978028675831127
100ms;1774978432106970196
1ms;1774977990747031416
2ms;1774977992817845803
5ms;1774978006261918203
10ms;1774978028686541305
100ms;1774978432206979726
1ms;1774977990748568961
2ms;1774977992819778211
5ms;1774978006266863985
10ms;1774978028695859958
100ms;1774978432306965836
1ms;1774977990750110467
2ms;1774977992821779808
5ms;1774978006271867085
10ms;1774978028705857635
100ms;1774978432406968403
1ms;1774977990751669023
2ms;1774977992823779736
5ms;1774978006276943738
10ms;1774978028715865198
100ms;1774978432506960085
1ms;1774977990753208525
2ms;1774977992825776742
5ms;1774978006281903141
10ms;1774978028725858239
100ms;1774978432606961651
1ms;1774977990754757340
2ms;1774977992827847682
5ms;1774978006286893339
10ms;1774978028735857095
100ms;1774978432706966078
1ms;1774977990756357952
2ms;1774977992829779185
5ms;1774978006292026486
10ms;1774978028745870950
100ms;1774978432806956727
1ms;1774977990757959551
2ms;1774977992831785131
5ms;1774978006296798624
10ms;1774978028755863109
100ms;1774978432906976704
1ms;1774977990759468774
2ms;1774977992833785149
5ms;1774978006302041297
10ms;1774978028765823319
100ms;1774978433006969540
1ms;1774977990761023104
2ms;1774977992835778518
5ms;1774978006306805023
10ms;1774978028775823280
100ms;1774978433106958887
1ms;1774977990762542928
2ms;1774977992837881622
5ms;1774978006311917798
10ms;1774978028785980967
100ms;1774978433206965582
1ms;1774977990764049202
2ms;1774977992839782858
5ms;1774978006316876094
10ms;1774978028795871463
100ms;1774978433306956045
1ms;1774977990765572219
2ms;1774977992841778457
5ms;1774978006321907969
10ms;1774978028805820374
100ms;1774978433406981429
1ms;1774977990767297073
2ms;1774977992843779440
5ms;1774978006326786979
10ms;1774978028815866730
100ms;1774978433506967116
1ms;1774977990768809783
2ms;1774977992845782302
5ms;1774978006331900689
10ms;1774978028825857790
100ms;1774978433606947708
1ms;1774977990770312315
2ms;1774977992847845411
5ms;1774978006336909876
10ms;1774978028835818293
100ms;1774978433706948194
1ms;1774977990771835259
2ms;1774977992849784042
5ms;1774978006342028053
10ms;1774978028845896342
100ms;1774978433806955511
1ms;1774977990773335911
2ms;1774977992851787461
5ms;1774978006346872750
10ms;1774978028855801918
100ms;1774978433906948077
1ms;1774977990774847304
2ms;1774977992853791361
5ms;1774978006352057315
10ms;1774978028865820626
100ms;1774978434006948641
1ms;1774977990776397218
2ms;1774977992855783228
5ms;1774978006356795771
10ms;1774978028875824880
100ms;1774978434106954833
1ms;1774977990777975692
2ms;1774977992857858405
5ms;1774978006361986000
10ms;1774978028885985427
100ms;1774978434206955626
1ms;1774977990779484184
2ms;1774977992859784568
5ms;1774978006366799370
10ms;1774978028895862003
100ms;1774978434306949318
1ms;1774977990781069962
2ms;1774977992861788218
5ms;1774978006371895805
10ms;1774978028905822955
100ms;1774978434406948304
1ms;1774977990782629612
2ms;1774977992863785087
5ms;1774978006376871546
10ms;1774978028915896711
100ms;1774978434506955184
1ms;1774977990784136062
2ms;1774977992865782331
5ms;1774978006381889752
10ms;1774978028925891156
100ms;1774978434606947554
1ms;1774977990785648052
2ms;1774977992867850501
5ms;1774978006386903310
10ms;1774978028935939504
100ms;1774978434706944869
1ms;1774977990787169174
2ms;1774977992869781994
5ms;1774978006391834468
10ms;1774978028945883303
100ms;1774978434806954182
1ms;1774977990788686943
2ms;1774977992871784344
5ms;1774978006396797763
10ms;1774978028955858075
100ms;1774978434906948253
1ms;1774977990790193110
2ms;1774977992873785232
5ms;1774978006401987814
10ms;1774978028965867578
100ms;1774978435006948856
1ms;1774977990791717465
2ms;1774977992875750583
5ms;1774978006406843274
10ms;1774978028975856804
100ms;1774978435106862670
1ms;1774977990793226710
2ms;1774977992877805775
5ms;1774978006411901499
10ms;1774978028985965504
100ms;1774978435206852341
1ms;1774977990794746837
2ms;1774977992879781916
5ms;1774978006416870571
10ms;1774978028995895099
100ms;1774978435306830495
1ms;1774977990796340714
2ms;1774977992881788984
5ms;1774978006421861509
10ms;1774978029005886374
100ms;1774978435406944429
1ms;1774977990797855273
2ms;1774977992883789442
5ms;1774978006426859809
10ms;1774978029015911303
100ms;1774978435506949605
1ms;1774977990799356551
2ms;1774977992885783921
5ms;1774978006431893328
10ms;1774978029025900846
100ms;1774978435606944962
1ms;1774977990800874988
2ms;1774977992887819148
5ms;1774978006436887537
10ms;1774978029035888284
100ms;1774978435706942575
1ms;1774977990802393085
2ms;1774977992889785592
5ms;1774978006441883732
10ms;1774978029045852107
100ms;1774978435806951537
1ms;1774977990803896441
2ms;1774977992891787757
5ms;1774978006446827787
10ms;1774978029055813250
100ms;1774978435906952932
1ms;1774977990805399973
2ms;1774977992893787290
5ms;1774978006452147948
10ms;1774978029065900523
100ms;1774978436006947111
1ms;1774977990806936319
2ms;1774977992895783747
5ms;1774978006456791342
10ms;1774978029075853612
100ms;1774978436106961281
1ms;1774977990808439992
2ms;1774977992897821976
5ms;1774978006461953182
10ms;1774978029085924136
100ms;1774978436206949606
1ms;1774977990809942750
2ms;1774977992899784100
5ms;1774978006466785962
10ms;1774978029095922775
100ms;1774978436306945694
1ms;1774977990811463306
2ms;1774977992901892567
5ms;1774978006471904442
10ms;1774978029105896081
100ms;1774978436406952427
1ms;1774977990813018854
2ms;1774977992903785956
5ms;1774978006476861243
10ms;1774978029116064256
100ms;1774978436506947361
1ms;1774977990814533347
2ms;1774977992905780201
5ms;1774978006481895941
10ms;1774978029126471191
100ms;1774978436606957804
1ms;1774977990816145162
2ms;1774977992907936577
5ms;1774978006486900331
10ms;1774978029135936317
100ms;1774978436706959255
1ms;1774977990817669579
2ms;1774977992909809358
5ms;1774978006491914529
10ms;1774978029145866191
100ms;1774978436806956689
1ms;1774977990819179385
2ms;1774977992911859526
5ms;1774978006496860020
10ms;1774978029155876784
100ms;1774978436906952127
1ms;1774977990820698913
2ms;1774977992913787130
5ms;1774978006502078322
10ms;1774978029165912463
100ms;1774978437006960063
1ms;1774977990822219416
2ms;1774977992915782700
5ms;1774978006506794133
10ms;1774978029175855458
100ms;1774978437106956604
1ms;1774977990823727402
2ms;1774977992917962758
5ms;1774978006511865334
10ms;1774978029185859511
100ms;1774978437206961971
1ms;1774977990825235378
2ms;1774977992919779654
5ms;1774978006516784528
10ms;1774978029195831162
100ms;1774978437306944888
1ms;1774977990826823562
2ms;1774977992921854117
5ms;1774978006521831933
10ms;1774978029205808585
100ms;1774978437406945000
1ms;1774977990828327889
2ms;1774977992923757144
5ms;1774978006526901391
10ms;1774978029215828259
100ms;1774978437506939467
1ms;1774977990829832439
2ms;1774977992925779873
5ms;1774978006531888335
10ms;1774978029225849679
100ms;1774978437606948815
1ms;1774977990831394187
2ms;1774977992927836748
5ms;1774978006536822458
10ms;1774978029235839243
100ms;1774978437706940587
1ms;1774977990832984941
2ms;1774977992929776647
5ms;1774978006541896603
10ms;1774978029245856630
100ms;1774978437806941038
1ms;1774977990834490450
2ms;1774977992931815035
5ms;1774978006546797406
10ms;1774978029256299866
100ms;1774978437906941038
1ms;1774977990835997847
2ms;1774977992933757480
5ms;1774978006552145198
10ms;1774978029265854689
100ms;1774978438006952956
1ms;1774977990837545592
2ms;1774977992935785595
5ms;1774978006556789435
10ms;1774978029275863075
100ms;1774978438106947909
1ms;1774977990839052460
2ms;1774977992937839513
5ms;1774978006561999595
10ms;1774978029285890964
100ms;1774978438206943883
1ms;1774977990840560138
2ms;1774977992939819933
5ms;1774978006566863878
10ms;1774978029295873496
100ms;1774978438306951574
1ms;1774977990842081544
2ms;1774977992941854301
5ms;1774978006571876199
10ms;1774978029305879294
100ms;1774978438406948942
1ms;1774977990843583023
2ms;1774977992943779839
5ms;1774978006576900254
10ms;1774978029315892492
100ms;1774978438506950490
1ms;1774977990845087983
2ms;1774977992945786043
5ms;1774978006581885142
10ms;1774978029325979459
100ms;1774978438606949607
1ms;1774977990846722388
2ms;1774977992947867938
5ms;1774978006586824006
10ms;1774978029335878969
100ms;1774978438706945935
1ms;1774977990848206659
2ms;1774977992949816073
5ms;1774978006591919926
10ms;1774978029345903051
100ms;1774978438806950848
1ms;1774977990849728195
2ms;1774977992951843983
5ms;1774978006596860790
10ms;1774978029356086473
100ms;1774978438906951651
1ms;1774977990851234241
2ms;1774977992953822860
5ms;1774978006602088589
10ms;1774978029365859655
100ms;1774978439006959154
1ms;1774977990852758183
2ms;1774977992955778209
5ms;1774978006606879008
10ms;1774978029375832088
100ms;1774978439106938453
1ms;1774977990854264248
2ms;1774977992957919737
5ms;1774978006611921111
10ms;1774978029385909119
100ms;1774978439206948850
1ms;1774977990855785894
2ms;1774977992959807719
5ms;1774978006616858162
10ms;1774978029395882963
100ms;1774978439306953465
1ms;1774977990857329205
2ms;1774977992961882577
5ms;1774978006621923745
10ms;1774978029405879035
100ms;1774978439406955249
1ms;1774977990858856409
2ms;1774977992963847874
5ms;1774978006626896703
10ms;1774978029415874166
100ms;1774978439506857193
1ms;1774977990860401376
2ms;1774977992965858488
5ms;1774978006631923573
10ms;1774978029425936570
100ms;1774978439606947126
1ms;1774977990861999945
2ms;1774977992967940133
5ms;1774978006636898651
10ms;1774978029435871723
100ms;1774978439706938808
1ms;1774977990863681044
2ms;1774977992969756142
5ms;1774978006641995119
10ms;1774978029445881837
100ms;1774978439806944707
1ms;1774977990865185861
2ms;1774977992971824856
5ms;1774978006646888894
10ms;1774978029455874251
100ms;1774978439906942906
1ms;1774977990866792239
2ms;1774977992973799550
5ms;1774978006652038391
10ms;1774978029465874043
100ms;1774978440006937343
1ms;1774977990868343336
2ms;1774977992975848503
5ms;1774978006656808686
10ms;1774978029475922590
100ms;1774978440106946173
1ms;1774977990869854080
2ms;1774977992977882433
5ms;1774978006661903536
10ms;1774978029486020044
100ms;1774978440206943529
1ms;1774977990871357327
2ms;1774977992979786268
5ms;1774978006666827394
10ms;1774978029495842022
100ms;1774978440306945472
1ms;1774977990872897621
2ms;1774977992981780123
5ms;1774978006671874806
10ms;1774978029505881210
100ms;1774978440406945238
1ms;1774977990874398592
2ms;1774977992983787080
5ms;1774978006676830364
10ms;1774978029515842545
100ms;1774978440506954292
1ms;1774977990875908350
2ms;1774977992985814922
5ms;1774978006681871344
10ms;1774978029525923676
100ms;1774978440606944415
1ms;1774977990877553836
2ms;1774977992987871506
5ms;1774978006686818695
10ms;1774978029535883418
100ms;1774978440706936671
1ms;1774977990879153907
2ms;1774977992989851908
5ms;1774978006691961018
10ms;1774978029545874881
100ms;1774978440806932149
1ms;1774977990880702595
2ms;1774977992991821444
5ms;1774978006696836269
10ms;1774978029555840698
100ms;1774978440906956969
1ms;1774977990882260047
2ms;1774977992993868034
5ms;1774978006701908107
10ms;1774978029565842317
100ms;1774978441006948171
1ms;1774977990883782593
2ms;1774977992995778090
5ms;1774978006706815717
