1ms;38707931627
1ms;38707941575
1ms;38707951603
1ms;38707961576
1ms;38707971575
1ms;38707981579
1ms;38707991576
1ms;38708001575
1ms;38708011575
1ms;38708021589
1ms;38708031575
1ms;38708041577
1ms;38708051576
1ms;38708061575
1ms;38708071846
1ms;38708081596
1ms;38708091611
1ms;38708101575
1ms;38708111614
1ms;38708121579
1ms;38708131576
1ms;38708141575
1ms;38708151577
1ms;38708161585
1ms;38708171578
1ms;38708181585
1ms;38708191577
1ms;38708201578
1ms;38708211586
1ms;38708221463
1ms;38708231631
1ms;38708241575
1ms;38708251609
1ms;38708261576
1ms;38708271581
1ms;38708281576
1ms;38708291576
1ms;38708301580
1ms;38708311577
1ms;38708321336
1ms;38708331585
1ms;38708341580
1ms;38708351579
1ms;38708361577
1ms;38708371616
1ms;38708381353
1ms;38708391607
1ms;38708401580
1ms;38708411585
1ms;38708421588
1ms;38708431580
1ms;38708441584
1ms;38708451579
1ms;38708461578
1ms;38708471583
1ms;38708481576
1ms;38708491581
1ms;38708501573
1ms;38708511578
1ms;38708521579
1ms;38708531577
1ms;38708541628
1ms;38708551668
1ms;38708561627
1ms;38708571634
1ms;38708581629
1ms;38708591653
1ms;38708601635
1ms;38708611630
1ms;38708621627
1ms;38708631625
1ms;38708641625
1ms;38708651631
1ms;38708661652
1ms;38708671634
1ms;38708681658
1ms;38708691646
1ms;38708701627
1ms;38708711350
1ms;38708721465
1ms;38708731863
1ms;38708842366
1ms;38708861600
1ms;38708871607
1ms;38708882672
1ms;38708989307
1ms;38709009114
1ms;38709029043
1ms;38709039032
1ms;38709049941
1ms;38709149276
1ms;38709159088
1ms;38709179082
1ms;38709189092
1ms;38709209144
1ms;38709229124
1ms;38709239084
1ms;38709249254
1ms;38709259596
1ms;38709309086
1ms;38709329180
1ms;38709349927
1ms;38709369926
1ms;38709380571
1ms;38709465314
1ms;38709486145
1ms;38709506063
1ms;38709515265
1ms;38709525203
1ms;38709535166
1ms;38709545653
1ms;38709555471
1ms;38709565166
1ms;38709575166
1ms;38709585166
1ms;38709595175
1ms;38709605181
1ms;38709615423
1ms;38709625618
1ms;38709766612
1ms;38709776587
1ms;38709786247
1ms;38709796223
1ms;38709806404
1ms;38709816275
1ms;38709826222
1ms;38709836232
1ms;38709846227
1ms;38709856248
1ms;38709866233
1ms;38709876385
1ms;38709886224
1ms;38709896227
1ms;38709906298
1ms;38709916277
1ms;38709926553
1ms;38709936275
1ms;38709946244
1ms;38709956224
1ms;38709966225
1ms;38709976219
1ms;38709986230
1ms;38709996244
1ms;38710006241
1ms;38710016246
1ms;38710026223
1ms;38710036220
1ms;38710046247
1ms;38710056223
1ms;38710066219
1ms;38710076664
1ms;38710086527
1ms;38710096222
1ms;38710106239
1ms;38710116224
1ms;38710126226
1ms;38710136221
1ms;38710146229
1ms;38710156243
1ms;38710166222
1ms;38710176223
1ms;38710186244
1ms;38710196222
1ms;38710206148
1ms;38710216271
1ms;38710226227
1ms;38710236575
1ms;38710246668
1ms;38710385647
1ms;38710394871
1ms;38710414854
1ms;38710434832
1ms;38710444845
1ms;38710454844
1ms;38710464844
1ms;38710474844
1ms;38710484844
1ms;38710494857
1ms;38710504848
1ms;38710514847
1ms;38710524844
1ms;38710534914
1ms;38710545442
1ms;38710555894
1ms;38710695094
1ms;38710704853
1ms;38710714848
1ms;38710724844
1ms;38710734845
1ms;38710744844
1ms;38710754843
1ms;38710764844
1ms;38710774844
1ms;38710784844
1ms;38710794855
1ms;38710804846
1ms;38710814845
1ms;38710824843
1ms;38710834913
1ms;38710844989
1ms;38710854847
1ms;38710864843
1ms;38710874842
1ms;38710884845
1ms;38710894855
1ms;38710904845
1ms;38710914845
1ms;38710924844
1ms;38710934842
1ms;38710944842
1ms;38710954842
1ms;38710964842
1ms;38710974843
1ms;38710984908
1ms;38710994856
1ms;38711004942
1ms;38711015283
1ms;38711155507
1ms;38711164835
1ms;38711305101
1ms;38711314931
1ms;38711459614
1ms;38711469225
1ms;38711616557
1ms;38711635429
1ms;38711644831
1ms;38711766765
1ms;38711776707
1ms;38711786371
1ms;38711796721
1ms;38711806399
1ms;38711816375
1ms;38711826373
1ms;38711836371
1ms;38711846395
1ms;38711856377
1ms;38711866464
1ms;38711876414
1ms;38711887144
1ms;38711927250
1ms;38711946282
1ms;38711956294
1ms;38711966290
1ms;38711976293
1ms;38711986293
1ms;38711996290
1ms;38712006365
1ms;38712016294
1ms;38712026291
1ms;38712036289
1ms;38712046293
1ms;38712088577
1ms;38712107178
1ms;38712117661
1ms;38712127642
1ms;38712137631
1ms;38712147357
1ms;38712157302
1ms;38712167302
1ms;38712177356
1ms;38712187302
1ms;38712197301
1ms;38712207472
1ms;38712217864
1ms;38712248869
1ms;38712258627
1ms;38712268446
1ms;38712278439
1ms;38712288433
1ms;38712298453
1ms;38712308438
1ms;38712318445
1ms;38712328439
1ms;38712338436
1ms;38712348434
1ms;38712358196
1ms;38712368532
1ms;38712378242
1ms;38712388501
1ms;38712398485
1ms;38712408483
1ms;38712418502
1ms;38712428487
1ms;38712438513
1ms;38712448494
1ms;38712458510
1ms;38712468481
1ms;38712478487
1ms;38712488483
1ms;38712498485
1ms;38712508196
1ms;38712518494
1ms;38712528506
1ms;38712538478
1ms;38712548480
1ms;38712558494
1ms;38712568480
1ms;38712578505
1ms;38712588483
1ms;38712598507
1ms;38712608499
1ms;38712618476
1ms;38712628479
1ms;38712638498
1ms;38712648493
1ms;38712658483
1ms;38712668492
1ms;38712678482
1ms;38712688477
1ms;38712698477
1ms;38712708470
1ms;38712718493
1ms;38712728484
1ms;38712738518
1ms;38712748481
1ms;38712758480
1ms;38712768475
1ms;38712778489
1ms;38712788486
1ms;38712798486
1ms;38712808506
1ms;38712818495
1ms;38712828480
1ms;38712838496
1ms;38712848470
1ms;38712858479
1ms;38712868481
1ms;38712878195
1ms;38712888501
1ms;38712898491
1ms;38712908503
1ms;38712918502
1ms;38712928483
1ms;38712938503
1ms;38712948510
1ms;38712958497
1ms;38712968476
1ms;38712978478
1ms;38712988479
1ms;38712998483
1ms;38713008509
1ms;38713018503
1ms;38713028485
1ms;38713038486
1ms;38713048479
1ms;38713058488
1ms;38713068500
1ms;38713078514
1ms;38713088498
1ms;38713098529
1ms;38713108533
1ms;38713118480
1ms;38713128506
1ms;38713138480
1ms;38713148490
1ms;38713158481
1ms;38713168517
1ms;38713178479
1ms;38713188485
1ms;38713198494
1ms;38713208491
1ms;38713218518
1ms;38713228474
1ms;38713238503
1ms;38713248505
1ms;38713258485
1ms;38713268495
1ms;38713278505
1ms;38713288487
1ms;38713298496
1ms;38713308486
1ms;38713318479
1ms;38713328499
1ms;38713338493
1ms;38713348485
1ms;38713358483
1ms;38713368489
1ms;38713378187
1ms;38713388483
1ms;38713398497
1ms;38713408480
1ms;38713418481
1ms;38713428485
1ms;38713438482
1ms;38713448474
1ms;38713458477
1ms;38713468485
1ms;38713478476
1ms;38713488499
1ms;38713498478
1ms;38713508477
1ms;38713518494
1ms;38713528477
1ms;38713538476
1ms;38713548521
1ms;38713558509
1ms;38713568498
1ms;38713578501
1ms;38713588479
1ms;38713598487
1ms;38713608497
1ms;38713618486
1ms;38713628489
1ms;38713638472
1ms;38713648508
1ms;38713658478
1ms;38713668479
1ms;38713678478
1ms;38713688450
1ms;38713829315
1ms;38713848488
1ms;38713858510
1ms;38713878200
1ms;38713888504
1ms;38713898486
1ms;38713908481
1ms;38713918480
1ms;38713928477
1ms;38713938471
1ms;38713948480
1ms;38713958467
1ms;38713968505
1ms;38713978486
1ms;38713988479
1ms;38713998473
1ms;38714139196
1ms;38714158235
1ms;38714168419
1ms;38714178498
1ms;38714198462
1ms;38714208203
1ms;38714219030
1ms;38714298646
1ms;38714318488
1ms;38714338497
1ms;38714358517
1ms;38714378302
1ms;38714389490
1ms;38714449062
1ms;38714468490
1ms;38714478483
1ms;38714488480
1ms;38714498507
1ms;38714508202
1ms;38714518506
1ms;38714528473
1ms;38714538473
1ms;38714549287
1ms;38714608252
1ms;38714618493
1ms;38714759670
1ms;38714778493
1ms;38714788175
1ms;38714798496
1ms;38714818508
1ms;38714838488
1ms;38714848483
1ms;38714858504
1ms;38714869338
1ms;38714888529
1ms;38714899115
1ms;38714919599
1ms;38714939376
1ms;38714959336
1ms;38714979345
1ms;38714999333
1ms;38715008757
1ms;38715019098
1ms;38715028777
1ms;38715039091
1ms;38715049572
1ms;38715078932
1ms;38715090089
1ms;38715229842
1ms;38715248425
1ms;38715258808
1ms;38715269028
1ms;38715278520
1ms;38715288692
1ms;38715380096
1ms;38715392053
1ms;38715538909
1ms;38715552173
1ms;38715699052
1ms;38715718397
1ms;38715729369
1ms;38715849773
1ms;38715869381
1ms;38715888535
1ms;38715899870
1ms;38716008938
1ms;38716018564
1ms;38716028429
1ms;38716048526
1ms;38716068533
1ms;38716089268
1ms;38716108433
1ms;38716118348
1ms;38716128417
1ms;38716138352
1ms;38716148425
1ms;38716158520
1ms;38716168692
1ms;38716178871
1ms;38716188430
1ms;38716198560
1ms;38716208489
1ms;38716220452
1ms;38716325643
1ms;38716345171
1ms;38716365111
1ms;38716384176
1ms;38716394354
1ms;38716476044
1ms;38716495557
1ms;38716515542
1ms;38716535504
1ms;38716545302
1ms;38716629151
1ms;38716638457
1ms;38716648660
1ms;38716658633
1ms;38716668648
1ms;38716678638
1ms;38716688643
1ms;38716698632
1ms;38716708632
1ms;38716719826
1ms;38716789190
1ms;38716808714
1ms;38716818731
1ms;38716828862
1ms;38716848803
1ms;38716859176
1ms;38716945781
1ms;38716955486
1ms;38716965272
1ms;38716975230
1ms;38716985222
1ms;38716995262
1ms;38717005251
1ms;38717015257
1ms;38717025223
1ms;38717035241
1ms;38717045011
1ms;38717055029
1ms;38717065387
1ms;38717104747
1ms;38717115572
1ms;38717255044
1ms;38717265110
1ms;38717274974
1ms;38717285010
1ms;38717294988
1ms;38717305026
1ms;38717314920
1ms;38717335592
1ms;38717355590
1ms;38717376105
1ms;38717395644
1ms;38717405408
1ms;38717414823
1ms;38717424749
1ms;38717434737
1ms;38717444735
1ms;38717454739
1ms;38717464736
1ms;38717474781
1ms;38717484775
1ms;38717494756
1ms;38717504758
1ms;38717514753
1ms;38717524763
1ms;38717534753
1ms;38717544563
1ms;38717565275
1ms;38717584834
1ms;38717605677
1ms;38717624786
1ms;38717634781
1ms;38717644752
1ms;38717654758
1ms;38717664782
1ms;38717674774
1ms;38717684753
1ms;38717694752
1ms;38717704755
1ms;38717715171
1ms;38717726915
1ms;38717880631
1ms;38717898660
1ms;38717910424
1ms;38717920455
1ms;38717932941
1ms;38718035444
1ms;38718054473
1ms;38718064698
1ms;38718192992
1ms;38718211487
1ms;38718222899
1ms;38718345261
1ms;38718364853
1ms;38718374847
1ms;38718385926
1ms;38718499535
1ms;38718509411
1ms;38718654888
1ms;38718674424
1ms;38718683355
1ms;38718693584
1ms;38718703631
1ms;38718713536
1ms;38718814733
1ms;38718834766
1ms;38718854693
1ms;38718864256
1ms;38718873807
1ms;38718884584
1ms;38718974687
1ms;38718994296
1ms;38719003200
1ms;38719124772
1ms;38719133927
1ms;38719275738
1ms;38719295231
1ms;38719315098
1ms;38719324031
1ms;38719334262
1ms;38719344304
1ms;38719354270
1ms;38719364393
1ms;38719374297
1ms;38719386910
1ms;38719434603
1ms;38719454349
1ms;38719475158
1ms;38719495104
1ms;38719504034
1ms;38719514293
1ms;38719524279
1ms;38719534287
1ms;38719544020
1ms;38719554611
1ms;38719564930
1ms;38719595294
1ms;38719607027
1ms;38719748837
1ms;38719768481
1ms;38719778290
1ms;38719909269
1ms;38719928371
1ms;38719938534
1ms;38719949076
1ms;38720060816
1ms;38720080510
1ms;38720090529
1ms;38720100447
1ms;38720110422
1ms;38720120442
1ms;38720130438
1ms;38720140438
1ms;38720150451
1ms;38720160447
1ms;38720170423
1ms;38720180438
1ms;38720190423
1ms;38720200448
1ms;38720210467
1ms;38720220412
1ms;38720230700
1ms;38720374752
1ms;38720393553
1ms;38720403502
1ms;38720413514
1ms;38720423494
1ms;38720433494
1ms;38720443508
1ms;38720453448
1ms;38720463448
1ms;38720473442
1ms;38720483574
1ms;38720493442
1ms;38720503449
1ms;38720513438
1ms;38720523439
1ms;38720533446
1ms;38720544194
1ms;38720685689
1ms;38720705422
1ms;38720715307
1ms;38720725528
1ms;38720735405
1ms;38720745434
1ms;38720755488
1ms;38720765415
1ms;38720785420
1ms;38720795385
1ms;38720805546
1ms;38720825400
1ms;38720835390
1ms;38720845429
1ms;38720855399
1ms;38720865406
1ms;38720875817
1ms;38720885525
1ms;38721002225
1ms;38721012054
1ms;38721032494
1ms;38721051498
1ms;38721061509
1ms;38721071741
1ms;38721081726
1ms;38721091683
1ms;38721101682
1ms;38721111728
1ms;38721121464
1ms;38721131706
1ms;38721141745
1ms;38721151707
1ms;38721161797
1ms;38721171702
1ms;38721181805
1ms;38721191706
1ms;38721201715
1ms;38721211683
1ms;38721221605
1ms;38721311398
1ms;38721321041
1ms;38721331124
1ms;38721351917
1ms;38721371912
1ms;38721381858
1ms;38721461554
1ms;38721481281
1ms;38721491323
1ms;38721511266
1ms;38721521333
1ms;38721531278
1ms;38721541339
1ms;38721552454
1ms;38721615610
1ms;38721635538
1ms;38721655394
1ms;38721664515
1ms;38721769745
1ms;38721779733
1ms;38721921738
1ms;38721931601
1ms;38721941475
1ms;38721951469
1ms;38721961469
1ms;38721971469
1ms;38721981483
1ms;38721991470
1ms;38722001482
1ms;38722011471
1ms;38722021800
1ms;38722031483
1ms;38722041470
1ms;38722052629
1ms;38722082750
1ms;38722092555
1ms;38722102555
1ms;38722112543
1ms;38722122870
1ms;38722132553
1ms;38722142539
1ms;38722152537
1ms;38722162537
1ms;38722172537
1ms;38722182536
1ms;38722192537
1ms;38722202553
1ms;38722212721
1ms;38722233683
1ms;38722253477
1ms;38722273495
1ms;38722293515
1ms;38722313520
1ms;38722333496
1ms;38722342544
1ms;38722352536
1ms;38722362537
1ms;38722372537
1ms;38722383957
1ms;38722393610
1ms;38722547752
1ms;38722558145
1ms;38722699056
1ms;38722708856
1ms;38722851746
1ms;38722870891
1ms;38722890692
1ms;38722900523
1ms;38722910528
1ms;38722920847
1ms;38722930524
1ms;38722940795
1ms;38722950760
1ms;38722960798
1ms;38722970760
1ms;38722980675
1ms;38722990777
1ms;38723000577
1ms;38723011157
1ms;38723020812
1ms;38723030773
1ms;38723040940
1ms;38723053088
1ms;38723169540
1ms;38723180201
1ms;38723323425
1ms;38723333454
1ms;38723476346
1ms;38723494944
1ms;38723505082
1ms;38723514865
1ms;38723524969
1ms;38723534866
1ms;38723544944
1ms;38723556142
1ms;38723635775
1ms;38723655501
1ms;38723675438
1ms;38723684343
1ms;38723794938
1ms;38723813817
1ms;38723824532
1ms;38723944043
1ms;38723958194
1ms;38724104409
1ms;38724115515
1ms;38724254175
1ms;38724264556
1ms;38724413577
1ms;38724425619
1ms;38724564537
1ms;38724574945
1ms;38724725078
1ms;38724744063
1ms;38724763479
1ms;38724773491
1ms;38724783433
1ms;38724793459
1ms;38724803673
1ms;38724813655
1ms;38724823436
1ms;38724833421
1ms;38724843453
1ms;38724853428
1ms;38724863424
1ms;38724873436
1ms;38724886078
1ms;38725034045
1ms;38725053744
1ms;38725063728
1ms;38725083447
1ms;38725093731
1ms;38725113742
1ms;38725123701
1ms;38725133663
1ms;38725143752
1ms;38725163736
1ms;38725173727
1ms;38725183722
1ms;38725193733
1ms;38725203448
1ms;38725213745
1ms;38725224062
1ms;38725354589
1ms;38725364840
1ms;38725503898
1ms;38725523745
1ms;38725533744
1ms;38725553485
1ms;38725563450
1ms;38725573724
1ms;38725583726
1ms;38725593726
1ms;38725603769
1ms;38725623758
1ms;38725633727
1ms;38725643728
1ms;38725653728
1ms;38725663730
1ms;38725673456
1ms;38725683727
1ms;38725693745
1ms;38725703728
1ms;38725713466
1ms;38725723459
1ms;38725733778
1ms;38725753738
1ms;38725763759
1ms;38725773719
1ms;38725783722
1ms;38725793727
1ms;38725803729
1ms;38725813723
1ms;38725823726
1ms;38725833740
1ms;38725843713
1ms;38725853705
1ms;38725863713
1ms;38725873727
1ms;38725883756
1ms;38725893446
1ms;38725903441
1ms;38725913672
1ms;38725923670
1ms;38725933669
1ms;38725943659
1ms;38725953661
1ms;38725963673
1ms;38725973660
1ms;38725983673
1ms;38725993735
1ms;38726003721
1ms;38726013720
1ms;38726023723
1ms;38726033734
1ms;38726043439
1ms;38726053745
1ms;38726063718
1ms;38726073718
1ms;38726083717
1ms;38726093717
1ms;38726103745
1ms;38726113716
1ms;38726123751
1ms;38726133713
1ms;38726143720
1ms;38726153720
1ms;38726163704
1ms;38726173731
1ms;38726183710
1ms;38726193747
1ms;38726203714
1ms;38726213438
1ms;38726223454
1ms;38726233717
1ms;38726243749
1ms;38726253713
1ms;38726263731
1ms;38726273709
1ms;38726283704
1ms;38726293726
1ms;38726303718
1ms;38726313438
1ms;38726323674
1ms;38726333670
1ms;38726343669
1ms;38726353686
1ms;38726363666
1ms;38726373665
1ms;38726383459
1ms;38726393733
1ms;38726403758
1ms;38726413712
1ms;38726423702
1ms;38726433711
1ms;38726443727
1ms;38726453720
1ms;38726463752
1ms;38726473440
1ms;38726483671
1ms;38726493666
1ms;38726503657
1ms;38726513675
1ms;38726523724
1ms;38726533723
1ms;38726543506
1ms;38726554037
1ms;38726563788
1ms;38726583765
1ms;38726593722
1ms;38726603748
1ms;38726613715
1ms;38726623710
1ms;38726633730
1ms;38726643728
1ms;38726653713
1ms;38726663744
1ms;38726673740
1ms;38726683716
1ms;38726693719
1ms;38726703710
1ms;38726713476
1ms;38726723446
1ms;38726733714
1ms;38726743751
1ms;38726753712
1ms;38726763740
1ms;38726773707
1ms;38726783706
1ms;38726793817
1ms;38726934499
1ms;38726953730
1ms;38726973729
1ms;38726993716
1ms;38727003716
1ms;38727013714
1ms;38727023456
1ms;38727033719
1ms;38727044148
1ms;38727053636
1ms;38727093924
1ms;38727113460
1ms;38727123423
1ms;38727133675
1ms;38727153658
1ms;38727163654
1ms;38727173717
1ms;38727193721
1ms;38727203448
1ms;38727213613
1ms;38727243976
1ms;38727253667
1ms;38727273669
1ms;38727293660
1ms;38727303415
1ms;38727313691
1ms;38727333661
1ms;38727343429
1ms;38727353657
1ms;38727363415
1ms;38727373985
1ms;38727386062
1ms;38727403702
1ms;38727413925
1ms;38727554020
1ms;38727573689
1ms;38727583716
1ms;38727593726
1ms;38727603449
1ms;38727613782
1ms;38727633722
1ms;38727643725
1ms;38727653712
1ms;38727663430
1ms;38727673702
1ms;38727683745
1ms;38727693706
1ms;38727703709
1ms;38727714199
1ms;38727864470
1ms;38727873665
1ms;38727893467
1ms;38727903441
1ms;38727913671
1ms;38727933696
1ms;38727953672
1ms;38727963659
1ms;38727973659
1ms;38727983434
1ms;38727993710
1ms;38728013729
1ms;38728023745
1ms;38728043628
1ms;38728058767
1ms;38728184503
1ms;38728203936
1ms;38728224023
1ms;38728243982
1ms;38728253736
1ms;38728273733
1ms;38728293717
1ms;38728303427
1ms;38728313662
1ms;38728323638
1ms;38728333661
1ms;38728344318
1ms;38728353716
1ms;38728363423
1ms;38728373655
1ms;38728386860
1ms;38728504802
1ms;38728523803
1ms;38728533441
1ms;38728543432
1ms;38728554356
1ms;38728653871
1ms;38728666926
1ms;38728813944
1ms;38728833739
1ms;38728853725
1ms;38728863430
1ms;38728873711
1ms;38728883499
1ms;38728974400
1ms;38728993691
1ms;38729003428
1ms;38729013720
1ms;38729023721
1ms;38729033721
1ms;38729053496
1ms;38729063717
1ms;38729073710
1ms;38729093739
1ms;38729103430
1ms;38729113715
1ms;38729123743
1ms;38729143998
1ms;38729153728
1ms;38729163429
1ms;38729173721
1ms;38729183709
1ms;38729193712
1ms;38729203723
1ms;38729213442
1ms;38729223535
1ms;38729233463
1ms;38729243668
1ms;38729253667
1ms;38729263428
1ms;38729273710
1ms;38729283661
1ms;38729293737
1ms;38729303746
1ms;38729323750
1ms;38729333718
1ms;38729343754
1ms;38729363987
1ms;38729373757
1ms;38729383753
1ms;38729434370
1ms;38729453767
1ms;38729463715
1ms;38729473705
1ms;38729483681
1ms;38729493672
1ms;38729503763
1ms;38729523991
1ms;38729533764
1ms;38729543748
1ms;38729593788
1ms;38729613737
1ms;38729633652
1ms;38729643431
1ms;38729653660
1ms;38729663414
1ms;38729673664
1ms;38729683417
1ms;38729693656
1ms;38729703613
1ms;38729713449
1ms;38729725634
1ms;38729753657
1ms;38729773600
1ms;38729783425
1ms;38729793606
1ms;38729803603
1ms;38729813610
1ms;38729823652
1ms;38729833613
1ms;38729853606
1ms;38729873628
1ms;38729893750
1ms;38729913935
1ms;38729923874
1ms;38729933672
1ms;38729943427
1ms;38729953655
1ms;38729963411
1ms;38729973658
1ms;38729983659
1ms;38729993651
1ms;38730003677
1ms;38730013705
1ms;38730023421
1ms;38730033680
1ms;38730043715
1ms;38730054548
1ms;38730204442
1ms;38730224170
1ms;38730233660
1ms;38730354463
1ms;38730373649
1ms;38730385937
1ms;38730514597
1ms;38730533681
1ms;38730553730
1ms;38730563425
1ms;38730573655
1ms;38730583715
1ms;38730594499
1ms;38730614501
1ms;38730634494
1ms;38730643416
1ms;38730654277
1ms;38730663668
1ms;38730674946
1ms;38730694268
1ms;38730703669
1ms;38730714186
1ms;38730834977
1ms;38730854464
1ms;38730874638
1ms;38730893883
1ms;38730903683
1ms;38730914600
1ms;38730923505
1ms;38730984172
1ms;38730993948
1ms;38731004318
1ms;38731014038
1ms;38731023668
1ms;38731034524
1ms;38731053907
1ms;38731074515
1ms;38731094501
1ms;38731103398
1ms;38731134941
1ms;38731154544
1ms;38731173998
1ms;38731183947
1ms;38731193935
1ms;38731203670
1ms;38731214402
1ms;38731294854
1ms;38731314507
1ms;38731323408
1ms;38731454452
1ms;38731473921
1ms;38731493901
1ms;38731503678
1ms;38731513947
1ms;38731523950
1ms;38731543767
1ms;38731559479
1ms;38731605135
1ms;38731623990
1ms;38731633970
1ms;38731643967
1ms;38731654321
1ms;38731663478
1ms;38731674561
1ms;38731683965
1ms;38731694446
1ms;38731703964
1ms;38731714281
1ms;38731765058
1ms;38731784565
1ms;38731794003
1ms;38731804314
1ms;38731814099
1ms;38731823677
1ms;38731834635
1ms;38731854553
1ms;38731863451
1ms;38731914947
1ms;38731934655
1ms;38731954572
1ms;38731963987
1ms;38731974337
1ms;38731983711
1ms;38731994626
1ms;38732014558
