=== SERIES 1 ===
1000us;214414318534
5000us;215417614590
10000us;216671734590
100us;214188594690
200us;214213692934
500us;214288991538
1000us;214414486559
5000us;215418455648
10000us;216673414590
100us;214188611565
200us;214213728536
500us;214289074534
1000us;214414655623
5000us;215419294590
10000us;216675094590
100us;214188628562
200us;214213760084
500us;214289159538
1000us;214414822534
5000us;215420135648
10000us;216676774590
100us;214188644081
200us;214213793709
500us;214289242534
1000us;214414990559
5000us;215420974590
10000us;216678454590
100us;214188662262
200us;214213827284
500us;214289327588
1000us;214415158534
5000us;215421815648
10000us;216680134590
100us;214188677781
200us;214213860984
500us;214289410584
1000us;214415326584
5000us;215422654590
10000us;216681814590
100us;214188699864
200us;214213898592
500us;214289497644
1000us;214415496646
5000us;215423495648
10000us;216683494590
100us;214188711281
200us;214213928084
500us;214289578534
1000us;214415662534
5000us;215424334590
10000us;216685174590
100us;214188729362
200us;214213961709
500us;214289663538
1000us;214415830534
5000us;215425175648
10000us;216686854590
100us;214188744881
200us;214213995284
500us;214289746534
1000us;214415998534
5000us;215426014590
10000us;216688534590
100us;214188762690
200us;214214028934
500us;214289831538
1000us;214416166559
5000us;215426855648
10000us;216690214590
100us;214188779540
200us;214214064536
500us;214289914534
1000us;214416335623
5000us;215427694590
10000us;216691894590
100us;214188796587
200us;214214096084
500us;214289999563
1000us;214416502534
5000us;215428535648
10000us;216693574590
100us;214188812106
200us;214214129734
500us;214290082559
1000us;214416670559
5000us;215429374590
10000us;216695254590
100us;214188830242
200us;214214163316
500us;214290167563
1000us;214416838534
5000us;215430215648
10000us;216696934590
100us;214188845731
200us;214214196934
500us;214290250559
1000us;214417006584
5000us;215431054590
10000us;216698614590
100us;214188865733
200us;214214232486
500us;214290336586
1000us;214417176646
5000us;215431895648
10000us;216700294590
100us;214188879281
200us;214214264084
500us;214290418534
1000us;214417342534
5000us;215432734590
10000us;216701974590
100us;214188897362
200us;214214297709
500us;214290503538
1000us;214417510534
5000us;215433575648
10000us;216703654590
100us;214188912881
200us;214214331284
500us;214290586534
1000us;214417678534
5000us;215434414590
10000us;216705334590
100us;214188930690
200us;214214364934
500us;214290671538
1000us;214417846559
5000us;215435255648
10000us;216707014590
100us;214188947515
200us;214214400486
500us;214290754534
1000us;214418015623
5000us;215436094590
10000us;216708694590
100us;214188964562
200us;214214432084
500us;214290839538
1000us;214418182534
5000us;215436935648
10000us;216710374590
100us;214188980081
200us;214214465709
500us;214290922534
1000us;214418350559
5000us;215437774590
10000us;216712054590
100us;214188998212
200us;214214499284
500us;214291007588
1000us;214418518534
5000us;215438615648
10000us;216713734590
100us;214189013731
200us;214214532934
500us;214291090584
1000us;214418686584
5000us;215439454590
10000us;216715414590
100us;214189033733
200us;214214568511
500us;214291177644
1000us;214418856646
5000us;215440295648
10000us;216717094590
100us;214189047281
200us;214214600084
500us;214291258534
1000us;214419022534
5000us;215441134590
10000us;216718774590
100us;214189065362
200us;214214633709
500us;214291343538
1000us;214419190534
5000us;215441975648
10000us;216720454590
100us;214189080881
200us;214214667284
500us;214291426534
1000us;214419358534
5000us;215442814590
10000us;216722134590
100us;214189098690
200us;214214700959
500us;214291511538
1000us;214419526559
5000us;215443655648
10000us;216723814590
100us;214189115515
200us;214214737534
500us;214291594534
1000us;214419695623
5000us;215444494590
10000us;216725494590
100us;214189132562
200us;214214768084
500us;214291679563
1000us;214419862534
5000us;215445335648
10000us;216727174590
100us;214189148081
200us;214214801709
500us;214291762559
1000us;214420030559
5000us;215446174590
10000us;216728854590
100us;214189166212
200us;214214835284
500us;214291847563
1000us;214420198534
5000us;215447015648
10000us;216730534590
100us;214189181731
200us;214214868934
500us;214291930559
1000us;214420366584
5000us;215447854590
10000us;216732214590
100us;214189201733
200us;214214904486
500us;214292016586
1000us;214420536646
5000us;215448695648
10000us;216733894590
100us;214189215281
200us;214214936084
500us;214292098534
1000us;214420702534
5000us;215449534590
10000us;216735574590
100us;214189233362
200us;214214969709
500us;214292183538
1000us;214420870534
5000us;215450375648
10000us;216737254590
100us;214189248881
200us;214215003284
500us;214292266534
1000us;214421038534
5000us;215451214590
10000us;216738934590
100us;214189266690
200us;214215036934
500us;214292351538
1000us;214421206559
5000us;215452055648
10000us;216740614590
100us;214189283515
200us;214215072486
500us;214292434534
1000us;214421375623
5000us;215452894590
10000us;216742294590
100us;214189300562
200us;214215104084
500us;214292519538
1000us;214421542534
5000us;215453735648
10000us;216743974590
100us;214189316081
200us;214215137709
500us;214292602534
1000us;214421710559
5000us;215454574590
10000us;216745654590
100us;214189334212
200us;214215171284
500us;214292687588
1000us;214421878534
5000us;215455415648
10000us;216747334590
100us;214189349731
200us;214215204934
500us;214292770584
1000us;214422046584
5000us;215456254590
10000us;216749014590
100us;214189369758
200us;214215240486
500us;214292857644
1000us;214422216646
5000us;215457095648
10000us;216750694590
100us;214189383281
200us;214215272084
500us;214292938534
1000us;214422382534
5000us;215457934590
10000us;216752374590
100us;214189401362
200us;214215305709
500us;214293023538
1000us;214422550534
5000us;215458775648
10000us;216754054590
100us;214189416881
200us;214215339284
500us;214293106534
1000us;214422718534
5000us;215459614590
10000us;216755734590
100us;214189434690
200us;214215372934
500us;214293191538
1000us;214422886559
5000us;215460455648
10000us;216757414590
100us;214189451540
200us;214215408536
500us;214293274534
1000us;214423055623
5000us;215461294590
10000us;216759094590
100us;214189468562
200us;214215440084
500us;214293359563
1000us;214423222534
5000us;215462135648
10000us;216760774590
100us;214189484081
200us;214215473709
500us;214293442559
1000us;214423390559
5000us;215462974590
10000us;216762454590
100us;214189502237
200us;214215507284
500us;214293527563
1000us;214423558534
5000us;215463815648
10000us;216764134590
100us;214189517756
200us;214215540984
500us;214293610559
1000us;214423726584
5000us;215464654590
10000us;216765814590
100us;214189538781
200us;214215578592
500us;214293696586
1000us;214423896646
5000us;215465495648
10000us;216767494590
100us;214189551281
200us;214215608084
500us;214293778534
1000us;214424062534
5000us;215466334590
10000us;216769174590
100us;214189569362
200us;214215641709
500us;214293863538
1000us;214424230534
5000us;215467175648
10000us;216770854590
100us;214189584881
200us;214215675284
500us;214293946534
1000us;214424398534
5000us;215468014590
10000us;216772534590
100us;214189602690
200us;214215708934
500us;214294031538
1000us;214424566559
5000us;215468855648
10000us;216774214590
100us;214189619515
200us;214215744511
500us;214294114534
1000us;214424735623
5000us;215469694590
10000us;216775894590
100us;214189636562
200us;214215776084
500us;214294199538
1000us;214424902534
5000us;215470535648
10000us;216777574590
100us;214189652081
200us;214215809734
500us;214294282534
1000us;214425070559
5000us;215471374590
10000us;216779254590
100us;214189670212
200us;214215843316
500us;214294367588
1000us;214425238534
5000us;215472215648
10000us;216780934590
100us;214189685731
200us;214215876934
500us;214294450584
1000us;214425406584
5000us;215473054590
10000us;216782614590
100us;214189705733
200us;214215912486
500us;214294537644
1000us;214425576646
5000us;215473895648
10000us;216784294590
100us;214189719281
200us;214215944084
500us;214294618534
1000us;214425742534
5000us;215474734590
10000us;216785974590
100us;214189737362
200us;214215977709
500us;214294703538
1000us;214425910534
5000us;215475575648
10000us;216787654590
100us;214189752881
200us;214216011284
500us;214294786534
1000us;214426078534
5000us;215476414590
10000us;216789334590
100us;214189770690
200us;214216044934
500us;214294871538
1000us;214426246559
5000us;215477255648
10000us;216791014590
100us;214189787515
200us;214216080486
500us;214294954534
1000us;214426415623
5000us;215478094590
10000us;216792694590
100us;214189804562
200us;214216112084
500us;214295039563
1000us;214426582534
5000us;215478935648
10000us;216794374590
100us;214189820081
200us;214216145709
500us;214295122559
1000us;214426750559
5000us;215479774590
10000us;216796054590
100us;214189838212
200us;214216179284
500us;214295207595
1000us;214426918534
5000us;215480615648
10000us;216797734590
100us;214189853731
200us;214216212934
500us;214295290559
1000us;214427086584
5000us;215481454590
10000us;216799414590
100us;214189873733
200us;214216248511
500us;214295376586
1000us;214427256646
5000us;215482295648
10000us;216801094590
100us;214189887281
200us;214216280084
500us;214295458534
1000us;214427422534
5000us;215483134590
10000us;216802774590
100us;214189905362
200us;214216313709
500us;214295543538
1000us;214427590534
5000us;215483975648
10000us;216804454590
100us;214189920881
200us;214216347284
500us;214295626534
1000us;214427758534
5000us;215484814590
10000us;216806134590
100us;214189938690
200us;214216380959
500us;214295711538
1000us;214427926559
5000us;215485655648
10000us;216807814590
100us;214189955515
200us;214216417534
500us;214295794534
1000us;214428095623
5000us;215486494590
10000us;216809494590
100us;214189972562
200us;214216448084
500us;214295879538
1000us;214428262534
5000us;215487335648
10000us;216811174590
100us;214189988081
200us;214216481709
500us;214295962534
1000us;214428430559
5000us;215488174590
10000us;216812854590
100us;214190006212
200us;214216515284
500us;214296047588
1000us;214428598534
5000us;215489015648
10000us;216814534590
100us;214190021731
200us;214216548934
500us;214296130584
1000us;214428766584
5000us;215489854590
10000us;216816214590
100us;214190041733
200us;214216584486
500us;214296217644
1000us;214428936646
5000us;215490695648
10000us;216817894590
100us;214190055281
200us;214216616084
500us;214296298534
1000us;214429102534
5000us;215491534590
10000us;216819574590
100us;214190073362
200us;214216649709
500us;214296383538
1000us;214429270534
5000us;215492375648
10000us;216821254590
100us;214190088881
200us;214216683284
500us;214296466534
1000us;214429438534
5000us;215493214590
10000us;216822934590
100us;214190106690
200us;214216716934
500us;214296551538
1000us;214429606559
5000us;215494055648
10000us;216824614590
100us;214190123515
200us;214216752486
500us;214296634534
1000us;214429775623
5000us;215494894590
10000us;216826294590
100us;214190140562
200us;214216784084
500us;214296719563
1000us;214429942534
5000us;215495735648
10000us;216827974590
100us;214190156081
200us;214216817709
500us;214296802559
1000us;214430110559
5000us;215496574590
10000us;216829654590
100us;214190174212
200us;214216851284
500us;214296887595
1000us;214430278566
5000us;215497415648
10000us;216831334590
100us;214190189731
200us;214216884934
500us;214296970559
1000us;214430446584
5000us;215498254590
10000us;216833014590
100us;214190209783
200us;214216920486
500us;214297056586
1000us;214430616646
5000us;215499095648
10000us;216834694590
100us;214190223281
200us;214216952084
500us;214297138534
1000us;214430782534
5000us;215499934590
10000us;216836374590
100us;214190241362
200us;214216985709
500us;214297223538
1000us;214430950534
5000us;215500775648
10000us;216838054590
100us;214190256881
200us;214217019284
500us;214297306534
1000us;214431118534
5000us;215501614590
10000us;216839734590
100us;214190274690
200us;214217052934
500us;214297391538
1000us;214431286559
5000us;215502455648
10000us;216841414590
100us;214190291565
200us;214217088536
500us;214297474534
1000us;214431455623
5000us;215503294590
10000us;216843094590
100us;214190308562
200us;214217120084
500us;214297559538
1000us;214431622534
5000us;215504135648
10000us;216844774590
100us;214190324081
200us;214217153709
500us;214297642534
1000us;214431790559
5000us;215504974590
10000us;216846454590
100us;214190342262
200us;214217187284
500us;214297727588
1000us;214431958566
5000us;215505815680
10000us;216848134590
100us;214190357781
200us;214217220984
500us;214297810584
1000us;214432126584
5000us;215506654590
10000us;216849814590
100us;214190379864
200us;214217258592
500us;214297897644
1000us;214432296646
5000us;215507495680
