10ms;78918646060
100ms;80249653918
1ms;78846523032
2ms;78827336233
5ms;78845155063
10ms;78918744575
100ms;80250794818
1ms;78846645711
2ms;78827354767
5ms;78845214791
10ms;78918845465
100ms;80251898149
1ms;78846678775
2ms;78827384507
5ms;78845255128
10ms;78918945837
100ms;80252918710
1ms;78846797739
2ms;78827404668
5ms;78845305778
10ms;78919046657
100ms;80253675374
1ms;78846819209
2ms;78827419431
5ms;78845355269
10ms;78919145463
100ms;80254904193
1ms;78846956593
2ms;78827486852
5ms;78845413884
10ms;78919245819
100ms;80255931779
1ms;78846979067
2ms;78827505887
5ms;78845464532
10ms;78919346858
100ms;80256773659
1ms;78847104326
2ms;78827525806
5ms;78845513889
10ms;78919445448
100ms;80257748148
1ms;78847113938
2ms;78827546105
5ms;78845554767
10ms;78919553157
100ms;80258768276
1ms;78847261584
2ms;78827566110
5ms;78845605582
10ms;78919653810
100ms;80259819901
1ms;78847286532
2ms;78827585777
5ms;78845663764
10ms;78919752229
100ms;80260818246
1ms;78847415440
2ms;78827605835
5ms;78845708995
10ms;78919851343
100ms;80261738126
1ms;78847434089
2ms;78827625815
5ms;78845758528
10ms;78919945146
100ms;80262791143
1ms;78847443952
2ms;78827646219
5ms;78845808217
10ms;78920046546
100ms;80263828299
1ms;78847454079
2ms;78827673720
5ms;78845858239
10ms;78920146554
100ms;80264848220
1ms;78847464198
2ms;78827807861
5ms;78845908376
10ms;78920245550
100ms;80265838125
1ms;78847475755
2ms;78827827030
5ms;78845958603
10ms;78920345583
100ms;80266848135
1ms;78847566176
2ms;78827857284
5ms;78846009126
10ms;78920446526
100ms;80267889099
1ms;78847581956
2ms;78827877308
5ms;78846058479
10ms;78920545534
100ms;80268888783
1ms;78847727905
2ms;78827886974
5ms;78846109292
10ms;78920645622
100ms;80269914290
1ms;78847746221
2ms;78827907908
5ms;78846155542
10ms;78920745972
100ms;80270678873
1ms;78847755905
2ms;78827927896
5ms;78846205905
10ms;78920845465
100ms;80271806595
1ms;78847877066
2ms;78827946975
5ms;78846255900
10ms;78920946415
100ms;80272818832
1ms;78847896616
2ms;78827967732
5ms;78846314852
10ms;78921045167
100ms;80273662416
1ms;78847915483
2ms;78827987276
5ms;78846354629
10ms;78921145568
100ms;80274668726
1ms;78847925485
2ms;78828007035
5ms;78846404681
10ms;78921245796
100ms;80275708234
1ms;78847935741
2ms;78828037928
5ms;78846455195
10ms;78921349569
100ms;80276778347
1ms;78847945689
2ms;78828123024
5ms;78846513563
10ms;78921449794
100ms;80277838138
1ms;78847955514
2ms;78828152686
5ms;78846562654
10ms;78921552065
100ms;80278668328
1ms;78847967099
2ms;78828162564
5ms;78846604634
10ms;78921653241
100ms;80279698414
1ms;78848037263
2ms;78828193289
5ms;78846654881
10ms;78921745212
100ms;80280713569
1ms;78848057209
2ms;78828213294
5ms;78846705583
10ms;78921844564
100ms;80281938903
1ms;78848196101
2ms;78828234165
5ms;78846755531
10ms;78921945526
100ms;80282729187
1ms;78848213608
2ms;78828282616
5ms;78846805901
10ms;78922046392
100ms;80283705667
1ms;78848345319
2ms;78828302407
5ms;78846855864
10ms;78922154780
100ms;80284743822
1ms;78848355621
2ms;78828322766
5ms;78846906535
10ms;78922245468
100ms;80285741296
1ms;78848504519
2ms;78828342414
5ms;78846956718
10ms;78922345926
100ms;80286718488
1ms;78848513940
2ms;78828362666
5ms;78847014385
10ms;78922446436
100ms;80287675860
1ms;78848655645
2ms;78828382532
5ms;78847055218
10ms;78922545492
100ms;80288678317
1ms;78848673798
2ms;78828413298
5ms;78847114272
10ms;78922645112
100ms;80289671948
1ms;78848684145
2ms;78828436030
5ms;78847154423
10ms;78922745476
100ms;80290648382
1ms;78848815434
2ms;78828596665
5ms;78847211702
10ms;78922845581
100ms;80291653794
1ms;78848834127
2ms;78828625711
5ms;78847261618
10ms;78922953741
100ms;80292655798
1ms;78848843994
2ms;78828658423
5ms;78847310904
10ms;78923044631
100ms;80293656849
1ms;78848854145
2ms;78828755549
5ms;78847361126
10ms;78923153831
100ms;80294676763
1ms;78848863905
2ms;78828780275
5ms;78847414653
10ms;78923253738
100ms;80295665505
1ms;78848875428
2ms;78828904638
5ms;78847463837
10ms;78923346264
100ms;80296678261
1ms;78848976968
2ms;78828925752
5ms;78847514413
10ms;78923447287
100ms;80297657489
1ms;78848995775
2ms;78829055583
5ms;78847555231
10ms;78923546564
100ms;80298654733
1ms;78849006073
2ms;78829083904
5ms;78847606140
10ms;78923654432
100ms;80299688133
1ms;78849135270
2ms;78829103942
5ms;78847655245
10ms;78923755022
100ms;80300653940
1ms;78849154988
2ms;78829126822
5ms;78847707076
10ms;78923844520
100ms;80301710317
1ms;78849173749
2ms;78829216300
5ms;78847756204
10ms;78923945508
100ms;80302668149
1ms;78849186221
2ms;78829245713
5ms;78847814791
10ms;78924052143
100ms;80303666895
1ms;78849286144
2ms;78829265454
5ms;78847855220
10ms;78924153701
100ms;80304726056
1ms;78849300017
2ms;78829275445
5ms;78847905491
10ms;78924252870
100ms;80305820300
1ms;78849445308
2ms;78829296570
5ms;78847955492
10ms;78924346287
100ms;80306728705
1ms;78849456322
2ms;78829326503
5ms;78848006186
10ms;78924446287
100ms;80307659022
1ms;78849595846
2ms;78829345460
5ms;78848056645
10ms;78924547209
100ms;80308752913
1ms;78849605216
2ms;78829365471
5ms;78848114523
10ms;78924652605
100ms;80309677630
1ms;78849616237
2ms;78829376276
5ms;78848155217
10ms;78924753500
100ms;80310672737
1ms;78849756455
2ms;78829395784
5ms;78848205544
10ms;78924845513
100ms;80311659860
1ms;78849780741
2ms;78829425878
5ms;78848255485
10ms;78924954595
100ms;80312638340
1ms;78849915720
2ms;78829441224
5ms;78848314504
10ms;78925045554
100ms;80313655906
1ms;78849934109
2ms;78829534137
5ms;78848354850
10ms;78925145616
100ms;80314652689
1ms;78849944279
2ms;78829552750
5ms;78848414511
10ms;78925245536
100ms;80315665418
1ms;78849954067
2ms;78829582717
5ms;78848455225
10ms;78925345460
100ms;80316669943
1ms;78849963886
2ms;78829592755
5ms;78848513940
10ms;78925454555
100ms;80317661344
1ms;78849975272
2ms;78829613291
5ms;78848564546
10ms;78925545453
100ms;80318666067
1ms;78850077339
2ms;78829642642
5ms;78848614495
10ms;78925645801
100ms;80319667446
1ms;78850095812
2ms;78829662445
5ms;78848654596
10ms;78925746461
100ms;80320968574
1ms;78850105957
2ms;78829682545
5ms;78848714557
10ms;78925846712
100ms;80321699925
1ms;78850117314
2ms;78829699383
5ms;78848755239
10ms;78925946593
100ms;80322677602
1ms;78850224334
2ms;78829838451
5ms;78848815700
10ms;78926053627
100ms;80323838293
1ms;78850244134
2ms;78829857461
5ms;78848863876
10ms;78926144897
100ms;80324865216
1ms;78850264283
2ms;78829887263
5ms;78848914860
10ms;78926245866
100ms;80325861566
1ms;78850283844
2ms;78829907223
5ms;78848955164
10ms;78926345417
100ms;80326849882
1ms;78850293864
2ms;78829934238
5ms;78849005525
10ms;78926445512
100ms;80327988409
1ms;78850304119
2ms;78829999487
5ms;78849055393
10ms;78926551267
100ms;80328854504
1ms;78850314141
2ms;78830021033
5ms;78849114518
10ms;78926651575
100ms;80329688520
1ms;78850325638
2ms;78830156797
5ms;78849154431
10ms;78926745208
100ms;80330658213
1ms;78850374530
2ms;78830187006
5ms;78849214490
10ms;78926846805
100ms;80331678261
1ms;78850387242
2ms;78830315254
5ms;78849255157
10ms;78926945413
100ms;80332672848
1ms;78850534571
2ms;78830343564
5ms;78849305228
10ms;78927045487
100ms;80333695773
1ms;78850544243
2ms;78830364548
5ms;78849355163
10ms;78927146518
100ms;80334721316
1ms;78850554182
2ms;78830384530
5ms;78849414548
10ms;78927245776
100ms;80335789239
1ms;78850564269
2ms;78830404523
5ms;78849454809
10ms;78927344905
100ms;80336643601
1ms;78850583845
2ms;78830424638
5ms;78849514487
10ms;78927454462
100ms;80337638163
1ms;78850595437
2ms;78830444527
5ms;78849555155
10ms;78927545445
100ms;80338638302
1ms;78850685466
2ms;78830464528
5ms;78849605228
10ms;78927646789
100ms;80339638959
1ms;78850694805
2ms;78830487553
5ms;78849654895
10ms;78927745227
100ms;80340998775
1ms;78850836782
2ms;78830624691
5ms;78849706779
10ms;78927845447
100ms;80341638616
1ms;78850846573
2ms;78830653650
5ms;78849755818
10ms;78927945528
100ms;80342638208
1ms;78850866234
2ms;78830674027
5ms;78849806051
10ms;78928044756
100ms;80343639336
1ms;78850877833
2ms;78830685494
5ms;78849855211
10ms;78928145398
100ms;80344638488
1ms;78850995817
2ms;78830781869
5ms;78849915703
10ms;78928254498
100ms;80345638193
1ms;78851018130
2ms;78830800984
5ms;78849964162
10ms;78928345397
100ms;80346638189
1ms;78851145497
2ms;78830830659
5ms;78850014833
10ms;78928445450
100ms;80347640681
1ms;78851176100
2ms;78830851237
5ms;78850055196
10ms;78928553829
100ms;80348649960
1ms;78851304392
2ms;78830932867
5ms;78850105499
10ms;78928645976
100ms;80349638223
1ms;78851314672
2ms;78830960285
5ms;78850155464
10ms;78928745869
100ms;80350638251
1ms;78851326598
2ms;78830987185
5ms;78850214499
10ms;78928846818
100ms;80351650483
1ms;78851455960
2ms;78831085849
5ms;78850264188
10ms;78928945449
100ms;80352638951
1ms;78851466999
2ms;78831105578
5ms;78850313884
10ms;78929045376
100ms;80353640353
1ms;78851615917
2ms;78831134929
5ms;78850364534
10ms;78929154545
100ms;80354638482
1ms;78851634275
2ms;78831233406
5ms;78850414578
10ms;78929244508
100ms;80355638150
1ms;78851644805
2ms;78831252990
5ms;78850454572
10ms;78929345485
100ms;80356728523
1ms;78851765937
2ms;78831283888
5ms;78850514543
10ms;78929444793
100ms;80357638285
1ms;78851775787
2ms;78831292791
5ms;78850563939
10ms;78929545441
100ms;80358638152
1ms;78851928219
2ms;78831382077
5ms;78850614570
10ms;78929645511
100ms;80359638152
1ms;78851947808
2ms;78831411212
5ms;78850654550
10ms;78929749663
100ms;80360638462
1ms;78851966722
2ms;78831440661
5ms;78850704669
10ms;78929848808
100ms;80361638170
1ms;78851978252
2ms;78831541747
5ms;78850756234
10ms;78929948797
100ms;80362638452
1ms;78852080732
2ms;78831570725
5ms;78850807203
10ms;78930048829
100ms;80363638196
1ms;78852090678
2ms;78831581910
5ms;78850856290
10ms;78930145425
100ms;80364638209
1ms;78852242378
2ms;78831601936
5ms;78850907190
10ms;78930253852
100ms;80365638179
1ms;78852261165
2ms;78831621945
5ms;78850955509
10ms;78930345853
100ms;80366638182
1ms;78852271863
2ms;78831641953
5ms;78851005623
10ms;78930445925
100ms;80367638171
1ms;78852396311
2ms;78831662297
5ms;78851055563
10ms;78930545323
100ms;80368641073
1ms;78852415084
2ms;78831682891
5ms;78851114830
10ms;78930645237
100ms;80369638147
1ms;78852555845
2ms;78831702206
5ms;78851155137
10ms;78930745548
100ms;80370638309
1ms;78852566242
2ms;78831722221
5ms;78851205514
10ms;78930845300
100ms;80371638404
1ms;78852714067
2ms;78831742204
5ms;78851255257
10ms;78930945185
100ms;80372638199
1ms;78852732478
2ms;78831853863
5ms;78851314670
10ms;78931053657
100ms;80373638205
1ms;78852742659
2ms;78831881963
5ms;78851354972
10ms;78931144876
100ms;80374638194
1ms;78852752869
2ms;78831901959
5ms;78851414483
10ms;78931244213
100ms;80375638196
1ms;78852762546
2ms;78831923863
5ms;78851455857
10ms;78931344893
100ms;80376638181
1ms;78852863286
2ms;78832015380
5ms;78851514552
10ms;78931445451
100ms;80377638184
1ms;78852882834
2ms;78832038619
5ms;78851555163
10ms;78931545558
100ms;80378638193
1ms;78853014693
2ms;78832174635
5ms;78851615616
10ms;78931653827
100ms;80379638459
1ms;78853026205
2ms;78832195122
5ms;78851663851
10ms;78931745917
100ms;80380638172
1ms;78853175874
2ms;78832214392
5ms;78851714778
10ms;78931845887
100ms;80381638152
1ms;78853195521
2ms;78832245027
5ms;78851755198
10ms;78931945869
100ms;80382638141
1ms;78853205136
2ms;78832254494
5ms;78851805522
10ms;78932048656
100ms;80383638163
1ms;78853215902
2ms;78832275022
5ms;78851856696
10ms;78932149984
100ms;80384638461
1ms;78853336385
2ms;78832295022
5ms;78851907648
10ms;78932254131
100ms;80385640640
1ms;78853355311
2ms;78832313898
5ms;78851956754
10ms;78932345472
100ms;80386638152
1ms;78853364763
2ms;78832334782
5ms;78852007681
10ms;78932450657
100ms;80387638465
1ms;78853496905
2ms;78832354546
5ms;78852059023
10ms;78932550956
100ms;80388638144
1ms;78853518590
2ms;78832374449
5ms;78852109794
10ms;78932652732
100ms;80389638546
1ms;78853655248
2ms;78832394877
5ms;78852161035
10ms;78932745447
100ms;80390638226
1ms;78853673737
2ms;78832414914
5ms;78852211018
10ms;78932854182
100ms;80391638432
1ms;78853685288
2ms;78832434891
5ms;78852261059
10ms;78932945563
100ms;80392638178
1ms;78853804282
2ms;78832455830
5ms;78852312087
10ms;78933053845
100ms;80393638191
1ms;78853822747
2ms;78832475861
5ms;78852355545
10ms;78933144583
100ms;80394638151
1ms;78853956128
2ms;78832495275
5ms;78852405818
10ms;78933253701
100ms;80395638463
1ms;78853975486
2ms;78832514968
5ms;78852455545
10ms;78933353931
100ms;80396638443
1ms;78853985633
2ms;78832644194
5ms;78852514888
10ms;78933444675
100ms;80397638175
1ms;78853995767
2ms;78832664147
5ms;78852555847
10ms;78933545552
100ms;80398638188
1ms;78854005931
2ms;78832694777
5ms;78852614927
10ms;78933653960
100ms;80399638197
1ms;78854026385
2ms;78832704258
5ms;78852654425
10ms;78933753619
100ms;80400647807
1ms;78854046521
2ms;78832723836
5ms;78852713292
10ms;78933853641
100ms;80401638211
1ms;78854065514
2ms;78832744742
5ms;78852762501
10ms;78933953779
100ms;80402638239
1ms;78854075509
2ms;78832764851
5ms;78852813169
10ms;78934045402
100ms;80403638213
1ms;78854085510
2ms;78832784811
5ms;78852862806
10ms;78934147360
100ms;80404638232
1ms;78854095461
2ms;78832804201
5ms;78852913509
10ms;78934253696
100ms;80405681101
1ms;78854105470
2ms;78832830782
5ms;78852964155
10ms;78934345407
100ms;80406722442
1ms;78854115311
2ms;78832946665
5ms;78853005045
10ms;78934454497
100ms;80407638127
1ms;78854131759
2ms;78832975558
5ms;78853054456
10ms;78934545535
100ms;80408638307
1ms;78854278185
2ms;78832995595
5ms;78853114784
10ms;78934645863
100ms;80409638255
1ms;78854296601
2ms;78833017514
5ms;78853154931
10ms;78934754014
100ms;80410638162
1ms;78854306887
2ms;78833095511
5ms;78853205064
10ms;78934845401
100ms;80411638166
1ms;78854317629
2ms;78833116898
5ms;78853254782
10ms;78934946781
100ms;80412638223
1ms;78854434419
2ms;78833255329
5ms;78853314705
10ms;78935047069
100ms;80413638160
1ms;78854454032
2ms;78833275586
5ms;78853355049
10ms;78935150778
100ms;80414638462
1ms;78854470343
2ms;78833404356
5ms;78853405638
10ms;78935253265
100ms;80415638412
1ms;78854586101
2ms;78833426138
5ms;78853454990
10ms;78935353551
100ms;80416638415
1ms;78854600621
2ms;78833555037
5ms;78853505254
10ms;78935444680
100ms;80417638678
1ms;78854745166
2ms;78833580810
5ms;78853555035
10ms;78935544635
100ms;80418638987
1ms;78854763910
2ms;78833712728
5ms;78853614785
10ms;78935644985
100ms;80419638184
1ms;78854774242
2ms;78833740827
5ms;78853654537
10ms;78935744867
100ms;80420638206
1ms;78854784662
2ms;78833761544
5ms;78853714774
10ms;78935853643
100ms;80421638162
1ms;78854895894
2ms;78833780565
5ms;78853755233
10ms;78935945915
100ms;80422638143
1ms;78854913157
2ms;78833800567
5ms;78853814367
10ms;78936045929
100ms;80423658666
1ms;78855045983
2ms;78833820569
5ms;78853863498
10ms;78936145326
100ms;80424638144
1ms;78855074674
2ms;78833840576
5ms;78853914826
10ms;78936245510
100ms;80425638138
1ms;78855197426
2ms;78833862218
5ms;78853955973
10ms;78936346805
100ms;80426656789
1ms;78855215897
2ms;78833890171
5ms;78854005518
10ms;78936447050
100ms;80427638180
1ms;78855226294
2ms;78834015318
5ms;78854055450
10ms;78936546861
100ms;80428638169
1ms;78855236131
2ms;78834045097
5ms;78854105218
10ms;78936647159
100ms;80429638176
1ms;78855246283
2ms;78834175311
5ms;78854155518
10ms;78936745370
100ms;80430638458
1ms;78855256100
2ms;78834204834
5ms;78854206631
10ms;78936854486
100ms;80431638172
1ms;78855356615
2ms;78834233914
5ms;78854256662
10ms;78936954384
100ms;80432638199
1ms;78855367183
2ms;78834333730
5ms;78854306804
10ms;78937054399
100ms;80433638260
1ms;78855504510
2ms;78834354883
5ms;78854356882
10ms;78937154449
100ms;80434638151
1ms;78855522820
2ms;78834376879
5ms;78854414487
10ms;78937254602
100ms;80435671011
1ms;78855532913
2ms;78834483415
5ms;78854463737
10ms;78937344920
100ms;80436758556
1ms;78855543054
2ms;78834503300
5ms;78854513821
10ms;78937444828
100ms;80438148538
1ms;78855553063
2ms;78834522998
5ms;78854555234
10ms;78937544711
100ms;80438933613
1ms;78855562836
2ms;78834544078
5ms;78854605504
10ms;78937644723
100ms;80440198893
1ms;78855655536
2ms;78834563979
5ms;78854655380
10ms;78937744754
100ms;80440810610
1ms;78855689753
2ms;78834583974
5ms;78854714535
10ms;78937854819
100ms;80442130269
1ms;78855815711
2ms;78834604023
5ms;78854763989
10ms;78937944657
100ms;80442664225
1ms;78855828860
2ms;78834624019
5ms;78854814476
10ms;78938055542
100ms;80443653269
1ms;78855977862
2ms;78834643720
5ms;78854855160
10ms;78938153725
100ms;80444638259
1ms;78855997260
2ms;78834668529
5ms;78854905245
10ms;78938253508
100ms;80445638163
1ms;78856006489
2ms;78834796634
5ms;78854955199
10ms;78938354414
100ms;80446638188
1ms;78856136460
2ms;78834816226
5ms;78855014888
10ms;78938453749
100ms;80447638196
1ms;78856155160
2ms;78834954816
5ms;78855055502
10ms;78938545424
100ms;80448638486
1ms;78856166558
2ms;78834976158
5ms;78855105594
10ms;78938644855
100ms;80449638441
1ms;78856286939
2ms;78835107168
5ms;78855155571
10ms;78938745462
100ms;80450638159
1ms;78856305834
2ms;78835136642
5ms;78855205929
10ms;78938846846
100ms;80451638460
1ms;78856325329
2ms;78835265583
5ms;78855255921
10ms;78938953614
100ms;80452638140
1ms;78856449139
2ms;78835286129
5ms;78855306561
10ms;78939055364
100ms;80453638450
1ms;78856467650
2ms;78835306288
5ms;78855355919
10ms;78939145855
100ms;80454638439
1ms;78856481739
2ms;78835326491
5ms;78855405852
10ms;78939245796
100ms;80455638447
1ms;78856604340
2ms;78835424257
5ms;78855455474
10ms;78939345483
100ms;80456638185
1ms;78856614403
2ms;78835449088
5ms;78855512862
10ms;78939446829
100ms;80457638146
1ms;78856624815
2ms;78835576875
5ms;78855562797
10ms;78939547209
100ms;80458638461
1ms;78856755962
2ms;78835596259
5ms;78855613487
10ms;78939654373
100ms;80459668194
1ms;78856776084
2ms;78835625621
5ms;78855655311
10ms;78939748743
100ms;80460638479
1ms;78856904386
2ms;78835655012
5ms;78855714914
10ms;78939849094
100ms;80461638450
1ms;78856914302
2ms;78835735911
5ms;78855755206
10ms;78939945579
100ms;80462638435
1ms;78856925051
2ms;78835765361
5ms;78855806016
10ms;78940044973
100ms;80463638142
1ms;78857055973
2ms;78835776535
5ms;78855855567
10ms;78940144965
100ms;80464638391
1ms;78857075001
2ms;78835796570
5ms;78855906357
10ms;78940244795
100ms;80465638163
1ms;78857085264
2ms;78835816559
5ms;78855956380
10ms;78940354450
100ms;80466638483
1ms;78857095318
2ms;78835836559
5ms;78856006431
10ms;78940445509
100ms;80467638458
1ms;78857115113
2ms;78835857456
5ms;78856055597
10ms;78940545561
100ms;80468638430
1ms;78857125264
2ms;78835877449
5ms;78856114856
10ms;78940653727
100ms;80469638176
1ms;78857135013
2ms;78835896867
5ms;78856155159
10ms;78940745400
100ms;80470638192
1ms;78857145184
2ms;78835916585
5ms;78856205982
10ms;78940845508
100ms;80471638178
1ms;78857155338
2ms;78835939094
5ms;78856255513
10ms;78940954405
100ms;80472638189
1ms;78857165675
2ms;78836045318
5ms;78856305821
10ms;78941045540
100ms;80473638173
1ms;78857215725
2ms;78836064722
5ms;78856355578
10ms;78941146963
100ms;80474638181
1ms;78857234080
2ms;78836093942
5ms;78856408462
10ms;78941247244
100ms;80475638177
1ms;78857243914
2ms;78836113929
5ms;78856457700
10ms;78941345451
100ms;80476638484
1ms;78857254051
2ms;78836145320
5ms;78856508218
10ms;78941446721
100ms;80477638419
1ms;78857264167
2ms;78836195189
5ms;78856555476
10ms;78941553721
100ms;80478638441
1ms;78857275733
2ms;78836214941
5ms;78856613948
10ms;78941651829
100ms;80479638453
1ms;78857366007
2ms;78836238649
5ms;78856654482
10ms;78941752120
