===
100ms;1771352334297041399
1ms;1771352241927947361
2ms;1771352242862004435
5ms;1771352245664018087
10ms;1771352250334034666
100ms;1771352334397023442
1ms;1771352241928947842
2ms;1771352242864021285
5ms;1771352245669006666
10ms;1771352250344029795
100ms;1771352334497047614
1ms;1771352241929947676
2ms;1771352242866006360
5ms;1771352245674029556
10ms;1771352250354031883
100ms;1771352334597013403
1ms;1771352241930947636
2ms;1771352242868015354
5ms;1771352245679009266
10ms;1771352250364033282
100ms;1771352334697036528
1ms;1771352241931947439
2ms;1771352242870009307
5ms;1771352245684011957
10ms;1771352250373996146
100ms;1771352334797025837
1ms;1771352241932957369
2ms;1771352242872011088
5ms;1771352245689009052
10ms;1771352250384020461
100ms;1771352334897044581
1ms;1771352241933954272
2ms;1771352242874023228
5ms;1771352245694021976
10ms;1771352250394003915
100ms;1771352334996996432
1ms;1771352241934948093
2ms;1771352242876009310
5ms;1771352245699007185
10ms;1771352250404021394
100ms;1771352335097028690
1ms;1771352241935943443
2ms;1771352242878001343
5ms;1771352245704025475
10ms;1771352250414021508
100ms;1771352335197007419
1ms;1771352241936945315
2ms;1771352242880012569
5ms;1771352245709012282
10ms;1771352250424020438
100ms;1771352335297043795
1ms;1771352241937942410
2ms;1771352242882009177
5ms;1771352245714033132
10ms;1771352250434030397
100ms;1771352335397031981
1ms;1771352241938949957
2ms;1771352242884012056
5ms;1771352245719011122
10ms;1771352250444032166
100ms;1771352335497066969
1ms;1771352241939963465
2ms;1771352242886006402
5ms;1771352245724029615
10ms;1771352250454031062
100ms;1771352335597044035
1ms;1771352241940950321
2ms;1771352242888010614
5ms;1771352245729009862
10ms;1771352250464001415
100ms;1771352335697031789
1ms;1771352241941950496
2ms;1771352242890008386
5ms;1771352245734028967
10ms;1771352250474028039
100ms;1771352335797025471
1ms;1771352241942949906
2ms;1771352242892008265
5ms;1771352245739009421
10ms;1771352250484023627
100ms;1771352335897045182
1ms;1771352241943950076
2ms;1771352242894011424
5ms;1771352245744028109
10ms;1771352250494027184
100ms;1771352335997017451
1ms;1771352241944949813
2ms;1771352242896005582
5ms;1771352245749009065
10ms;1771352250504023316
100ms;1771352336097021922
1ms;1771352241945949864
2ms;1771352242898004742
5ms;1771352245754022729
10ms;1771352250514032050
100ms;1771352336197030744
1ms;1771352241946954542
2ms;1771352242900004552
5ms;1771352245759010932
10ms;1771352250524030196
100ms;1771352336297042975
1ms;1771352241947956897
2ms;1771352242902005860
5ms;1771352245763968774
10ms;1771352250534031576
100ms;1771352336397037437
1ms;1771352241948955170
2ms;1771352242904019044
5ms;1771352245768982703
10ms;1771352250544030760
100ms;1771352336497042660
1ms;1771352241949956509
2ms;1771352242906010364
5ms;1771352245774009230
10ms;1771352250554033591
100ms;1771352336597032287
1ms;1771352241950956518
2ms;1771352242907960670
5ms;1771352245778960952
10ms;1771352250563976643
100ms;1771352336697044412
1ms;1771352241951955189
2ms;1771352242910009002
5ms;1771352245784023017
10ms;1771352250573958005
100ms;1771352336797026365
1ms;1771352241952956589
2ms;1771352242912011102
5ms;1771352245789011337
10ms;1771352250584017084
100ms;1771352336897026096
1ms;1771352241953959190
2ms;1771352242914023235
5ms;1771352245794021723
10ms;1771352250594025395
100ms;1771352336997044077
1ms;1771352241954954784
2ms;1771352242916010947
5ms;1771352245799009621
10ms;1771352250604025019
100ms;1771352337097047474
1ms;1771352241955956449
2ms;1771352242918017008
5ms;1771352245804020974
10ms;1771352250613995000
100ms;1771352337197033469
1ms;1771352241956959163
2ms;1771352242920010493
5ms;1771352245809009466
10ms;1771352250624020993
100ms;1771352337297043948
1ms;1771352241957950115
2ms;1771352242922008731
5ms;1771352245814020834
10ms;1771352250634021830
100ms;1771352337397025133
1ms;1771352241958950149
2ms;1771352242924025067
5ms;1771352245819007838
10ms;1771352250644020787
100ms;1771352337496974912
1ms;1771352241959950609
2ms;1771352242926011477
5ms;1771352245824019164
10ms;1771352250654013947
100ms;1771352337597027034
1ms;1771352241960950227
2ms;1771352242928010187
5ms;1771352245828990502
10ms;1771352250664016735
100ms;1771352337697026568
1ms;1771352241961950225
2ms;1771352242930010296
5ms;1771352245834022498
10ms;1771352250674032203
100ms;1771352337797030192
1ms;1771352241962953560
2ms;1771352242932010493
5ms;1771352245839007906
10ms;1771352250684022384
100ms;1771352337897042415
1ms;1771352241963950113
2ms;1771352242934004264
5ms;1771352245844022382
10ms;1771352250694026097
100ms;1771352337996996513
1ms;1771352241964948377
2ms;1771352242936013952
5ms;1771352245849009097
10ms;1771352250704015939
100ms;1771352338097030134
1ms;1771352241965959576
2ms;1771352242938011838
5ms;1771352245854018404
10ms;1771352250714023868
100ms;1771352338197042615
1ms;1771352241966949995
2ms;1771352242940010201
5ms;1771352245858965743
10ms;1771352250723975725
100ms;1771352338297041721
1ms;1771352241967957373
2ms;1771352242942013328
5ms;1771352245863998662
10ms;1771352250734031721
100ms;1771352338397036190
1ms;1771352241968953922
2ms;1771352242944023343
5ms;1771352245869006138
10ms;1771352250744031547
100ms;1771352338497003012
1ms;1771352241969955030
2ms;1771352242946008961
5ms;1771352245874032396
10ms;1771352250754028044
100ms;1771352338597044255
1ms;1771352241970954685
2ms;1771352242948009758
5ms;1771352245879009322
10ms;1771352250763990897
100ms;1771352338697046490
1ms;1771352241971950588
2ms;1771352242950021488
5ms;1771352245884031979
10ms;1771352250774034596
100ms;1771352338797046981
1ms;1771352241972957181
2ms;1771352242952013799
5ms;1771352245889015487
10ms;1771352250784010600
100ms;1771352338897042528
1ms;1771352241973958967
2ms;1771352242954028696
5ms;1771352245894023483
10ms;1771352250793989617
100ms;1771352338996988690
1ms;1771352241974957407
2ms;1771352242956002413
5ms;1771352245899011419
10ms;1771352250804019817
100ms;1771352339097036976
1ms;1771352241975955834
2ms;1771352242958005103
5ms;1771352245904021005
10ms;1771352250814015335
100ms;1771352339197030374
1ms;1771352241976956845
2ms;1771352242960003882
5ms;1771352245909012859
10ms;1771352250823963608
100ms;1771352339297042169
1ms;1771352241977974384
2ms;1771352242962006301
5ms;1771352245914022421
10ms;1771352250833946042
100ms;1771352339397033454
1ms;1771352241978973484
2ms;1771352242964025895
5ms;1771352245919018470
10ms;1771352250843925418
100ms;1771352339497008477
1ms;1771352241979972395
2ms;1771352242966005475
5ms;1771352245924022148
10ms;1771352250853927516
100ms;1771352339597014614
1ms;1771352241980970989
2ms;1771352242968134468
5ms;1771352245929015062
10ms;1771352250863921877
100ms;1771352339697046761
1ms;1771352241981972320
2ms;1771352242970003906
5ms;1771352245934003052
10ms;1771352250873962339
100ms;1771352339797023961
1ms;1771352241982999785
2ms;1771352242971993300
5ms;1771352245938972941
10ms;1771352250883976614
100ms;1771352339897025498
1ms;1771352241983997442
2ms;1771352242974028472
5ms;1771352245943965575
10ms;1771352250893977740
100ms;1771352339997004182
1ms;1771352241984982808
2ms;1771352242976008983
5ms;1771352245948974312
10ms;1771352250903963228
100ms;1771352340097027345
1ms;1771352241986026846
2ms;1771352242978009217
5ms;1771352245953975357
10ms;1771352250913963277
100ms;1771352340197025986
1ms;1771352241986977995
2ms;1771352242980009421
5ms;1771352245958941803
10ms;1771352250923957655
100ms;1771352340297042890
1ms;1771352241988000984
2ms;1771352242982007638
5ms;1771352245963968703
10ms;1771352250933965499
100ms;1771352340396992111
1ms;1771352241989000220
2ms;1771352242984031816
5ms;1771352245968954663
10ms;1771352250943955696
100ms;1771352340497062612
1ms;1771352241990000431
2ms;1771352242986008072
5ms;1771352245973948788
10ms;1771352250953954473
100ms;1771352340597032990
1ms;1771352241990999933
2ms;1771352242988009634
5ms;1771352245978947923
10ms;1771352250963954417
100ms;1771352340697043552
1ms;1771352241991999161
2ms;1771352242990010102
5ms;1771352245983959536
10ms;1771352250973972836
100ms;1771352340797028210
1ms;1771352241993000759
2ms;1771352242992009101
5ms;1771352245988947030
10ms;1771352250983985001
100ms;1771352340897026211
1ms;1771352241994000832
2ms;1771352242994029487
5ms;1771352245993964223
10ms;1771352250994016661
100ms;1771352340997030280
