1ms;1774377553658270027
1ms;1774377553659272272
1ms;1774377553660271011
1ms;1774377553661271320
1ms;1774377553662269682
1ms;1774377553663269982
1ms;1774377553664271201
1ms;1774377553665264773
1ms;1774377553666359188
1ms;1774377553667311993
1ms;1774377553668265125
1ms;1774377553669349698
1ms;1774377553670294955
1ms;1774377553671330962
1ms;1774377553672259218
1ms;1774377553673267730
1ms;1774377553674265143
1ms;1774377553675353734
1ms;1774377553676301092
1ms;1774377553677349961
1ms;1774377553678296354
1ms;1774377553679352326
1ms;1774377553680290253
1ms;1774377553681354780
1ms;1774377553682303415
1ms;1774377553683343536
1ms;1774377553684300808
1ms;1774377553685347448
1ms;1774377553686294655
1ms;1774377553687360994
1ms;1774377553688293426
1ms;1774377553689357748
1ms;1774377553690290092
1ms;1774377553691358832
1ms;1774377553692289786
1ms;1774377553693356309
1ms;1774377553694297255
1ms;1774377553695351545
1ms;1774377553696332979
1ms;1774377553697350519
1ms;1774377553698329991
1ms;1774377553699351450
1ms;1774377553700294160
1ms;1774377553701265912
1ms;1774377553702265830
1ms;1774377553703356350
1ms;1774377553704291338
1ms;1774377553705358655
1ms;1774377553706304989
1ms;1774377553707346621
1ms;1774377553708303006
1ms;1774377553709343932
1ms;1774377553710295817
1ms;1774377553711352427
1ms;1774377553712292924
1ms;1774377553713358518
1ms;1774377553714291187
1ms;1774377553715357903
1ms;1774377553716287514
1ms;1774377553717356417
1ms;1774377553718290690
1ms;1774377553719356429
1ms;1774377553720302856
1ms;1774377553721347391
1ms;1774377553722295756
1ms;1774377553723354070
1ms;1774377553724302395
1ms;1774377553725343243
1ms;1774377553726302818
1ms;1774377553727344355
1ms;1774377553728299194
1ms;1774377553729345915
1ms;1774377553730293874
1ms;1774377553731356665
1ms;1774377553732287187
1ms;1774377553733360475
1ms;1774377553734293112
1ms;1774377553735356049
1ms;1774377553736302760
1ms;1774377553737346546
1ms;1774377553738297538
1ms;1774377553739382409
1ms;1774377553740287288
1ms;1774377553741362677
1ms;1774377553742290479
1ms;1774377553743357511
1ms;1774377553744295379
1ms;1774377553745355083
1ms;1774377553746297441
1ms;1774377553747352068
1ms;1774377553748296827
1ms;1774377553749349129
1ms;1774377553750296666
1ms;1774377553751349315
1ms;1774377553752295980
1ms;1774377553753350410
1ms;1774377553754297326
1ms;1774377553755354468
1ms;1774377553756293842
1ms;1774377553757353006
1ms;1774377553758293349
1ms;1774377553759356695
1ms;1774377553760285543
1ms;1774377553761359326
1ms;1774377553762293091
1ms;1774377553763354475
1ms;1774377553764302177
1ms;1774377553765348749
1ms;1774377553766296318
1ms;1774377553767355879
1ms;1774377553768295977
1ms;1774377553769355446
1ms;1774377553770295243
1ms;1774377553771355032
1ms;1774377553772294655
1ms;1774377553773352810
1ms;1774377553774303089
1ms;1774377553775343585
1ms;1774377553776301137
1ms;1774377553777348402
1ms;1774377553778295236
1ms;1774377553779354963
1ms;1774377553780296961
1ms;1774377553781355243
1ms;1774377553782301794
1ms;1774377553783348782
1ms;1774377553784299288
1ms;1774377553785353114
1ms;1774377553786299781
1ms;1774377553787349282
1ms;1774377553788296067
1ms;1774377553789352809
1ms;1774377553790302624
1ms;1774377553791344780
1ms;1774377553792294139
1ms;1774377553793357337
1ms;1774377553794286792
1ms;1774377553795363276
1ms;1774377553796292791
1ms;1774377553797358047
1ms;1774377553798288103
1ms;1774377553799357431
1ms;1774377553800291397
1ms;1774377553801358166
1ms;1774377553802293803
1ms;1774377553803356455
1ms;1774377553804286296
1ms;1774377553805359718
1ms;1774377553806321011
1ms;1774377553807325813
1ms;1774377553808321026
1ms;1774377553809265927
1ms;1774377553810267273
1ms;1774377553811357086
1ms;1774377553812287544
1ms;1774377553813359906
1ms;1774377553814294677
1ms;1774377553815320407
1ms;1774377553816328721
1ms;1774377553817268070
1ms;1774377553818356205
1ms;1774377553819297002
1ms;1774377553820266124
1ms;1774377553821356157
1ms;1774377553822306523
1ms;1774377553823341253
1ms;1774377553824300456
1ms;1774377553825349722
1ms;1774377553826296282
1ms;1774377553827266321
1ms;1774377553828356430
1ms;1774377553829286040
1ms;1774377553830362471
1ms;1774377553831293201
1ms;1774377553832358269
1ms;1774377553833291828
1ms;1774377553834357383
1ms;1774377553835287981
1ms;1774377553836356910
1ms;1774377553837304086
1ms;1774377553838346580
1ms;1774377553839299792
1ms;1774377553840353454
1ms;1774377553841293234
1ms;1774377553842360155
1ms;1774377553843291682
1ms;1774377553844354981
1ms;1774377553845301006
1ms;1774377553846350000
1ms;1774377553847299385
1ms;1774377553848345678
1ms;1774377553849297211
1ms;1774377553850353938
1ms;1774377553851293718
1ms;1774377553852356786
1ms;1774377553853287189
1ms;1774377553854361649
1ms;1774377553855292485
1ms;1774377553856385225
1ms;1774377553857294207
1ms;1774377553858354114
1ms;1774377553859303352
1ms;1774377553860343721
1ms;1774377553861303429
1ms;1774377553862344476
1ms;1774377553863296146
1ms;1774377553864353449
1ms;1774377553865295814
1ms;1774377553866356259
1ms;1774377553867297424
1ms;1774377553868352033
1ms;1774377553869298973
1ms;1774377553870354972
1ms;1774377553871295321
1ms;1774377553872351815
1ms;1774377553873298782
1ms;1774377553874352119
1ms;1774377553875296123
1ms;1774377553876357367
1ms;1774377553877290681
1ms;1774377553878359560
1ms;1774377553879293101
1ms;1774377553880358699
1ms;1774377553881291340
1ms;1774377553882357589
1ms;1774377553883291464
1ms;1774377553884357466
1ms;1774377553885291102
1ms;1774377553886362430
1ms;1774377553887294412
1ms;1774377553888357121
1ms;1774377553889288194
1ms;1774377553890359140
1ms;1774377553891289098
1ms;1774377553892355767
1ms;1774377553893299367
1ms;1774377553894348281
1ms;1774377553895296198
1ms;1774377553896352567
1ms;1774377553897299436
1ms;1774377553898352330
1ms;1774377553899299344
1ms;1774377553900353845
1ms;1774377553901293863
1ms;1774377553902354987
1ms;1774377553903302553
1ms;1774377553904348811
1ms;1774377553905298405
1ms;1774377553906383741
1ms;1774377553907266474
1ms;1774377553908361676
1ms;1774377553909297165
1ms;1774377553910352348
1ms;1774377553911291740
1ms;1774377553912357586
1ms;1774377553913288325
1ms;1774377553914356824
1ms;1774377553915290399
1ms;1774377553916360252
1ms;1774377553917292621
1ms;1774377553918361627
1ms;1774377553919291931
1ms;1774377553920356643
1ms;1774377553921282150
1ms;1774377553922358285
1ms;1774377553923291502
1ms;1774377553924359144
1ms;1774377553925290489
1ms;1774377553926358465
1ms;1774377553927293428
1ms;1774377553928358154
1ms;1774377553929281563
1ms;1774377553930359793
1ms;1774377553931293942
1ms;1774377553932357038
1ms;1774377553933286282
1ms;1774377553934367053
1ms;1774377553935291293
1ms;1774377553936357808
1ms;1774377553937288439
1ms;1774377553938357028
1ms;1774377553939286495
1ms;1774377553940359108
1ms;1774377553941289877
1ms;1774377553942355215
1ms;1774377553943293058
1ms;1774377553944356814
1ms;1774377553945286862
1ms;1774377553946359726
1ms;1774377553947292112
1ms;1774377553948357667
1ms;1774377553949287663
1ms;1774377553950356420
1ms;1774377553951302238
1ms;1774377553952348547
1ms;1774377553953296016
1ms;1774377553954355093
1ms;1774377553955295083
1ms;1774377553956386646
1ms;1774377553957295499
1ms;1774377553958355341
1ms;1774377553959302636
1ms;1774377553960345686
1ms;1774377553961296265
1ms;1774377553962353942
1ms;1774377553963301253
1ms;1774377553964354748
1ms;1774377553965294540
1ms;1774377553966357291
1ms;1774377553967290399
1ms;1774377553968362920
1ms;1774377553969293098
1ms;1774377553970354362
1ms;1774377553971296765
1ms;1774377553972346782
1ms;1774377553973300432
1ms;1774377553974351716
1ms;1774377553975298569
1ms;1774377553976352962
1ms;1774377553977300634
1ms;1774377553978351338
1ms;1774377553979298422
1ms;1774377553980358271
1ms;1774377553981294107
1ms;1774377553982352914
1ms;1774377553983299835
1ms;1774377553984349565
1ms;1774377553985291219
1ms;1774377553986357102
1ms;1774377553987287890
1ms;1774377553988360373
1ms;1774377553989294568
1ms;1774377553990356341
1ms;1774377553991279467
1ms;1774377553992355581
1ms;1774377553993303245
1ms;1774377553994348233
1ms;1774377553995324656
1ms;1774377553996326011
1ms;1774377553997315236
1ms;1774377553998264756
1ms;1774377553999267181
1ms;1774377554000265547
1ms;1774377554001267291
1ms;1774377554002349915
1ms;1774377554003295830
1ms;1774377554004349826
1ms;1774377554005294257
1ms;1774377554006384365
1ms;1774377554007292511
1ms;1774377554008351866
1ms;1774377554009294835
1ms;1774377554010354738
1ms;1774377554011298831
1ms;1774377554012346914
1ms;1774377554013294690
1ms;1774377554014351717
1ms;1774377554015296298
1ms;1774377554016350000
1ms;1774377554017328285
1ms;1774377554018353189
1ms;1774377554019323053
1ms;1774377554020357656
1ms;1774377554021263371
1ms;1774377554022264972
1ms;1774377554023266729
1ms;1774377554024354558
1ms;1774377554025266775
1ms;1774377554026267390
1ms;1774377554027351393
1ms;1774377554028295142
1ms;1774377554029350464
1ms;1774377554030294228
1ms;1774377554031350805
1ms;1774377554032293698
1ms;1774377554033352515
1ms;1774377554034295291
1ms;1774377554035353483
1ms;1774377554036296515
1ms;1774377554037350315
1ms;1774377554038293597
1ms;1774377554039355978
1ms;1774377554040293757
1ms;1774377554041349612
1ms;1774377554042297623
1ms;1774377554043347525
1ms;1774377554044340635
1ms;1774377554045265345
1ms;1774377554046358270
1ms;1774377554047299743
1ms;1774377554048352306
1ms;1774377554049297645
1ms;1774377554050350823
1ms;1774377554051307729
1ms;1774377554052348271
1ms;1774377554053299315
1ms;1774377554054352079
1ms;1774377554055298074
1ms;1774377554056390152
1ms;1774377554057292619
1ms;1774377554058359531
1ms;1774377554059295984
1ms;1774377554060360131
1ms;1774377554061295210
1ms;1774377554062359561
1ms;1774377554063295757
1ms;1774377554064357523
1ms;1774377554065308947
1ms;1774377554066344403
1ms;1774377554067302438
1ms;1774377554068352750
1ms;1774377554069299175
1ms;1774377554070353682
1ms;1774377554071293007
1ms;1774377554072358241
1ms;1774377554073314947
1ms;1774377554074258914
1ms;1774377554075353892
1ms;1774377554076297573
1ms;1774377554077348618
1ms;1774377554078293806
1ms;1774377554079350560
1ms;1774377554080297779
1ms;1774377554081349660
1ms;1774377554082290583
1ms;1774377554083349840
1ms;1774377554084295316
1ms;1774377554085348875
1ms;1774377554086293644
1ms;1774377554087267083
1ms;1774377554088266787
1ms;1774377554089350671
1ms;1774377554090295814
1ms;1774377554091265952
1ms;1774377554092268330
1ms;1774377554093351032
1ms;1774377554094296422
1ms;1774377554095267493
1ms;1774377554096266518
1ms;1774377554097350593
1ms;1774377554098295906
1ms;1774377554099266252
1ms;1774377554100266924
1ms;1774377554101349431
1ms;1774377554102265274
1ms;1774377554103266964
1ms;1774377554104357022
1ms;1774377554105286197
1ms;1774377554106386370
1ms;1774377554107295349
1ms;1774377554108358683
1ms;1774377554109292167
1ms;1774377554110356389
1ms;1774377554111285946
1ms;1774377554112359119
1ms;1774377554113293349
1ms;1774377554114357887
1ms;1774377554115287897
1ms;1774377554116352820
1ms;1774377554117296463
1ms;1774377554118349930
1ms;1774377554119295468
1ms;1774377554120347867
1ms;1774377554121295151
1ms;1774377554122353360
1ms;1774377554123297695
1ms;1774377554124350206
1ms;1774377554125296540
1ms;1774377554126350641
1ms;1774377554127289761
1ms;1774377554128266754
1ms;1774377554129267226
1ms;1774377554130267201
1ms;1774377554131266432
1ms;1774377554132265929
1ms;1774377554133267039
1ms;1774377554134266013
1ms;1774377554135265566
1ms;1774377554136264790
1ms;1774377554137259083
1ms;1774377554138257939
1ms;1774377554139262507
1ms;1774377554140305694
1ms;1774377554141265951
1ms;1774377554142267119
1ms;1774377554143267287
1ms;1774377554144265471
1ms;1774377554145350412
1ms;1774377554146295746
1ms;1774377554147268094
1ms;1774377554148267424
1ms;1774377554149265613
1ms;1774377554150349539
1ms;1774377554151296740
1ms;1774377554152267947
1ms;1774377554153266396
1ms;1774377554154265076
1ms;1774377554155265177
1ms;1774377554156269410
1ms;1774377554157266953
1ms;1774377554158264746
1ms;1774377554159265851
1ms;1774377554160265056
1ms;1774377554161266106
1ms;1774377554162260118
1ms;1774377554163267551
1ms;1774377554164265135
1ms;1774377554165267066
1ms;1774377554166267227
1ms;1774377554167267009
1ms;1774377554168267092
1ms;1774377554169265442
1ms;1774377554170264849
1ms;1774377554171267344
1ms;1774377554172268058
1ms;1774377554173266169
1ms;1774377554174265143
1ms;1774377554175267324
1ms;1774377554176265556
1ms;1774377554177267447
1ms;1774377554178266912
1ms;1774377554179261533
1ms;1774377554180258400
1ms;1774377554181266575
1ms;1774377554182264891
1ms;1774377554183265075
1ms;1774377554184266351
1ms;1774377554185266755
1ms;1774377554186270401
1ms;1774377554187313252
1ms;1774377554188265384
1ms;1774377554189241188
1ms;1774377554190271777
1ms;1774377554191270168
1ms;1774377554192271603
1ms;1774377554193272688
1ms;1774377554194359703
1ms;1774377554195299505
1ms;1774377554196360256
1ms;1774377554197298093
1ms;1774377554198356885
1ms;1774377554199270850
1ms;1774377554200271285
1ms;1774377554201271791
1ms;1774377554202271530
1ms;1774377554203365900
1ms;1774377554204298520
1ms;1774377554205271653
1ms;1774377554206273899
1ms;1774377554207414814
1ms;1774377554208283219
1ms;1774377554209363046
1ms;1774377554210298064
1ms;1774377554211272996
1ms;1774377554212270759
1ms;1774377554213359567
1ms;1774377554214270500
1ms;1774377554215271820
1ms;1774377554216364254
1ms;1774377554217306067
1ms;1774377554218348062
1ms;1774377554219303313
1ms;1774377554220351974
1ms;1774377554221307733
1ms;1774377554222350415
1ms;1774377554223307051
1ms;1774377554224351493
1ms;1774377554225307558
1ms;1774377554226352020
1ms;1774377554227266732
1ms;1774377554228271377
1ms;1774377554229272721
1ms;1774377554230359066
1ms;1774377554231300743
1ms;1774377554232354498
1ms;1774377554233306260
1ms;1774377554234351671
1ms;1774377554235297665
1ms;1774377554236349306
1ms;1774377554237305215
1ms;1774377554238353226
1ms;1774377554239299529
1ms;1774377554240271429
1ms;1774377554241273992
1ms;1774377554242270296
1ms;1774377554243272303
1ms;1774377554244271180
1ms;1774377554245270077
1ms;1774377554246271625
1ms;1774377554247270145
1ms;1774377554248271561
1ms;1774377554249270256
1ms;1774377554250271970
1ms;1774377554251308500
1ms;1774377554252272163
1ms;1774377554253269949
1ms;1774377554254271593
1ms;1774377554255270641
1ms;1774377554256269706
1ms;1774377554257269557
1ms;1774377554258270145
1ms;1774377554259270057
1ms;1774377554260361179
1ms;1774377554261297242
1ms;1774377554262271154
1ms;1774377554263271676
1ms;1774377554264271778
1ms;1774377554265272218
1ms;1774377554266270654
1ms;1774377554267269906
1ms;1774377554268271491
1ms;1774377554269272086
1ms;1774377554270271018
1ms;1774377554271270609
1ms;1774377554272272430
1ms;1774377554273271395
1ms;1774377554274271775
1ms;1774377554275269939
1ms;1774377554276269877
1ms;1774377554277273341
1ms;1774377554278271888
1ms;1774377554279269716
1ms;1774377554280271756
1ms;1774377554281272053
1ms;1774377554282270045
1ms;1774377554283270308
1ms;1774377554284273074
1ms;1774377554285269619
1ms;1774377554286271162
1ms;1774377554287269785
1ms;1774377554288272080
1ms;1774377554289270922
1ms;1774377554290271838
1ms;1774377554291273434
1ms;1774377554292271819
1ms;1774377554293270129
1ms;1774377554294269822
1ms;1774377554295272208
1ms;1774377554296270628
1ms;1774377554297271659
1ms;1774377554298273329
1ms;1774377554299271899
1ms;1774377554300273676
1ms;1774377554301271294
1ms;1774377554302269742
1ms;1774377554303270491
1ms;1774377554304270638
1ms;1774377554305270684
1ms;1774377554306388562
1ms;1774377554307295771
1ms;1774377554308368616
1ms;1774377554309299288
1ms;1774377554310352953
1ms;1774377554311269668
1ms;1774377554312273167
1ms;1774377554313270437
1ms;1774377554314274046
1ms;1774377554315377449
1ms;1774377554316310183
1ms;1774377554317272367
1ms;1774377554318355141
1ms;1774377554319270939
1ms;1774377554320360883
1ms;1774377554321272375
1ms;1774377554322369112
1ms;1774377554323304736
1ms;1774377554324352525
1ms;1774377554325313996
1ms;1774377554326343784
1ms;1774377554327313670
1ms;1774377554328350910
1ms;1774377554329298203
1ms;1774377554330271544
1ms;1774377554331271250
1ms;1774377554332269802
1ms;1774377554333358237
1ms;1774377554334311529
1ms;1774377554335259323
1ms;1774377554336352997
1ms;1774377554337299329
1ms;1774377554338265815
1ms;1774377554339266734
1ms;1774377554340267142
1ms;1774377554341266017
1ms;1774377554342266379
1ms;1774377554343259967
1ms;1774377554344259997
1ms;1774377554345350550
1ms;1774377554346294258
1ms;1774377554347266549
1ms;1774377554348267138
1ms;1774377554349265673
1ms;1774377554350266410
1ms;1774377554351261060
1ms;1774377554352266760
1ms;1774377554353266347
1ms;1774377554354265988
1ms;1774377554355266042
1ms;1774377554356258815
1ms;1774377554357259879
1ms;1774377554358267087
1ms;1774377554359266928
1ms;1774377554360267133
1ms;1774377554361266641
1ms;1774377554362269409
1ms;1774377554363265637
1ms;1774377554364265722
1ms;1774377554365266653
1ms;1774377554366266961
