=== SERIES 1 ===
200us;146630644486
500us;146633770290
1000us;146638977311
5000us;146680642422
10000us;146732721366
100us;146629619655
200us;146630678061
500us;146633853311
1000us;146639145311
5000us;146681481359
10000us;146734401366
100us;146629637442
200us;146630711711
500us;146633938290
1000us;146639313336
5000us;146682322422
10000us;146736081366
100us;146629654261
200us;146630747183
500us;146634021311
1000us;146639482362
5000us;146683161359
10000us;146737761366
100us;146629671288
200us;146630778861
500us;146634106290
1000us;146639649311
5000us;146684002422
10000us;146739441366
100us;146629686855
200us;146630812486
500us;146634189311
1000us;146639817311
5000us;146684841359
10000us;146741121366
100us;146629704938
200us;146630846061
500us;146634274315
1000us;146639985311
5000us;146685682422
10000us;146742801366
100us;146629720505
200us;146630879711
500us;146634357336
1000us;146640153361
5000us;146686521359
10000us;146744481366
100us;146629740419
200us;146630915208
500us;146634443283
1000us;146640323391
5000us;146687362422
10000us;146746161366
100us;146629754055
200us;146630946861
500us;146634525311
1000us;146640489311
5000us;146688201359
10000us;146747841366
100us;146629772088
200us;146630980486
500us;146634610290
1000us;146640657311
5000us;146689042422
10000us;146749521366
100us;146629787655
200us;146631014061
500us;146634693311
1000us;146640825311
5000us;146689881359
10000us;146751201366
100us;146629805442
200us;146631047736
500us;146634778290
1000us;146640993336
5000us;146690722422
10000us;146752881366
100us;146629822261
200us;146631084162
500us;146634861311
1000us;146641162362
5000us;146691561359
10000us;146754561366
100us;146629839288
200us;146631114861
500us;146634946290
1000us;146641329311
5000us;146692402422
10000us;146756241366
100us;146629854855
200us;146631148486
500us;146635029311
1000us;146641497311
5000us;146693241359
10000us;146757921366
100us;146629872938
200us;146631182061
500us;146635114340
1000us;146641665311
5000us;146694082422
10000us;146759601366
100us;146629888505
200us;146631215711
500us;146635197361
1000us;146641833361
5000us;146694921359
10000us;146761281366
100us;146629908419
200us;146631251183
500us;146635284319
1000us;146642003391
5000us;146695762422
10000us;146762961366
100us;146629922055
200us;146631282861
500us;146635365311
1000us;146642169311
5000us;146696601359
10000us;146764641366
100us;146629940088
200us;146631316486
500us;146635450290
1000us;146642337311
5000us;146697442422
10000us;146766321366
100us;146629955655
200us;146631350061
500us;146635533311
1000us;146642505311
5000us;146698281359
10000us;146768001366
100us;146629973442
200us;146631383711
500us;146635618290
1000us;146642673336
5000us;146699122422
10000us;146769681366
100us;146629990261
200us;146631419183
500us;146635701311
1000us;146642842362
5000us;146699961359
10000us;146771361366
100us;146630007288
200us;146631450861
500us;146635786290
1000us;146643009311
5000us;146700802422
10000us;146773041366
100us;146630022855
200us;146631484486
500us;146635869311
1000us;146643177311
5000us;146701641359
10000us;146774721366
100us;146630040938
200us;146631518061
500us;146635954315
1000us;146643345311
5000us;146702482422
10000us;146776401366
100us;146630056505
200us;146631551711
500us;146636037336
1000us;146643513361
5000us;146703321359
10000us;146778081366
100us;146630076469
200us;146631587183
500us;146636123283
1000us;146643683391
5000us;146704162422
10000us;146779761366
100us;146630090055
200us;146631618861
500us;146636205311
1000us;146643849311
5000us;146705001359
10000us;146781441366
100us;146630108088
200us;146631652486
500us;146636290290
1000us;146644017311
5000us;146705842422
10000us;146783121366
100us;146630123655
200us;146631686061
500us;146636373311
1000us;146644185311
5000us;146706681359
10000us;146784801366
100us;146630141442
200us;146631719711
500us;146636458290
1000us;146644353336
5000us;146707522422
10000us;146786481366
100us;146630158311
200us;146631755233
500us;146636541311
1000us;146644522362
5000us;146708361359
10000us;146788161366
100us;146630175288
200us;146631786861
500us;146636626290
1000us;146644689311
5000us;146709202422
10000us;146789841366
100us;146630190855
200us;146631820486
500us;146636709311
1000us;146644857311
5000us;146710041359
10000us;146791521366
100us;146630208988
200us;146631854061
500us;146636794340
1000us;146645025311
5000us;146710882422
10000us;146793201366
100us;146630224555
200us;146631887761
500us;146636877361
1000us;146645193361
5000us;146711721359
10000us;146794881366
100us;146630246188
200us;146631925223
500us;146636964319
1000us;146645363391
5000us;146712562422
10000us;146796561366
100us;146630258077
200us;146631954878
500us;146637045311
1000us;146645529310
5000us;146713401359
10000us;146798241366
100us;146630276088
200us;146631988486
500us;146637130290
1000us;146645697310
5000us;146714242422
10000us;146799921366
100us;146630291655
200us;146632022061
500us;146637213311
1000us;146645865310
5000us;146715081359
10000us;146801601366
100us;146630309442
200us;146632055711
500us;146637298290
1000us;146646033335
5000us;146715922422
10000us;146803281366
100us;146630326261
200us;146632091183
500us;146637381311
1000us;146646202361
5000us;146716761359
10000us;146804961366
100us;146630343288
200us;146632122861
500us;146637466290
1000us;146646369310
5000us;146717602422
10000us;146806641366
100us;146630358855
200us;146632156486
500us;146637549311
1000us;146646537310
5000us;146718441359
10000us;146808321366
100us;146630376938
200us;146632190061
500us;146637634315
1000us;146646705310
5000us;146719282422
10000us;146810001366
100us;146630392505
200us;146632223711
500us;146637717336
1000us;146646873360
5000us;146720121359
10000us;146811681366
100us;146630412419
200us;146632259183
500us;146637803283
1000us;146647043390
5000us;146720962422
10000us;146813361366
100us;146630426055
200us;146632290861
500us;146637885311
1000us;146647209310
5000us;146721801359
10000us;146815041366
100us;146630444088
200us;146632324486
500us;146637970290
1000us;146647377310
5000us;146722642422
10000us;146816721366
100us;146630459655
200us;146632358061
500us;146638053311
1000us;146647545310
5000us;146723481359
10000us;146818401366
100us;146630477442
200us;146632391711
500us;146638138290
1000us;146647713335
5000us;146724322422
10000us;146820081366
100us;146630494261
200us;146632427183
500us;146638221311
1000us;146647882361
5000us;146725161359
10000us;146821761366
100us;146630511288
200us;146632458861
500us;146638306290
1000us;146648049310
5000us;146726002422
10000us;146823441366
100us;146630526855
200us;146632492486
500us;146638389311
1000us;146648217310
5000us;146726841359
10000us;146825121366
100us;146630544938
200us;146632526061
500us;146638474340
1000us;146648385310
5000us;146727682422
10000us;146826801366
100us;146630560505
200us;146632559711
500us;146638557361
1000us;146648553360
5000us;146728521359
10000us;146828481366
100us;146630580419
200us;146632595208
500us;146638644319
1000us;146648723390
5000us;146729362422
10000us;146830161366
100us;146630594055
200us;146632626861
500us;146638725311
1000us;146648889310
5000us;146730201359
10000us;146831841366
100us;146630612088
200us;146632660486
500us;146638810290
1000us;146649057310
5000us;146731042422
10000us;146833521366
100us;146630627655
200us;146632694061
500us;146638893311
1000us;146649225310
5000us;146731881359
10000us;146835201366
100us;146630645442
200us;146632727736
500us;146638978290
1000us;146649393335
5000us;146732722422
10000us;146836881366
100us;146630662261
200us;146632764162
500us;146639061311
1000us;146649562361
5000us;146733561359
10000us;146838561366
100us;146630679288
200us;146632794861
500us;146639146290
1000us;146649729310
5000us;146734402422
10000us;146840241366
100us;146630694855
200us;146632828486
500us;146639229311
1000us;146649897310
5000us;146735241359
10000us;146841921366
100us;146630712938
200us;146632862061
500us;146639314315
1000us;146650065310
5000us;146736082422
10000us;146843601366
100us;146630728505
200us;146632895711
500us;146639397336
1000us;146650233360
5000us;146736921359
10000us;146845281366
100us;146630748419
200us;146632931183
500us;146639483283
1000us;146650403390
5000us;146737762422
10000us;146846961366
100us;146630762055
200us;146632962861
500us;146639565311
1000us;146650569310
5000us;146738601359
10000us;146848641366
100us;146630780088
200us;146632996486
500us;146639650290
1000us;146650737310
5000us;146739442422
10000us;146850321366
100us;146630795655
200us;146633030061
500us;146639733311
1000us;146650905310
5000us;146740281359
10000us;146852001366
100us;146630813442
200us;146633063711
500us;146639818290
1000us;146651073335
5000us;146741122422
10000us;146853681366
100us;146630830261
200us;146633099183
500us;146639901311
1000us;146651242361
5000us;146741961359
10000us;146855361366
100us;146630847288
200us;146633130861
500us;146639986290
1000us;146651409310
5000us;146742802422
10000us;146857041366
100us;146630862855
200us;146633164486
500us;146640069311
1000us;146651577310
5000us;146743641359
10000us;146858721366
100us;146630880938
200us;146633198061
500us;146640154340
1000us;146651745310
5000us;146744482422
10000us;146860401366
100us;146630896505
200us;146633231711
500us;146640237361
1000us;146651913360
5000us;146745321359
10000us;146862081366
100us;146630916444
200us;146633267183
500us;146640324319
1000us;146652083390
5000us;146746162422
10000us;146863761366
100us;146630930055
200us;146633298861
500us;146640405311
1000us;146652249310
5000us;146747001359
10000us;146865441366
100us;146630948088
200us;146633332486
500us;146640490290
1000us;146652417310
5000us;146747842422
10000us;146867121366
100us;146630963655
200us;146633366061
500us;146640573311
1000us;146652585310
5000us;146748681359
10000us;146868801366
100us;146630981442
200us;146633399711
500us;146640658290
1000us;146652753335
5000us;146749522422
10000us;146870481366
100us;146630998286
200us;146633435233
500us;146640741311
1000us;146652922361
5000us;146750361359
10000us;146872161366
100us;146631015288
200us;146633466861
500us;146640826290
1000us;146653089310
5000us;146751202422
10000us;146873841366
100us;146631030855
200us;146633500486
500us;146640909311
1000us;146653257310
5000us;146752041359
10000us;146875521366
100us;146631048963
200us;146633534061
500us;146640994315
1000us;146653425310
5000us;146752882422
10000us;146877201366
100us;146631064530
200us;146633567761
500us;146641077336
1000us;146653593360
5000us;146753721359
10000us;146878881366
100us;146631085398
200us;146633605223
500us;146641163283
1000us;146653763390
5000us;146754562422
10000us;146880561366
100us;146631098055
200us;146633634878
500us;146641245311
1000us;146653929310
5000us;146755401359
10000us;146882241366
100us;146631116088
200us;146633668486
500us;146641330290
1000us;146654097310
5000us;146756242422
10000us;146883921366
100us;146631131655
200us;146633702061
500us;146641413311
1000us;146654265310
5000us;146757081359
10000us;146885601366
100us;146631149442
200us;146633735711
500us;146641498290
1000us;146654433335
5000us;146757922422
10000us;146887281366
100us;146631166261
200us;146633771183
500us;146641581311
1000us;146654602361
5000us;146758761359
10000us;146888961366
100us;146631183288
200us;146633802861
500us;146641666290
1000us;146654769310
5000us;146759602422
10000us;146890641366
100us;146631198855
200us;146633836486
500us;146641749311
1000us;146654937310
5000us;146760441359
10000us;146892321366
100us;146631216938
200us;146633870061
500us;146641834340
1000us;146655105310
5000us;146761282422
10000us;146894001366
100us;146631232505
200us;146633903711
500us;146641917361
1000us;146655273360
5000us;146762121359
10000us;146895681366
100us;146631252419
200us;146633939183
500us;146642004319
1000us;146655443390
5000us;146762962422
10000us;146897361366
100us;146631266055
200us;146633970861
500us;146642085328
1000us;146655609310
5000us;146763801359
10000us;146899041366
100us;146631284088
200us;146634004486
500us;146642170290
1000us;146655777310
5000us;146764642422
10000us;146900721366
100us;146631299655
200us;146634038061
500us;146642253311
1000us;146655945310
5000us;146765481359
10000us;146902401366
100us;146631317442
200us;146634071711
500us;146642338290
1000us;146656113335
5000us;146766322422
10000us;146904081366
100us;146631334261
200us;146634107183
500us;146642421311
1000us;146656282361
5000us;146767161359
10000us;146905761366
100us;146631351288
200us;146634138861
500us;146642506290
1000us;146656449310
5000us;146768002422
10000us;146907441366
100us;146631366855
200us;146634172486
500us;146642589311
1000us;146656617310
5000us;146768841359
10000us;146909121366
100us;146631384938
200us;146634206061
500us;146642674315
1000us;146656785310
5000us;146769682422
10000us;146910801366
100us;146631400505
200us;146634239711
500us;146642757336
