=
1ms;1774377919492663385
1ms;1774377919494109350
1ms;1774377919495555318
1ms;1774377919497002812
1ms;1774377919498448775
1ms;1774377919499940174
1ms;1774377919501386233
1ms;1774377919502833565
1ms;1774377919504279535
1ms;1774377919505727068
1ms;1774377919507173668
1ms;1774377919508621293
1ms;1774377919510067275
1ms;1774377919511513263
1ms;1774377919512960693
1ms;1774377919514406679
1ms;1774377919515854122
1ms;1774377919517300165
1ms;1774377919518747604
1ms;1774377919520193589
1ms;1774377919521641095
1ms;1774377919523087084
1ms;1774377919524532897
1ms;1774377919525980329
1ms;1774377919527426299
1ms;1774377919528907746
1ms;1774377919530396778
1ms;1774377919532047355
1ms;1774377919533530874
1ms;1774377919535052436
1ms;1774377919536535299
1ms;1774377919538054108
1ms;1774377919539534438
1ms;1774377919541050700
1ms;1774377919542496685
1ms;1774377919543944130
1ms;1774377919545390178
1ms;1774377919546871742
1ms;1774377919548317716
1ms;1774377919549765167
1ms;1774377919551211140
1ms;1774377919552658651
1ms;1774377919554104640
1ms;1774377919555550616
1ms;1774377919556998119
1ms;1774377919558444090
1ms;1774377919559891572
1ms;1774377919561337552
1ms;1774377919562816430
1ms;1774377919564262411
1ms;1774377919565709932
1ms;1774377919567155758
1ms;1774377919568603259
1ms;1774377919570049222
1ms;1774377919571495211
1ms;1774377919572942645
1ms;1774377919574388644
1ms;1774377919575836090
1ms;1774377919577282133
1ms;1774377919578729563
1ms;1774377919580175549
1ms;1774377919581654684
1ms;1774377919583100668
1ms;1774377919584546640
1ms;1774377919585994071
1ms;1774377919587440045
1ms;1774377919588887376
1ms;1774377919590333349
1ms;1774377919591781162
1ms;1774377919593227200
1ms;1774377919594674730
1ms;1774377919596120798
1ms;1774377919597566793
1ms;1774377919599014221
1ms;1774377919600460197
1ms;1774377919601907682
1ms;1774377919603353650
1ms;1774377919604801135
1ms;1774377919606247111
1ms;1774377919607694545
1ms;1774377919609140523
1ms;1774377919610586361
1ms;1774377919612033789
1ms;1774377919613479828
1ms;1774377919614927235
1ms;1774377919616373209
1ms;1774377919617820800
1ms;1774377919619266776
1ms;1774377919620870330
1ms;1774377919622316329
1ms;1774377919623763808
1ms;1774377919625209813
1ms;1774377919626657357
1ms;1774377919628103355
1ms;1774377919629549334
1ms;1774377919630996809
1ms;1774377919632442657
1ms;1774377919633890098
1ms;1774377919635336079
1ms;1774377919636784884
1ms;1774377919638230987
1ms;1774377919639678559
1ms;1774377919641124592
1ms;1774377919642570717
1ms;1774377919644018264
1ms;1774377919645464258
1ms;1774377919646911742
1ms;1774377919648357724
1ms;1774377919649807675
1ms;1774377919651253658
1ms;1774377919652700966
1ms;1774377919654146942
1ms;1774377919655594383
1ms;1774377919657040352
1ms;1774377919658486341
1ms;1774377919659933772
1ms;1774377919661379754
1ms;1774377919662827199
1ms;1774377919664273193
1ms;1774377919665720634
1ms;1774377919667166634
1ms;1774377919668614081
1ms;1774377919670060068
1ms;1774377919671506044
1ms;1774377919672953481
1ms;1774377919674399453
1ms;1774377919675846759
1ms;1774377919677292742
1ms;1774377919678740192
1ms;1774377919680186163
1ms;1774377919681633618
1ms;1774377919683079667
1ms;1774377919684525693
1ms;1774377919685973143
1ms;1774377919687419125
1ms;1774377919688866574
1ms;1774377919690312556
1ms;1774377919691760483
1ms;1774377919693206471
1ms;1774377919694653932
1ms;1774377919696099912
1ms;1774377919697545762
1ms;1774377919698993884
1ms;1774377919700439865
1ms;1774377919701887401
1ms;1774377919703333400
1ms;1774377919704780831
1ms;1774377919706226811
1ms;1774377919707674251
1ms;1774377919709120249
1ms;1774377919710566426
1ms;1774377919712013861
1ms;1774377919713459840
1ms;1774377919714907380
1ms;1774377919716353348
1ms;1774377919717800650
1ms;1774377919719246619
1ms;1774377919720694060
1ms;1774377919722140029
1ms;1774377919723585999
1ms;1774377919725033430
1ms;1774377919726479396
1ms;1774377919728023960
1ms;1774377919729504191
1ms;1774377919730951630
1ms;1774377919732397597
1ms;1774377919733845030
1ms;1774377919735291008
1ms;1774377919736738441
1ms;1774377919738184410
1ms;1774377919739631718
1ms;1774377919741077695
1ms;1774377919742523671
1ms;1774377919743971140
1ms;1774377919745417123
1ms;1774377919746864556
1ms;1774377919748310533
1ms;1774377919749861005
1ms;1774377919751341421
1ms;1774377919752857700
1ms;1774377919754337383
1ms;1774377919755819091
1ms;1774377919757265077
1ms;1774377919758712515
1ms;1774377919760158494
1ms;1774377919761605771
1ms;1774377919763051735
1ms;1774377919764497703
1ms;1774377919765945147
1ms;1774377919767391124
1ms;1774377919768838569
1ms;1774377919770284543
1ms;1774377919771731992
1ms;1774377919773177970
1ms;1774377919774625398
1ms;1774377919776071367
1ms;1774377919777517329
1ms;1774377919778964772
1ms;1774377919780410739
1ms;1774377919781858175
1ms;1774377919783303995
1ms;1774377919784751438
1ms;1774377919786197412
1ms;1774377919787644849
1ms;1774377919789091050
1ms;1774377919790537029
1ms;1774377919791985063
1ms;1774377919793431052
1ms;1774377919794878479
1ms;1774377919796324464
1ms;1774377919797771895
1ms;1774377919799217874
1ms;1774377919800665315
1ms;1774377919802111286
1ms;1774377919803557251
1ms;1774377919805004542
1ms;1774377919806450507
1ms;1774377919807897940
1ms;1774377919809437157
1ms;1774377919811055756
1ms;1774377919812581720
1ms;1774377919814118228
1ms;1774377919815641155
1ms;1774377919817169138
1ms;1774377919818729479
1ms;1774377919820229673
1ms;1774377919821785354
1ms;1774377919823286631
1ms;1774377919824808465
1ms;1774377919826291551
1ms;1774377919827811113
1ms;1774377919829257109
1ms;1774377919830739086
1ms;1774377919832185055
1ms;1774377919833701851
1ms;1774377919835148010
1ms;1774377919836595440
1ms;1774377919838041401
1ms;1774377919839487364
1ms;1774377919840934781
1ms;1774377919842418668
1ms;1774377919843866222
1ms;1774377919845312232
1ms;1774377919846759736
1ms;1774377919848205550
1ms;1774377919849652980
1ms;1774377919851098944
1ms;1774377919852544904
1ms;1774377919853992369
1ms;1774377919855438339
1ms;1774377919856885810
1ms;1774377919858331870
1ms;1774377919859779328
1ms;1774377919861225298
1ms;1774377919862672720
1ms;1774377919864118683
1ms;1774377919865564642
1ms;1774377919867012116
1ms;1774377919868458090
1ms;1774377919869905488
1ms;1774377919871351450
1ms;1774377919872798860
1ms;1774377919874244829
1ms;1774377919875692239
1ms;1774377919877138202
1ms;1774377919878584215
1ms;1774377919880031624
1ms;1774377919881477648
1ms;1774377919882929755
1ms;1774377919884375811
1ms;1774377919885823252
1ms;1774377919887269225
1ms;1774377919888717342
1ms;1774377919890163399
1ms;1774377919891611112
1ms;1774377919893091584
1ms;1774377919894537620
1ms;1774377919895985062
1ms;1774377919897431030
1ms;1774377919898878458
1ms;1774377919900324421
1ms;1774377919901771904
1ms;1774377919903217871
1ms;1774377919904665348
1ms;1774377919906111380
1ms;1774377919907557354
1ms;1774377919909004796
1ms;1774377919910489771
1ms;1774377919911971279
1ms;1774377919913417267
1ms;1774377919914864740
1ms;1774377919916310711
1ms;1774377919917758227
1ms;1774377919919204208
1ms;1774377919920651625
1ms;1774377919922426471
1ms;1774377919923971609
1ms;1774377919925759636
1ms;1774377919927296990
1ms;1774377919929055440
1ms;1774377919930685074
1ms;1774377919932168742
1ms;1774377919933841179
1ms;1774377919935415055
1ms;1774377919937065979
1ms;1774377919938578433
1ms;1774377919940094212
1ms;1774377919941628597
1ms;1774377919943154604
1ms;1774377919944670945
1ms;1774377919946152692
1ms;1774377919947665729
1ms;1774377919949147185
1ms;1774377919950664595
1ms;1774377919952145001
1ms;1774377919953684860
1ms;1774377919955166259
1ms;1774377919956682056
1ms;1774377919958163775
1ms;1774377919959706245
1ms;1774377919961186735
1ms;1774377919962702717
1ms;1774377919964183975
1ms;1774377919965701207
1ms;1774377919967188689
1ms;1774377919968705677
1ms;1774377919970185963
1ms;1774377919971707845
1ms;1774377919973189341
1ms;1774377919974705418
1ms;1774377919976212000
1ms;1774377919977729684
1ms;1774377919979209753
1ms;1774377919980726494
1ms;1774377919982206975
1ms;1774377919983725856
1ms;1774377919985207558
1ms;1774377919986719383
1ms;1774377919988197157
1ms;1774377919989707873
1ms;1774377919991186752
1ms;1774377919992729165
1ms;1774377919994206814
1ms;1774377919995685741
1ms;1774377919997131804
1ms;1774377919998577794
1ms;1774377920000062923
1ms;1774377920001540461
1ms;1774377920003051184
1ms;1774377920004528830
1ms;1774377920006048203
1ms;1774377920007528464
1ms;1774377920009049306
1ms;1774377920010495437
1ms;1774377920011974529
1ms;1774377920013452163
1ms;1774377920014962461
1ms;1774377920016452349
1ms;1774377920017932738
1ms;1774377920019411601
1ms;1774377920020891865
1ms;1774377920022370801
1ms;1774377920023851255
1ms;1774377920025330174
1ms;1774377920026813126
1ms;1774377920028292046
1ms;1774377920029772439
1ms;1774377920031251299
1ms;1774377920032731929
1ms;1774377920034210817
1ms;1774377920035691502
1ms;1774377920037170431
1ms;1774377920038650959
1ms;1774377920040129958
1ms;1774377920041610258
1ms;1774377920043089100
1ms;1774377920044567931
1ms;1774377920046048511
1ms;1774377920047527385
1ms;1774377920049007999
1ms;1774377920050486884
1ms;1774377920051967363
1ms;1774377920053446270
1ms;1774377920054926657
1ms;1774377920056405696
1ms;1774377920057886223
1ms;1774377920059365235
1ms;1774377920060845778
1ms;1774377920062324660
1ms;1774377920063805096
1ms;1774377920065284006
1ms;1774377920066764454
1ms;1774377920068243285
1ms;1774377920069723659
1ms;1774377920071202528
1ms;1774377920072683094
1ms;1774377920074161984
1ms;1774377920075642467
1ms;1774377920077121321
1ms;1774377920078601794
1ms;1774377920080081606
1ms;1774377920081560476
1ms;1774377920083040851
1ms;1774377920084520086
1ms;1774377920086000651
1ms;1774377920087479620
1ms;1774377920088960320
1ms;1774377920090439310
1ms;1774377920091920240
1ms;1774377920093399301
1ms;1774377920094879943
1ms;1774377920096358874
1ms;1774377920097839455
1ms;1774377920099318477
1ms;1774377920100799066
1ms;1774377920102277927
1ms;1774377920103758648
1ms;1774377920105237640
1ms;1774377920106717900
1ms;1774377920108196991
1ms;1774377920109677947
1ms;1774377920111156812
1ms;1774377920112637333
1ms;1774377920114116333
1ms;1774377920115598154
1ms;1774377920117044322
1ms;1774377920118490484
1ms;1774377920119976053
1ms;1774377920121451000
1ms;1774377920122898570
1ms;1774377920124376520
1ms;1774377920125853363
1ms;1774377920127299544
1ms;1774377920128746998
1ms;1774377920130193017
1ms;1774377920131672231
1ms;1774377920133150046
1ms;1774377920134597664
1ms;1774377920136081165
1ms;1774377920137527253
1ms;1774377920138974956
1ms;1774377920140420989
1ms;1774377920141868612
1ms;1774377920143343522
1ms;1774377920144861594
1ms;1774377920146307608
1ms;1774377920147792413
1ms;1774377920149238622
1ms;1774377920150686146
1ms;1774377920152132158
1ms;1774377920153578252
1ms;1774377920155025879
1ms;1774377920156510749
1ms;1774377920157990104
1ms;1774377920159466740
1ms;1774377920160951886
1ms;1774377920162398040
1ms;1774377920163935636
1ms;1774377920165413356
1ms;1774377920166861363
1ms;1774377920168345495
1ms;1774377920169862230
1ms;1774377920171308286
1ms;1774377920172787119
1ms;1774377920174233256
1ms;1774377920175741203
1ms;1774377920177218635
1ms;1774377920178666289
1ms;1774377920180143670
1ms;1774377920181654646
1ms;1774377920183100663
1ms;1774377920184583704
1ms;1774377920186031201
1ms;1774377920187477198
1ms;1774377920188924687
1ms;1774377920190370762
1ms;1774377920191850053
1ms;1774377920193362624
1ms;1774377920194878097
1ms;1774377920196362125
1ms;1774377920197809608
1ms;1774377920199255607
1ms;1774377920200703109
1ms;1774377920202149090
1ms;1774377920203596694
1ms;1774377920205112112
1ms;1774377920206558118
1ms;1774377920208044136
1ms;1774377920209519240
1ms;1774377920210966823
1ms;1774377920212412860
1ms;1774377920213860291
1ms;1774377920215306380
1ms;1774377920216817120
1ms;1774377920218263163
1ms;1774377920219748305
1ms;1774377920221194410
1ms;1774377920222839254
1ms;1774377920224418664
1ms;1774377920226000428
1ms;1774377920227595030
1ms;1774377920229169105
1ms;1774377920230835417
1ms;1774377920232659690
1ms;1774377920234270147
1ms;1774377920236087014
1ms;1774377920237583529
1ms;1774377920239069407
1ms;1774377920240553233
1ms;1774377920242060955
1ms;1774377920243567270
1ms;1774377920245078473
1ms;1774377920246555840
1ms;1774377920248066418
1ms;1774377920249791668
1ms;1774377920251269332
1ms;1774377920252783410
1ms;1774377920254261086
1ms;1774377920255772047
1ms;1774377920257249408
1ms;1774377920258757298
1ms;1774377920260203455
1ms;1774377920261651012
1ms;1774377920263097075
1ms;1774377920264574825
1ms;1774377920266054348
1ms;1774377920267505914
1ms;1774377920268991499
1ms;1774377920270437564
1ms;1774377920271886039
1ms;1774377920273332104
1ms;1774377920274779697
1ms;1774377920276286684
1ms;1774377920277796953
1ms;1774377920279274152
1ms;1774377920280787920
1ms;1774377920282265452
1ms;1774377920283776589
1ms;1774377920285253964
1ms;1774377920286798622
1ms;1774377920288278299
1ms;1774377920289792695
1ms;1774377920291270619
1ms;1774377920292818480
1ms;1774377920294296343
1ms;1774377920295849045
1ms;1774377920297324177
1ms;1774377920298829401
1ms;1774377920300307085
1ms;1774377920301819780
1ms;1774377920303297581
1ms;1774377920304808403
1ms;1774377920306286114
1ms;1774377920307796103
1ms;1774377920309271565
1ms;1774377920310841550
1ms;1774377920312325606
1ms;1774377920313841424
1ms;1774377920315305765
1ms;1774377920316786345
1ms;1774377920318265292
1ms;1774377920319745716
1ms;1774377920321224584
1ms;1774377920322704838
1ms;1774377920324183772
1ms;1774377920325664287
1ms;1774377920327143163
1ms;1774377920328695076
1ms;1774377920330210220
1ms;1774377920331728046
1ms;1774377920333207348
1ms;1774377920334687838
1ms;1774377920336166776
1ms;1774377920337647234
1ms;1774377920339126096
1ms;1774377920340606761
1ms;1774377920342085753
1ms;1774377920343564602
1ms;1774377920345044984
1ms;1774377920346523942
1ms;1774377920348004472
1ms;1774377920349483379
1ms;1774377920350963950
1ms;1774377920352442918
1ms;1774377920353923492
1ms;1774377920355402902
1ms;1774377920356979194
1ms;1774377920358531745
1ms;1774377920360180076
1ms;1774377920361739338
1ms;1774377920363247803
1ms;1774377920364767473
1ms;1774377920366246526
1ms;1774377920367727047
1ms;1774377920369205906
1ms;1774377920370686233
1ms;1774377920372165079
1ms;1774377920373645650
1ms;1774377920375124498
1ms;1774377920376604966
1ms;1774377920378083797
1ms;1774377920379562636
1ms;1774377920381043027
1ms;1774377920382521870
1ms;1774377920384002236
1ms;1774377920385481076
1ms;1774377920386961275
1ms;1774377920388440166
1ms;1774377920389921416
1ms;1774377920391401108
1ms;1774377920392881739
1ms;1774377920394360582
1ms;1774377920395840993
1ms;1774377920397319844
1ms;1774377920398800305
1ms;1774377920400279147
1ms;1774377920401759534
1ms;1774377920403238422
1ms;1774377920404718833
1ms;1774377920406197676
1ms;1774377920407680421
1ms;1774377920409159332
1ms;1774377920410639752
1ms;1774377920412118644
1ms;1774377920413599031
1ms;1774377920415077861
1ms;1774377920416556751
1ms;1774377920418037109
1ms;1774377920419515981
1ms;1774377920420996361
1ms;1774377920422475264
1ms;1774377920423955818
1ms;1774377920425434716
1ms;1774377920426915061
1ms;1774377920428393966
1ms;1774377920429874164
1ms;1774377920431353010
1ms;1774377920432833404
1ms;1774377920434312242
1ms;1774377920435792634
1ms;1774377920437271542
1ms;1774377920438751883
1ms;1774377920440230779
1ms;1774377920441711127
1ms;1774377920443189969
1ms;1774377920444670359
1ms;1774377920446149198
1ms;1774377920447629596
1ms;1774377920449109453
1ms;1774377920450588621
1ms;1774377920452068861
1ms;1774377920453547703
1ms;1774377920455028031
1ms;1774377920456507236
1ms;1774377920457988927
1ms;1774377920459468408
1ms;1774377920461021776
1ms;1774377920462503314
1ms;1774377920464023464
1ms;1774377920465502817
1ms;1774377920466985813
1ms;1774377920468465825
1ms;1774377920469946198
1ms;1774377920471425037
1ms;1774377920472905259
1ms;1774377920474384105
1ms;1774377920475864874
1ms;1774377920477343739
1ms;1774377920478824063
1ms;1774377920480302914
1ms;1774377920481783236
1ms;1774377920483262192
1ms;1774377920484742705
1ms;1774377920486221544
1ms;1774377920487701997
1ms;1774377920489180838
1ms;1774377920490661805
1ms;1774377920492140710
1ms;1774377920493620904
1ms;1774377920495099731
1ms;1774377920496578616
1ms;1774377920498058929
1ms;1774377920499537814
1ms;1774377920501018224
1ms;1774377920502497056
1ms;1774377920503977414
1ms;1774377920505456248
1ms;1774377920506936595
1ms;1774377920508415477
1ms;1774377920509895845
1ms;1774377920511374873
1ms;1774377920512855290
1ms;1774377920514334128
1ms;1774377920515811282
1ms;1774377920517257248
1ms;1774377920518704694
1ms;1774377920520150719
1ms;1774377920521598167
1ms;1774377920523050719
1ms;1774377920524496883
1ms;1774377920525944335
1ms;1774377920527390319
1ms;1774377920528837847
1ms;1774377920530283822
1ms;1774377920531731322
1ms;1774377920533177300
1ms;1774377920534624804
1ms;1774377920536070832
1ms;1774377920537516698
