1ms;165836497650
1ms;165836506803
1ms;165836517639
1ms;165836526728
1ms;165836537623
1ms;165836547620
1ms;165836557612
1ms;165836567654
1ms;165836577740
1ms;165836587639
1ms;165836597653
1ms;165836606746
1ms;165836617640
1ms;165836626727
1ms;165836637638
1ms;165836646723
1ms;165836657648
1ms;165836667647
1ms;165836677637
1ms;165836687836
1ms;165836697660
1ms;165836706748
1ms;165836717655
1ms;165836727755
1ms;165836737648
1ms;165836747642
1ms;165836757654
1ms;165836767636
1ms;165836777652
1ms;165836787642
1ms;165836797605
1ms;165836807646
1ms;165836816733
1ms;165836825841
1ms;165836834945
1ms;165836847635
1ms;165836857630
1ms;165836867651
1ms;165836877877
1ms;165836887644
1ms;165836897646
1ms;165836907630
1ms;165836917647
1ms;165836926733
1ms;165836937643
1ms;165836947635
1ms;165836956723
1ms;165836967636
1ms;165836977724
1ms;165836987609
1ms;165836997630
1ms;165837007632
1ms;165837016721
1ms;165837025829
1ms;165837037696
1ms;165837047656
1ms;165837057633
1ms;165837067652
1ms;165837077643
1ms;165837087654
1ms;165837096741
1ms;165837107625
1ms;165837117628
1ms;165837127634
1ms;165837137670
1ms;165837146756
1ms;165837157639
1ms;165837167686
1ms;165837177654
1ms;165837186841
1ms;165837195948
1ms;165837207711
1ms;165837216806
1ms;165837225919
1ms;165837237635
1ms;165837247637
1ms;165837256723
1ms;165837265838
1ms;165837274948
1ms;165837287631
1ms;165837296718
1ms;165837307638
1ms;165837316726
1ms;165837327632
1ms;165837337635
1ms;165837346719
1ms;165837357748
1ms;165837367645
1ms;165837376730
1ms;165837387630
1ms;165837397629
1ms;165837407633
1ms;165837417633
1ms;165837427658
1ms;165837436856
1ms;165837448097
1ms;165837457606
1ms;165837468447
1ms;165837478809
1ms;165837488992
1ms;165837499113
1ms;165837509608
1ms;165837520165
1ms;165837530787
1ms;165837539893
1ms;165837549003
1ms;165837558181
1ms;165837567634
1ms;165837577642
1ms;165837586731
1ms;165837597651
1ms;165837607827
1ms;165837617635
1ms;165837628763
1ms;165837638512
1ms;165837647622
1ms;165837656705
1ms;165837667663
1ms;165837679815
1ms;165837690182
1ms;165837700201
1ms;165837710030
1ms;165837719173
1ms;165837728381
1ms;165837737515
1ms;165837746808
1ms;165837761566
1ms;165837776646
1ms;165837794907
1ms;165837805155
1ms;165837815657
1ms;165837825765
1ms;165837834956
1ms;165837844123
1ms;165837853297
1ms;165837862581
1ms;165837872284
1ms;165837881444
1ms;165837890845
1ms;165837900051
1ms;165837909226
1ms;165837918409
1ms;165837927545
1ms;165837936735
1ms;165837945944
1ms;165837955199
1ms;165837966314
1ms;165837977453
1ms;165837988743
1ms;165837998976
1ms;165838010144
1ms;165838020203
1ms;165838030278
1ms;165838040560
1ms;165838050950
1ms;165838061889
1ms;165838074332
1ms;165838084924
1ms;165838094607
1ms;165838105610
1ms;165838115113
1ms;165838124517
1ms;165838133626
1ms;165838142731
1ms;165838151832
1ms;165838160942
1ms;165838170045
1ms;165838179331
1ms;165838189629
1ms;165838198735
1ms;165838207842
1ms;165838216926
1ms;165838226035
1ms;165838235138
1ms;165838244246
1ms;165838253361
1ms;165838262475
1ms;165838271594
1ms;165838281248
1ms;165838290417
1ms;165838299520
1ms;165838308621
1ms;165838317785
1ms;165838327630
1ms;165838336720
1ms;165838347636
1ms;165838356875
1ms;165838365988
1ms;165838377632
1ms;165838386721
1ms;165838397645
1ms;165838406804
1ms;165838415910
1ms;165838425020
1ms;165838437871
1ms;165838446980
1ms;165838456145
1ms;165838465258
1ms;165838474372
1ms;165838483486
1ms;165838492636
1ms;165838507639
1ms;165838517643
1ms;165838527664
1ms;165838536752
1ms;165838547638
1ms;165838557632
1ms;165838567342
1ms;165838577656
1ms;165838586869
1ms;165838596135
1ms;165838605386
1ms;165838614669
1ms;165838624522
1ms;165838634796
1ms;165838646335
1ms;165838658393
1ms;165838668354
1ms;165838677718
1ms;165838687026
1ms;165838697596
1ms;165838707045
1ms;165838716850
1ms;165838726009
1ms;165838737693
1ms;165838751799
1ms;165838765675
1ms;165838778802
1ms;165838787978
1ms;165838797495
1ms;165838806610
1ms;165838815859
1ms;165838824978
1ms;165838834226
1ms;165838843476
1ms;165838853220
1ms;165838862737
1ms;165838872923
1ms;165838882117
1ms;165838891220
1ms;165838900332
1ms;165838920856
1ms;165838930043
1ms;165838939257
1ms;165838948399
1ms;165838957554
1ms;165838966638
1ms;165838975788
1ms;165838984927
1ms;165838994057
1ms;165839003187
1ms;165839012314
1ms;165839021494
1ms;165839032906
1ms;165839042328
1ms;165839051486
1ms;165839062733
1ms;165839072010
1ms;165839081128
1ms;165839090356
1ms;165839099474
1ms;165839108575
1ms;165839117919
1ms;165839127865
1ms;165839137889
1ms;165839147858
1ms;165839157881
1ms;165839167878
1ms;165839177640
1ms;165839187662
1ms;165839196876
1ms;165839206003
1ms;165839215782
1ms;165839224945
1ms;165839237825
1ms;165839246916
1ms;165839256020
1ms;165839267651
1ms;165839277647
1ms;165839286730
1ms;165839297641
1ms;165839307610
1ms;165839317640
1ms;165839327613
1ms;165839337641
1ms;165839347610
1ms;165839357757
1ms;165839366916
1ms;165839376198
1ms;165839385322
1ms;165839394545
1ms;165839403648
1ms;165839417656
1ms;165839427612
1ms;165839437640
1ms;165839447611
1ms;165839457643
1ms;165839467645
1ms;165839477638
1ms;165839487611
1ms;165839497641
1ms;165839507608
1ms;165839517832
1ms;165839526926
1ms;165839536082
1ms;165839545345
1ms;165839557913
1ms;165839567954
1ms;165839577986
1ms;165839587070
1ms;165839597939
1ms;165839607909
1ms;165839617965
1ms;165839627048
1ms;165839636147
1ms;165839645244
1ms;165839657645
1ms;165839666730
1ms;165839676184
1ms;165839685290
1ms;165839694533
1ms;165839703666
1ms;165839712968
1ms;165839722140
1ms;165839737682
1ms;165839746768
1ms;165839757890
1ms;165839766976
1ms;165839776076
1ms;165839785172
1ms;165839797935
1ms;165839807019
1ms;165839817944
1ms;165839827026
1ms;165839837947
1ms;165839847031
1ms;165839857947
1ms;165839867312
1ms;165839876438
1ms;165839885545
1ms;165839898001
1ms;165839907111
1ms;165839916220
1ms;165839925318
1ms;165839937901
1ms;165839946986
1ms;165839957891
1ms;165839966978
1ms;165839976088
1ms;165839985242
1ms;165839994461
1ms;165840003560
1ms;165840017838
1ms;165840027924
1ms;165840037087
1ms;165840046208
1ms;165840055311
1ms;165840071539
1ms;165840080625
1ms;165840089725
1ms;165840098823
1ms;165840107919
1ms;165840117016
1ms;165840126112
1ms;165840135730
1ms;165840144964
1ms;165840154061
1ms;165840163158
1ms;165840172320
1ms;165840181451
1ms;165840191611
1ms;165840201643
1ms;165840211716
1ms;165840221534
1ms;165840231737
1ms;165840241568
1ms;165840251703
1ms;165840261660
1ms;165840271584
1ms;165840281555
1ms;165840291524
1ms;165840301727
1ms;165840311465
1ms;165840321514
1ms;165840331507
1ms;165840341482
1ms;165840351423
1ms;165840361487
1ms;165840372279
1ms;165840382180
1ms;165840391559
1ms;165840401461
1ms;165840411597
1ms;165840421493
1ms;165840431478
1ms;165840441492
1ms;165840451413
1ms;165840461489
1ms;165840471479
1ms;165840496316
1ms;165840505501
1ms;165840515415
1ms;165840524612
1ms;165840534788
1ms;165840543985
1ms;165840554184
1ms;165840563494
1ms;165840576440
1ms;165840585661
1ms;165840595314
1ms;165840604417
1ms;165840614050
1ms;165840623159
1ms;165840632255
1ms;165840641350
1ms;165840650430
1ms;165840659525
1ms;165840668620
1ms;165840677749
1ms;165840686915
1ms;165840696964
1ms;165840706319
1ms;165840715801
1ms;165840724897
1ms;165840733993
1ms;165840743131
1ms;165840752225
1ms;165840761320
1ms;165840771317
1ms;165840781284
1ms;165840791278
1ms;165840801275
1ms;165840811276
1ms;165840821275
1ms;165840831276
1ms;165840841276
1ms;165840851296
1ms;165840861475
1ms;165840871304
1ms;165840881281
1ms;165840891286
1ms;165840901281
1ms;165840911310
1ms;165840921298
1ms;165840931301
1ms;165840941277
1ms;165840951277
1ms;165840961276
1ms;165840971299
1ms;165840981293
1ms;165840991277
1ms;165841001278
1ms;165841011275
1ms;165841021312
1ms;165841031320
1ms;165841041323
1ms;165841051286
1ms;165841061276
1ms;165841071294
1ms;165841081296
1ms;165841091301
1ms;165841101279
1ms;165841111277
1ms;165841121544
1ms;165841131539
1ms;165841141548
1ms;165841151550
1ms;165841161537
1ms;165841171827
1ms;165841181812
1ms;165841191647
1ms;165841202022
1ms;165841211582
1ms;165841221867
1ms;165841232076
1ms;165841241908
1ms;165841251577
1ms;165841261819
1ms;165841271696
1ms;165841281606
1ms;165841291654
1ms;165841301606
1ms;165841311662
1ms;165841321555
1ms;165841331614
1ms;165841341561
1ms;165841351362
1ms;165841361733
1ms;165841371411
1ms;165841381411
1ms;165841391315
1ms;165841401710
1ms;165841411595
1ms;165841421577
1ms;165841431534
1ms;165841441570
1ms;165841451594
1ms;165841461569
1ms;165841471477
1ms;165841481578
1ms;165841491601
1ms;165841501565
1ms;165841511619
1ms;165841521583
1ms;165841531611
1ms;165841541636
1ms;165841551338
1ms;165841561326
1ms;165841571566
1ms;165841581560
1ms;165841591532
1ms;165841601555
1ms;165841611570
1ms;165841621554
1ms;165841631580
1ms;165841641557
1ms;165841651684
1ms;165841661611
1ms;165841671265
1ms;165841681507
1ms;165841694395
1ms;165841705149
1ms;165841715900
1ms;165841724790
1ms;165841734511
1ms;165841743403
1ms;165841752752
1ms;165841762025
1ms;165841771629
1ms;165841781610
1ms;165841791694
1ms;165841801609
1ms;165841811727
1ms;165841821638
1ms;165841831623
1ms;165841841631
1ms;165841851306
1ms;165841863010
1ms;165841874243
1ms;165841884713
1ms;165841894207
1ms;165841903804
1ms;165841913399
1ms;165841923355
1ms;165841932623
1ms;165841942996
1ms;165841952359
1ms;165841962298
1ms;165841971611
1ms;165841982014
1ms;165841991580
1ms;165842001924
1ms;165842011755
1ms;165842022034
1ms;165842031874
1ms;165842041862
1ms;165842051749
1ms;165842061610
1ms;165842071792
1ms;165842082004
1ms;165842092246
1ms;165842101918
1ms;165842112006
1ms;165842121953
1ms;165842131805
1ms;165842141932
1ms;165842151640
1ms;165842161808
1ms;165842171902
1ms;165842185876
1ms;165842195714
1ms;165842205941
1ms;165842218134
1ms;165842227320
1ms;165842238183
1ms;165842247117
1ms;165842256453
1ms;165842265472
1ms;165842274468
1ms;165842283357
1ms;165842292345
1ms;165842301537
1ms;165842311673
1ms;165842321803
1ms;165842331688
1ms;165842341889
1ms;165842351820
1ms;165842362563
1ms;165842374758
1ms;165842385010
1ms;165842395902
1ms;165842405497
1ms;165842416057
1ms;165842425233
1ms;165842436050
1ms;165842445245
1ms;165842454509
1ms;165842464018
1ms;165842473217
1ms;165842484492
1ms;165842495133
1ms;165842504467
1ms;165842514347
1ms;165842525574
1ms;165842536571
1ms;165842547201
1ms;165842557682
1ms;165842566576
1ms;165842577639
1ms;165842586823
1ms;165842596013
1ms;165842605202
1ms;165842614093
1ms;165842623344
1ms;165842632617
1ms;165842642189
1ms;165842651552
1ms;165842661529
1ms;165842671635
1ms;165842681558
1ms;165842691878
1ms;165842701573
1ms;165842711611
1ms;165842721549
1ms;165842731544
1ms;165842741595
1ms;165842752107
1ms;165842762079
1ms;165842771643
1ms;165842781919
1ms;165842792070
1ms;165842801524
1ms;165842811562
1ms;165842821740
1ms;165842831732
1ms;165842841717
1ms;165842851543
1ms;165842865350
1ms;165842876967
1ms;165842888725
1ms;165842898373
1ms;165842907565
1ms;165842916749
1ms;165842926221
1ms;165842935492
1ms;165842944756
1ms;165842953965
1ms;165842963180
1ms;165842972391
1ms;165842983348
1ms;165842992528
1ms;165843002165
1ms;165843012157
1ms;165843022474
1ms;165843033095
1ms;165843042421
1ms;165843052277
1ms;165843061607
1ms;165843071581
1ms;165843081609
1ms;165843091628
1ms;165843101564
1ms;165843111564
1ms;165843121557
1ms;165843131555
1ms;165843141568
1ms;165843151541
1ms;165843161814
1ms;165843171811
1ms;165843181809
1ms;165843192080
1ms;165843201699
1ms;165843211993
1ms;165843221844
1ms;165843231867
1ms;165843241854
1ms;165843251882
1ms;165843261803
1ms;165843271865
1ms;165843281858
1ms;165843291879
1ms;165843301869
1ms;165843311534
1ms;165843321622
1ms;165843331887
1ms;165843341867
1ms;165843351307
1ms;165843361709
1ms;165843371944
1ms;165843382334
1ms;165843392175
1ms;165843402216
1ms;165843412207
1ms;165843421964
1ms;165843432047
1ms;165843442128
1ms;165843452199
1ms;165843462179
1ms;165843472195
1ms;165843482183
1ms;165843491298
1ms;165843501865
1ms;165843511853
1ms;165843521594
1ms;165843531542
1ms;165843541639
1ms;165843552213
1ms;165843562203
1ms;165843571905
1ms;165843581614
1ms;165843591639
1ms;165843601346
1ms;165843611359
1ms;165843621835
1ms;165843631351
1ms;165843641828
1ms;165843651882
1ms;165843661863
1ms;165843671913
1ms;165843681852
1ms;165843691588
1ms;165843701881
1ms;165843712196
1ms;165843722148
1ms;165843731674
1ms;165843742195
1ms;165843751928
1ms;165843761795
1ms;165843771657
1ms;165843781336
1ms;165843791615
1ms;165843801616
1ms;165843811613
1ms;165843821611
1ms;165843831630
1ms;165843841606
1ms;165843851986
1ms;165843862332
1ms;165843871662
1ms;165843881791
1ms;165843891731
1ms;165843901598
1ms;165843911617
1ms;165843921649
1ms;165843931343
1ms;165843941927
1ms;165843951631
1ms;165843961917
1ms;165843971943
1ms;165843981904
1ms;165843991933
1ms;165844001925
1ms;165844011908
1ms;165844021675
1ms;165844031346
1ms;165844041644
1ms;165844051632
1ms;165844061639
1ms;165844071484
1ms;165844081751
1ms;165844091474
1ms;165844101770
1ms;165844111732
1ms;165844121760
1ms;165844131728
1ms;165844141718
1ms;165844151719
1ms;165844162034
1ms;165844171949
1ms;165844181969
1ms;165844192040
1ms;165844202153
1ms;165844211823
1ms;165844221746
1ms;165844231766
1ms;165844241794
1ms;165844251811
1ms;165844261933
1ms;165844272075
1ms;165844282006
1ms;165844292008
1ms;165844302000
1ms;165844311975
1ms;165844322017
1ms;165844331992
1ms;165844341981
1ms;165844352018
1ms;165844361541
1ms;165844372016
1ms;165844382014
1ms;165844391999
1ms;165844402024
1ms;165844411759
1ms;165844421774
1ms;165844431509
1ms;165844441745
1ms;165844451720
1ms;165844462012
1ms;165844471951
1ms;165844481955
1ms;165844492005
1ms;165844501987
1ms;165844512003
1ms;165844522035
1ms;165844531775
1ms;165844541987
1ms;165844551982
1ms;165844562044
1ms;165844571748
1ms;165844582039
1ms;165844591979
1ms;165844602036
1ms;165844612056
1ms;165844622065
1ms;165844632016
1ms;165844641977
1ms;165844651976
1ms;165844661984
1ms;165844672001
1ms;165844682001
1ms;165844691749
1ms;165844701755
1ms;165844712030
1ms;165844721762
1ms;165844732031
1ms;165844741979
1ms;165844751988
1ms;165844762001
1ms;165844772061
1ms;165844782038
1ms;165844792003
1ms;165844802036
1ms;165844812026
1ms;165844822040
1ms;165844832098
1ms;165844842032
1ms;165844851748
1ms;165844861853
1ms;165844872008
1ms;165844881984
1ms;165844891980
1ms;165844901998
1ms;165844911977
1ms;165844921998
1ms;165844932007
1ms;165844941975
1ms;165844951989
1ms;165844961976
1ms;165844972023
1ms;165844981982
1ms;165844992058
1ms;165845001998
1ms;165845011982
1ms;165845022143
1ms;165845032004
1ms;165845042013
1ms;165845051977
1ms;165845062005
1ms;165845071950
1ms;165845082282
1ms;165845092279
1ms;165845102278
1ms;165845112272
1ms;165845122286
1ms;165845132339
1ms;165845142534
1ms;165845152029
1ms;165845162373
1ms;165845172270
1ms;165845182306
1ms;165845192031
1ms;165845202400
1ms;165845212324
1ms;165845222386
1ms;165845232305
1ms;165845242311
1ms;165845252273
1ms;165845262274
1ms;165845272301
1ms;165845282297
1ms;165845292388
1ms;165845302029
1ms;165845314192
1ms;165845323401
1ms;165845332663
1ms;165845342199
1ms;165845351946
1ms;165845361984
1ms;165845372384
1ms;165845382092
1ms;165845392176
1ms;165845402030
1ms;165845411886
1ms;165845421870
1ms;165845431966
1ms;165845441974
1ms;165845452647
1ms;165845461964
1ms;165845471948
1ms;165845481945
1ms;165845491927
1ms;165845502116
1ms;165845512043
1ms;165845521985
1ms;165845532026
1ms;165845542477
1ms;165845552297
1ms;165845562371
1ms;165845572367
1ms;165845582269
1ms;165845592268
1ms;165845602285
1ms;165845612289
1ms;165845622319
1ms;165845632308
1ms;165845642343
1ms;165845652277
1ms;165845662345
1ms;165845672268
1ms;165845682260
1ms;165845692179
1ms;165845702498
1ms;165845712325
1ms;165845722321
1ms;165845732390
1ms;165845742336
1ms;165845752331
1ms;165845762327
1ms;165845772542
1ms;165845782303
1ms;165845792323
1ms;165845802351
1ms;165845812356
1ms;165845822328
1ms;165845832335
1ms;165845842338
1ms;165845852114
1ms;165845861779
1ms;165845872024
1ms;165845882022
1ms;165845892009
1ms;165845902013
1ms;165845912033
1ms;165845922008
1ms;165845932036
1ms;165845942025
1ms;165845952015
1ms;165845962024
1ms;165845972341
1ms;165845982349
1ms;165845992327
1ms;165846002325
1ms;165846012368
1ms;165846022262
1ms;165846032344
1ms;165846042334
1ms;165846052357
1ms;165846062353
1ms;165846071546
1ms;165846081890
1ms;165846092071
1ms;165846101937
1ms;165846111879
1ms;165846121927
1ms;165846131902
1ms;165846141888
1ms;165846151876
1ms;165846161882
1ms;165846171925
1ms;165846181891
1ms;165846191926
1ms;165846201891
1ms;165846211888
1ms;165846221901
1ms;165846231884
1ms;165846241877
1ms;165846252114
1ms;165846261923
1ms;165846271876
1ms;165846281903
1ms;165846291885
1ms;165846301923
1ms;165846311879
1ms;165846321879
1ms;165846331602
1ms;165846341883
1ms;165846352101
1ms;165846362645
1ms;165846372022
1ms;165846381905
1ms;165846391902
1ms;165846401915
1ms;165846411936
1ms;165846421505
1ms;165846431601
1ms;165846441931
1ms;165846451881
1ms;165846461901
1ms;165846471837
1ms;165846481824
1ms;165846491840
1ms;165846501867
1ms;165846511610
1ms;165846521599
1ms;165846531841
1ms;165846542093
1ms;165846552141
1ms;165846562067
1ms;165846572107
1ms;165846581618
1ms;165846591807
1ms;165846602527
1ms;165846611822
1ms;165846621855
1ms;165846631538
1ms;165846641832
1ms;165846651824
1ms;165846661950
1ms;165846671824
1ms;165846681822
1ms;165846692161
1ms;165846703453
1ms;165846712363
1ms;165846722199
1ms;165846732296
1ms;165846741939
1ms;165846751534
1ms;165846761620
1ms;165846771718
1ms;165846781886
1ms;165846791874
1ms;165846801881
1ms;165846811874
1ms;165846821886
1ms;165846831893
1ms;165846841871
1ms;165846851994
1ms;165846861782
1ms;165846872891
1ms;165846881917
1ms;165846892245
1ms;165846902115
1ms;165846912216
1ms;165846921638
1ms;165846931631
1ms;165846941873
1ms;165846951891
1ms;165846961873
1ms;165846971897
1ms;165846981871
1ms;165846991901
1ms;165847001877
1ms;165847011876
1ms;165847021981
1ms;165847031781
1ms;165847041847
1ms;165847051758
1ms;165847061921
1ms;165847071639
1ms;165847081911
1ms;165847091901
1ms;165847101975
1ms;165847111915
1ms;165847122196
1ms;165847132023
1ms;165847141962
1ms;165847151966
1ms;165847161973
1ms;165847171974
1ms;165847181963
1ms;165847191959
1ms;165847201920
1ms;165847212493
1ms;165847224547
1ms;165847233451
1ms;165847242339
1ms;165847251926
1ms;165847262070
1ms;165847271910
1ms;165847281900
1ms;165847291910
1ms;165847301875
1ms;165847311898
1ms;165847321900
1ms;165847331933
1ms;165847341906
1ms;165847351829
1ms;165847361996
1ms;165847372134
1ms;165847381915
1ms;165847391908
1ms;165847401897
1ms;165847411901
