=======
2ms;122320932572
5ms;122473034349
10ms;122726979693
100ms;127298075250
1ms;122306535899
2ms;122320949422
5ms;122473084359
10ms;122727079466
100ms;127299074817
1ms;122306545838
2ms;122320961365
5ms;122473134380
10ms;122727179446
100ms;127300074731
1ms;122306555865
2ms;122320970834
5ms;122473184378
10ms;122727279449
100ms;127301074882
1ms;122306565811
2ms;122320980124
5ms;122473234368
10ms;122727379168
100ms;127302074805
1ms;122306575259
2ms;122320993231
5ms;122473284365
10ms;122727479158
100ms;127303074651
1ms;122306584796
2ms;122321010460
5ms;122473334354
10ms;122727579463
100ms;127304074664
1ms;122306598444
2ms;122321032720
5ms;122473384390
10ms;122727679488
100ms;127305074814
1ms;122306611756
2ms;122321057930
5ms;122473434347
10ms;122727779450
100ms;127306074836
1ms;122306625406
2ms;122321073669
5ms;122473484371
10ms;122727879495
100ms;127307074738
1ms;122306635198
2ms;122321094956
5ms;122473534375
10ms;122727979208
100ms;127308074687
1ms;122306646368
2ms;122321113943
5ms;122473584355
10ms;122728079469
100ms;127309075226
1ms;122306656481
2ms;122321131828
5ms;122473634346
10ms;122728179312
100ms;127310074743
1ms;122306666275
2ms;122321159723
5ms;122473684543
10ms;122728279442
100ms;127311074961
1ms;122306675963
2ms;122321173674
5ms;122473734356
10ms;122728379401
100ms;127312074895
1ms;122306686179
2ms;122321193888
5ms;122473784356
10ms;122728479462
100ms;127313075452
1ms;122306700581
2ms;122321225976
5ms;122473834541
10ms;122728579485
100ms;127314075145
1ms;122306715713
2ms;122321245564
5ms;122473884354
10ms;122728679430
100ms;127315074935
1ms;122306729047
2ms;122321266872
5ms;122473934363
10ms;122728779703
100ms;127316075350
1ms;122306739411
2ms;122321280633
5ms;122473985142
10ms;122728879815
100ms;127317074699
1ms;122306750702
2ms;122321315222
5ms;122474034385
10ms;122728979557
100ms;127318075624
1ms;122306762172
2ms;122321332464
5ms;122474084353
10ms;122729079175
100ms;127319074819
1ms;122306772088
2ms;122321353326
5ms;122474138878
10ms;122729179471
100ms;127320074863
1ms;122306781652
2ms;122321368863
5ms;122474184075
10ms;122729279156
100ms;127321074660
1ms;122306795861
2ms;122321384970
5ms;122474234055
10ms;122729379151
100ms;127322074698
1ms;122306812184
2ms;122321415721
5ms;122474284062
10ms;122729479434
100ms;127323075173
1ms;122306827821
2ms;122321430566
5ms;122474334058
10ms;122729579484
100ms;127324075162
1ms;122306848250
2ms;122321455797
5ms;122474384064
10ms;122729679712
100ms;127325074813
1ms;122306869406
2ms;122321471759
5ms;122474434058
10ms;122729779762
100ms;127326075122
1ms;122306886667
2ms;122321490659
5ms;122474484063
10ms;122729879438
100ms;127327074656
1ms;122306922403
2ms;122321520774
5ms;122474534053
10ms;122729979440
100ms;127328075350
1ms;122306938042
2ms;122321530150
5ms;122474584060
10ms;122730079587
100ms;127329074808
1ms;122306962929
2ms;122321539593
5ms;122474634061
10ms;122730179858
100ms;127330075021
1ms;122306977003
2ms;122321549894
5ms;122474684065
10ms;122730279334
100ms;127331075230
1ms;122307001205
2ms;122321561171
5ms;122474734376
10ms;122730379395
100ms;127332074834
1ms;122307028539
2ms;122321570476
5ms;122474784404
10ms;122730479469
100ms;127333074633
1ms;122307049955
2ms;122321581787
5ms;122474834305
10ms;122730579437
100ms;127334074793
1ms;122307069441
2ms;122321618186
5ms;122474884384
10ms;122730679161
100ms;127335074777
1ms;122307083215
2ms;122321632029
5ms;122474934089
10ms;122730779471
100ms;127336074656
1ms;122307120155
2ms;122321643025
5ms;122474984378
10ms;122730879923
100ms;127337075186
1ms;122307148092
2ms;122321654533
5ms;122475034415
10ms;122730979684
100ms;127338074641
1ms;122307170276
2ms;122321665527
5ms;122475084564
10ms;122731079763
100ms;127339075500
1ms;122307191062
2ms;122321674828
5ms;122475137172
10ms;122731179678
100ms;127340075331
1ms;122307230308
2ms;122321684129
5ms;122475184563
10ms;122731279465
100ms;127341074661
1ms;122307253277
2ms;122321723659
5ms;122475234353
10ms;122731379607
100ms;127342074873
1ms;122307263876
2ms;122321742900
5ms;122475284362
10ms;122731479873
100ms;127343074761
1ms;122307276949
2ms;122321763454
5ms;122475334380
10ms;122731579689
100ms;127344074744
1ms;122307289192
2ms;122321777421
5ms;122475384364
10ms;122731679701
100ms;127345074835
1ms;122307321991
2ms;122321789351
5ms;122475434312
10ms;122731779498
100ms;127346075246
1ms;122307332770
2ms;122321803595
5ms;122475484308
10ms;122731879733
100ms;127347075138
1ms;122307343926
2ms;122321830725
5ms;122475534318
10ms;122731979462
100ms;127348074656
1ms;122307355605
2ms;122321855765
5ms;122475584386
10ms;122732079441
100ms;127349075036
1ms;122307366361
2ms;122321874672
5ms;122475634371
10ms;122732179531
100ms;127350074651
1ms;122307375888
2ms;122321899187
5ms;122475684358
10ms;122732280269
100ms;127351075375
1ms;122307385945
2ms;122321931519
5ms;122475734356
10ms;122732379686
100ms;127352080134
1ms;122307401154
2ms;122321959381
5ms;122475784356
10ms;122732480961
100ms;127353080162
1ms;122307417024
2ms;122321969029
5ms;122475834385
10ms;122732579744
100ms;127354079901
1ms;122307429902
2ms;122321978428
5ms;122475884366
10ms;122732679731
100ms;127355079744
1ms;122307440720
2ms;122321988895
5ms;122475934353
10ms;122732779675
100ms;127356079764
1ms;122307452519
2ms;122322001782
5ms;122475984360
10ms;122732879755
100ms;127357080208
1ms;122307464054
2ms;122322014744
5ms;122476034063
10ms;122732979758
100ms;127358080361
1ms;122307473560
2ms;122322027477
5ms;122476084077
10ms;122733079685
100ms;127359080250
1ms;122307483119
2ms;122322037644
5ms;122476134306
10ms;122733179616
100ms;127360080108
1ms;122307500111
2ms;122322048537
5ms;122476184668
10ms;122733279540
100ms;127361079907
1ms;122307515920
2ms;122322059723
5ms;122476234300
10ms;122733379398
100ms;127362080687
1ms;122307528333
2ms;122322069602
5ms;122476284062
10ms;122733479525
100ms;127363080267
1ms;122307538587
2ms;122322080784
5ms;122476334436
10ms;122733579398
100ms;127364080276
1ms;122307550110
2ms;122322092278
5ms;122476384378
10ms;122733679397
100ms;127365080381
1ms;122307561702
2ms;122322105650
5ms;122476434350
10ms;122733779564
100ms;127366080032
1ms;122307571608
2ms;122322118082
5ms;122476484555
10ms;122733879657
100ms;127367080048
1ms;122307581134
2ms;122322132282
5ms;122476534353
10ms;122733979307
100ms;127368080031
1ms;122307595780
2ms;122322145783
5ms;122476584359
10ms;122734079593
100ms;127369080208
1ms;122307621091
2ms;122322156461
5ms;122476635105
10ms;122734179886
100ms;127370079771
1ms;122307644961
2ms;122322167184
5ms;122476684365
10ms;122734279685
100ms;127371080183
1ms;122307669925
2ms;122322176695
5ms;122476734057
10ms;122734379448
100ms;127372080085
1ms;122307682899
2ms;122322187548
5ms;122476784360
10ms;122734479439
100ms;127373080557
1ms;122307715796
2ms;122322205359
5ms;122476834052
10ms;122734579159
100ms;127374079736
1ms;122307731735
2ms;122322220126
5ms;122476884059
10ms;122734679172
100ms;127375080299
1ms;122307746833
2ms;122322230194
5ms;122476934055
10ms;122734779532
100ms;127376080239
1ms;122307761385
2ms;122322244410
5ms;122476984309
10ms;122734879448
100ms;127377080236
1ms;122307775137
2ms;122322264065
5ms;122477034326
10ms;122734979158
100ms;127378080343
1ms;122307784024
2ms;122322284047
5ms;122477084067
10ms;122735079469
100ms;127379080031
1ms;122307817792
2ms;122322304049
5ms;122477134621
10ms;122735179672
100ms;127380080341
1ms;122307833701
2ms;122322324066
5ms;122477184629
10ms;122735279161
100ms;127381079902
1ms;122307851517
2ms;122322344051
5ms;122477234620
10ms;122735379457
100ms;127382079741
1ms;122307862925
2ms;122322364056
5ms;122477284066
10ms;122735479494
100ms;127383079919
1ms;122307875941
2ms;122322384048
5ms;122477334394
10ms;122735579441
100ms;127384080158
1ms;122307886436
2ms;122322404137
5ms;122477384322
10ms;122735679439
100ms;127385079741
1ms;122307921546
2ms;122322426823
5ms;122477434352
10ms;122735779535
100ms;127386080208
1ms;122307933841
2ms;122322448478
5ms;122477484304
10ms;122735879392
100ms;127387080220
1ms;122307964318
2ms;122322470461
5ms;122477534332
10ms;122735979445
100ms;127388079985
1ms;122308005137
2ms;122322486278
5ms;122477584068
10ms;122736079807
100ms;127389080273
1ms;122308023802
2ms;122322517462
5ms;122477634054
10ms;122736179437
100ms;127390080471
1ms;122308041299
2ms;122322531834
5ms;122477684060
10ms;122736279473
100ms;127391080212
1ms;122308064868
2ms;122322558265
5ms;122477734072
10ms;122736379436
100ms;127392080003
1ms;122308079526
2ms;122322574121
5ms;122477784064
10ms;122736479444
100ms;127393080424
1ms;122308125449
2ms;122322593339
5ms;122477834058
10ms;122736579767
100ms;127394079907
1ms;122308142337
2ms;122322623605
5ms;122477884261
10ms;122736679760
100ms;127395080011
1ms;122308166783
2ms;122322639396
5ms;122477934056
10ms;122736779686
100ms;127396079761
1ms;122308181416
2ms;122322659836
5ms;122477984060
10ms;122736879702
100ms;127397080225
1ms;122308216890
2ms;122322673584
5ms;122478034205
10ms;122736979689
100ms;127398080219
1ms;122308242372
2ms;122322688628
5ms;122478084233
10ms;122737079641
100ms;127399080160
1ms;122308266747
2ms;122322723480
5ms;122478134483
10ms;122737179445
100ms;127400080089
1ms;122308280888
2ms;122322745059
5ms;122478184354
10ms;122737279712
100ms;127401079905
1ms;122308316031
2ms;122322755422
5ms;122478234375
10ms;122737379679
100ms;127402080234
1ms;122308335508
2ms;122322765388
5ms;122478284357
10ms;122737480022
100ms;127403080404
1ms;122308361659
2ms;122322784663
5ms;122478334396
10ms;122737579692
100ms;127404080193
1ms;122308376965
2ms;122322804598
5ms;122478384353
10ms;122737679722
100ms;127405080038
1ms;122308433194
2ms;122322824387
5ms;122478434348
10ms;122737779678
100ms;127406079781
1ms;122308453240
2ms;122322846816
5ms;122478484354
10ms;122737879684
100ms;127407080232
1ms;122308470820
2ms;122322868330
5ms;122478534375
10ms;122737979455
100ms;127408080273
1ms;122308499012
2ms;122322884360
5ms;122478584351
10ms;122738079167
100ms;127409080255
1ms;122308517648
2ms;122322904309
5ms;122478634348
10ms;122738179440
100ms;127410079753
1ms;122308536514
2ms;122322924604
5ms;122478684383
10ms;122738279441
100ms;127411080255
1ms;122308549069
2ms;122322944616
5ms;122478734378
10ms;122738379882
100ms;127412079757
1ms;122308562270
2ms;122322964546
5ms;122478784378
10ms;122738479709
100ms;127413080259
1ms;122308580366
2ms;122322984653
5ms;122478834365
10ms;122738579157
100ms;127414079742
1ms;122308612946
2ms;122323004605
5ms;122478884371
10ms;122738679154
100ms;127415080383
1ms;122308628806
2ms;122323024654
5ms;122478934077
10ms;122738779731
100ms;127416079934
1ms;122308650656
2ms;122323044615
5ms;122478984391
10ms;122738879717
100ms;127417080290
1ms;122308668907
2ms;122323064592
5ms;122479034065
10ms;122738979604
100ms;127418080411
1ms;122308691533
2ms;122323084634
5ms;122479084060
10ms;122739079444
100ms;127419080248
1ms;122308724684
2ms;122323104795
5ms;122479142155
10ms;122739179453
100ms;127420079997
1ms;122308746206
2ms;122323124072
5ms;122479184227
10ms;122739279613
100ms;127421080260
1ms;122308760082
2ms;122323151283
5ms;122479234206
10ms;122739379667
100ms;127422079767
1ms;122308769281
2ms;122323165472
5ms;122479284358
10ms;122739479779
100ms;127423079901
1ms;122308778293
2ms;122323184501
5ms;122479334056
10ms;122739579729
100ms;127424079736
1ms;122308788432
2ms;122323208856
5ms;122479384062
10ms;122739679458
100ms;127425079747
1ms;122308800187
2ms;122323224327
5ms;122479434057
10ms;122739779434
100ms;127426080049
1ms;122308811945
2ms;122323244328
5ms;122479484061
10ms;122739879676
100ms;127427079752
1ms;122308823836
2ms;122323264397
5ms;122479534357
10ms;122739979702
100ms;127428079758
1ms;122308833291
2ms;122323284326
5ms;122479584390
10ms;122740079679
100ms;127429079775
1ms;122308854153
2ms;122323304321
5ms;122479634055
10ms;122740179739
100ms;127430080282
1ms;122308870327
2ms;122323331164
5ms;122479684057
10ms;122740279777
100ms;127431080026
1ms;122308884902
2ms;122323356747
5ms;122479734372
10ms;122740379452
100ms;127432080435
1ms;122308914134
2ms;122323376985
5ms;122479784374
10ms;122740479826
100ms;127433079764
1ms;122308924179
2ms;122323392172
5ms;122479834356
10ms;122740579775
100ms;127434079750
1ms;122308933496
2ms;122323412608
5ms;122479884370
10ms;122740679730
100ms;127435081311
1ms;122308944094
2ms;122323427930
5ms;122479934313
10ms;122740779437
100ms;127436080052
1ms;122308954869
2ms;122323444501
5ms;122479984375
10ms;122740879455
100ms;127437079737
1ms;122308965440
2ms;122323464318
5ms;122480034361
10ms;122740979434
100ms;127438080012
1ms;122308974771
2ms;122323474479
5ms;122480084335
10ms;122741079645
100ms;127439079740
1ms;122308984416
2ms;122323504072
5ms;122480134438
10ms;122741179610
100ms;127440079959
1ms;122309016627
2ms;122323524347
5ms;122480184354
10ms;122741279898
100ms;127441080862
1ms;122309033654
2ms;122323534510
5ms;122480234387
10ms;122741379574
100ms;127442080216
1ms;122309059115
2ms;122323564322
5ms;122480284065
10ms;122741479680
100ms;127443080059
1ms;122309077135
2ms;122323584397
5ms;122480334059
10ms;122741579613
100ms;127444080008
1ms;122309093245
2ms;122323604334
5ms;122480384246
10ms;122741679725
100ms;127445079740
1ms;122309127172
2ms;122323630589
5ms;122480434057
10ms;122741779761
100ms;127446080010
1ms;122309146925
2ms;122323655450
5ms;122480484058
10ms;122741879603
100ms;127447080346
1ms;122309158818
2ms;122323674948
5ms;122480534679
10ms;122741979626
100ms;127448080422
1ms;122309168724
2ms;122323696857
5ms;122480584655
10ms;122742079729
100ms;127449080433
1ms;122309178165
2ms;122323729946
5ms;122480634608
10ms;122742179720
100ms;127450080263
1ms;122309188731
2ms;122323750226
5ms;122480684519
10ms;122742279680
100ms;127451079767
1ms;122309201307
2ms;122323766956
5ms;122480734400
10ms;122742379704
100ms;127452079970
1ms;122309213731
2ms;122323781049
5ms;122480784491
10ms;122742479708
100ms;127453080372
1ms;122309225584
2ms;122323805545
5ms;122480834392
10ms;122742579868
100ms;127454079755
1ms;122309235681
2ms;122323826981
5ms;122480884070
10ms;122742679648
100ms;127455080353
1ms;122309247709
2ms;122323848455
5ms;122480934053
10ms;122742779672
100ms;127456079761
1ms;122309260299
2ms;122323870636
5ms;122480984077
10ms;122742879768
100ms;127457080392
1ms;122309269970
2ms;122323887082
5ms;122481034057
10ms;122742979596
100ms;127458080194
1ms;122309279411
2ms;122323901117
5ms;122481084232
10ms;122743079605
100ms;127459080283
1ms;122309290256
2ms;122323925858
5ms;122481134957
10ms;122743179168
100ms;127460079737
1ms;122309320575
2ms;122323945563
5ms;122481184375
10ms;122743279387
100ms;127461079865
1ms;122309335861
2ms;122323968979
5ms;122481234335
10ms;122743379493
100ms;127462079993
1ms;122309362977
2ms;122323987157
5ms;122481284307
10ms;122743479140
100ms;127463080071
1ms;122309377801
2ms;122324024848
5ms;122481334593
10ms;122743579447
100ms;127464080211
1ms;122309404137
2ms;122324046054
5ms;122481384631
10ms;122743679135
100ms;127465080323
1ms;122309430325
2ms;122324067531
5ms;122481434619
10ms;122743779597
100ms;127466080289
1ms;122309454428
2ms;122324083077
5ms;122481484425
10ms;122743879683
100ms;127467079985
1ms;122309472324
2ms;122324119430
5ms;122481534371
10ms;122743979864
100ms;127468079769
1ms;122309491640
2ms;122324144917
5ms;122481584384
10ms;122744079696
100ms;127469080006
1ms;122309525274
2ms;122324166202
5ms;122481634064
10ms;122744179414
100ms;127470080360
1ms;122309544593
2ms;122324180516
5ms;122481684376
10ms;122744279468
100ms;127471079817
1ms;122309566098
2ms;122324210471
5ms;122481734400
10ms;122744379602
100ms;127472080212
1ms;122309580641
2ms;122324234527
5ms;122481784249
10ms;122744479694
100ms;127473080378
1ms;122309615545
2ms;122324260229
5ms;122481834212
10ms;122744579524
100ms;127474079920
1ms;122309625481
2ms;122324277156
5ms;122481884070
10ms;122744679176
100ms;127475080218
1ms;122309634989
2ms;122324308538
5ms;122481934331
10ms;122744779694
100ms;127476080221
1ms;122309647830
2ms;122324332462
5ms;122481984062
10ms;122744879147
100ms;127477080014
1ms;122309660419
2ms;122324359020
5ms;122482034550
10ms;122744979324
100ms;127478080175
1ms;122309670282
2ms;122324377377
5ms;122482084595
10ms;122745079855
100ms;127479080211
1ms;122309679585
2ms;122324412118
5ms;122482134542
10ms;122745179146
100ms;127480080244
1ms;122309690367
2ms;122324424660
5ms;122482184589
10ms;122745279258
100ms;127481079924
1ms;122309702582
2ms;122324433993
5ms;122482234474
10ms;122745379446
100ms;127482080005
1ms;122309714775
2ms;122324446087
5ms;122482284552
10ms;122745479269
100ms;127483080002
1ms;122309726545
2ms;122324465412
5ms;122482334347
10ms;122745579203
100ms;127484080024
1ms;122309737343
2ms;122324478678
5ms;122482384541
10ms;122745679153
100ms;127485080370
1ms;122309747638
2ms;122324503402
5ms;122482434052
10ms;122745779154
100ms;127486079786
1ms;122309757900
2ms;122324527200
5ms;122482484059
10ms;122745879160
100ms;127487079789
1ms;122309770403
2ms;122324545166
5ms;122482534109
10ms;122745979845
100ms;127488079879
1ms;122309790556
2ms;122324557526
5ms;122482584223
10ms;122746079147
100ms;127489080242
1ms;122309830034
2ms;122324567568
5ms;122482634055
10ms;122746179835
100ms;127490080259
1ms;122309855730
2ms;122324576882
5ms;122482684059
10ms;122746279448
100ms;127491080004
1ms;122309875084
2ms;122324593927
5ms;122482734060
10ms;122746379523
100ms;127492080011
1ms;122309902667
2ms;122324627076
5ms;122482784061
10ms;122746479521
100ms;127493080271
1ms;122309927716
2ms;122324646803
5ms;122482834352
10ms;122746579986
100ms;127494080414
1ms;122309938483
2ms;122324667674
5ms;122482884356
10ms;122746679577
100ms;127495080558
1ms;122309961040
2ms;122324682172
5ms;122482934349
10ms;122746779137
100ms;127496080234
1ms;122309977211
2ms;122324705209
5ms;122482984543
10ms;122746879386
100ms;127497080744
1ms;122310005678
2ms;122324726609
5ms;122483034347
