=
1ms;1774367587859311979
1ms;1774367587861735307
1ms;1774367587862256296
1ms;1774367587864683462
1ms;1774367587865157653
1ms;1774367587866191985
1ms;1774367587867202409
1ms;1774367587869889862
1ms;1774367587869969522
1ms;1774367587871988388
1ms;1774367587872956052
1ms;1774367587873347957
1ms;1774367587874338441
1ms;1774367587876238775
1ms;1774367587876980987
1ms;1774367587877283402
1ms;1774367587878205289
1ms;1774367587880236315
1ms;1774367587881826141
1ms;1774367587882125838
1ms;1774367587883713689
1ms;1774367587884500323
1ms;1774367587885081484
1ms;1774367587885602729
1ms;1774367587887127639
1ms;1774367587888279979
1ms;1774367587888828194
1ms;1774367587890250775
1ms;1774367587891410540
1ms;1774367587891692206
1ms;1774367587892254791
1ms;1774367587894730117
1ms;1774367587895203104
1ms;1774367587896157853
1ms;1774367587900990283
1ms;1774367587901011372
1ms;1774367587901198530
1ms;1774367587902447699
1ms;1774367587903746924
1ms;1774367587904207456
1ms;1774367587905335683
1ms;1774367587906212728
1ms;1774367587909376084
1ms;1774367587910449228
1ms;1774367587911624236
1ms;1774367587912077320
1ms;1774367587914177405
1ms;1774367587914446667
1ms;1774367587915410323
1ms;1774367587915886788
1ms;1774367587916802052
1ms;1774367587919385307
1ms;1774367587919493011
1ms;1774367587921269536
1ms;1774367587922877901
1ms;1774367587925067798
1ms;1774367587925182877
1ms;1774367587926225161
1ms;1774367587927191700
1ms;1774367587930994516
1ms;1774367587931386342
1ms;1774367587931469333
1ms;1774367587934007369
1ms;1774367587934750590
1ms;1774367587935250604
1ms;1774367587936131022
1ms;1774367587936498854
1ms;1774367587938022474
1ms;1774367587938774222
1ms;1774367587941127865
1ms;1774367587941285303
1ms;1774367587942213354
1ms;1774367587943232124
1ms;1774367587944245709
1ms;1774367587945220361
1ms;1774367587947768934
1ms;1774367587948217562
1ms;1774367587950963070
1ms;1774367587951187015
1ms;1774367587952310989
1ms;1774367587954063491
1ms;1774367587956600691
1ms;1774367587957340933
1ms;1774367587959328702
1ms;1774367587959809631
1ms;1774367587960223146
1ms;1774367587963010775
1ms;1774367587963187411
1ms;1774367587966255168
1ms;1774367587966708276
1ms;1774367587967397325
1ms;1774367587969083987
1ms;1774367587970252323
1ms;1774367587971225283
1ms;1774367587972309861
1ms;1774367587972332618
1ms;1774367587973309685
1ms;1774367587975791705
1ms;1774367587976165963
1ms;1774367587977207258
1ms;1774367587980024125
1ms;1774367587982989635
1ms;1774367587983171942
1ms;1774367587986211226
1ms;1774367587987216930
1ms;1774367587988115885
1ms;1774367587988342751
1ms;1774367587990392384
1ms;1774367587991176497
1ms;1774367587992153325
1ms;1774367587995204608
1ms;1774367587997223695
1ms;1774367587999954498
1ms;1774367588000235503
1ms;1774367588000408068
1ms;1774367588001384318
1ms;1774367588002558610
1ms;1774367588003380330
1ms;1774367588004047301
1ms;1774367588004557373
1ms;1774367588005689952
1ms;1774367588007115840
1ms;1774367588007365114
1ms;1774367588009389173
1ms;1774367588011827323
1ms;1774367588012185281
1ms;1774367588014616166
1ms;1774367588015460286
1ms;1774367588017146454
1ms;1774367588018185699
1ms;1774367588019041736
1ms;1774367588020604957
1ms;1774367588021858806
1ms;1774367588024004314
1ms;1774367588025808312
1ms;1774367588026037328
1ms;1774367588026565167
1ms;1774367588027212583
1ms;1774367588029736612
1ms;1774367588031985858
1ms;1774367588032229119
1ms;1774367588033191259
1ms;1774367588034610054
1ms;1774367588035129159
1ms;1774367588037674864
1ms;1774367588038196608
1ms;1774367588040047160
1ms;1774367588040196074
1ms;1774367588041240785
1ms;1774367588042254520
1ms;1774367588044686201
1ms;1774367588045213444
1ms;1774367588047631232
1ms;1774367588048206365
1ms;1774367588050287229
1ms;1774367588051189192
1ms;1774367588052227895
1ms;1774367588053197827
1ms;1774367588054254431
1ms;1774367588055438155
1ms;1774367588056229340
1ms;1774367588057363023
1ms;1774367588059370612
1ms;1774367588060271014
1ms;1774367588061344240
1ms;1774367588062152500
1ms;1774367588065025116
1ms;1774367588065286006
1ms;1774367588066227699
1ms;1774367588067233178
1ms;1774367588068389721
1ms;1774367588069732808
1ms;1774367588070202362
1ms;1774367588071229591
1ms;1774367588072215496
1ms;1774367588073532433
1ms;1774367588074647462
1ms;1774367588075192688
1ms;1774367588076233471
1ms;1774367588077194533
1ms;1774367588078665698
1ms;1774367588079979446
1ms;1774367588080247188
1ms;1774367588081244902
1ms;1774367588082220421
1ms;1774367588083433920
1ms;1774367588084228054
1ms;1774367588085204984
1ms;1774367588086176588
1ms;1774367588087178311
1ms;1774367588089745804
1ms;1774367588090208121
1ms;1774367588091232972
1ms;1774367588092147364
1ms;1774367588094541578
1ms;1774367588095223970
1ms;1774367588097054677
1ms;1774367588097251624
1ms;1774367588098313351
1ms;1774367588099758846
1ms;1774367588100365881
1ms;1774367588101253313
1ms;1774367588102176604
1ms;1774367588103198559
1ms;1774367588104188436
1ms;1774367588105387159
1ms;1774367588106237984
1ms;1774367588107336470
1ms;1774367588108238033
1ms;1774367588110840226
1ms;1774367588111237851
1ms;1774367588112271827
1ms;1774367588113770000
1ms;1774367588114204237
1ms;1774367588115268167
1ms;1774367588117089525
1ms;1774367588117268522
1ms;1774367588118331771
1ms;1774367588119166138
1ms;1774367588120832649
1ms;1774367588121228353
1ms;1774367588122270991
1ms;1774367588123889596
1ms;1774367588124240229
1ms;1774367588126369639
1ms;1774367588126659673
1ms;1774367588127265239
1ms;1774367588128263771
1ms;1774367588130051620
1ms;1774367588130211839
1ms;1774367588131324619
1ms;1774367588133300780
1ms;1774367588135104296
1ms;1774367588135789044
1ms;1774367588136280922
1ms;1774367588137248511
1ms;1774367588138362049
1ms;1774367588139263983
1ms;1774367588140605215
1ms;1774367588141491083
1ms;1774367588142378634
1ms;1774367588144206602
1ms;1774367588145255833
1ms;1774367588146230183
1ms;1774367588147281466
1ms;1774367588147625042
1ms;1774367588148253246
1ms;1774367588150227822
1ms;1774367588151327865
1ms;1774367588152297424
1ms;1774367588153469448
1ms;1774367588154224037
1ms;1774367588155241035
1ms;1774367588156274645
1ms;1774367588157287295
1ms;1774367588158286168
1ms;1774367588160278277
1ms;1774367588161281883
1ms;1774367588163413891
1ms;1774367588164187844
1ms;1774367588164669068
1ms;1774367588165830724
1ms;1774367588167314635
1ms;1774367588168067200
1ms;1774367588168351615
1ms;1774367588169279960
1ms;1774367588171622040
1ms;1774367588172369927
1ms;1774367588173479693
1ms;1774367588173932612
1ms;1774367588174270988
1ms;1774367588175240519
1ms;1774367588176393411
1ms;1774367588177191495
1ms;1774367588178299521
1ms;1774367588179283090
1ms;1774367588181257226
1ms;1774367588182067562
1ms;1774367588182262979
1ms;1774367588183316696
1ms;1774367588184212900
1ms;1774367588185185934
1ms;1774367588186221178
1ms;1774367588187239665
1ms;1774367588188310044
1ms;1774367588189667610
1ms;1774367588190179502
1ms;1774367588191150331
1ms;1774367588193228780
1ms;1774367588195517950
1ms;1774367588195580956
1ms;1774367588195978609
1ms;1774367588196271969
1ms;1774367588197217686
1ms;1774367588198206412
1ms;1774367588199266362
1ms;1774367588200796090
1ms;1774367588202036023
1ms;1774367588202239433
1ms;1774367588204499386
1ms;1774367588205211286
1ms;1774367588206250051
1ms;1774367588207284576
1ms;1774367588209268807
1ms;1774367588210863989
1ms;1774367588211238706
1ms;1774367588212235904
1ms;1774367588212311931
1ms;1774367588213225046
1ms;1774367588214719658
1ms;1774367588215226029
1ms;1774367588216238799
1ms;1774367588217170764
1ms;1774367588218230206
1ms;1774367588220142735
1ms;1774367588220193034
1ms;1774367588221248388
1ms;1774367588222302721
1ms;1774367588224153479
1ms;1774367588224227366
1ms;1774367588225215673
1ms;1774367588226355091
1ms;1774367588227324750
1ms;1774367588228246082
1ms;1774367588229266819
1ms;1774367588231249992
1ms;1774367588231279767
1ms;1774367588232253833
1ms;1774367588233815898
1ms;1774367588234223656
1ms;1774367588235239928
1ms;1774367588236193699
1ms;1774367588237204212
1ms;1774367588239690407
1ms;1774367588241014756
1ms;1774367588241188932
1ms;1774367588243511397
1ms;1774367588244202369
1ms;1774367588245191690
1ms;1774367588246212981
1ms;1774367588247261393
1ms;1774367588248299842
1ms;1774367588249166056
1ms;1774367588250196753
1ms;1774367588251251686
1ms;1774367588252193513
1ms;1774367588253239042
1ms;1774367588255190743
1ms;1774367588255999848
1ms;1774367588256235455
1ms;1774367588257427382
1ms;1774367588259751279
1ms;1774367588260217252
1ms;1774367588261311255
1ms;1774367588262200551
1ms;1774367588263175937
1ms;1774367588264209018
1ms;1774367588265106389
1ms;1774367588267644000
1ms;1774367588268262192
1ms;1774367588270172489
1ms;1774367588270211149
1ms;1774367588271291080
1ms;1774367588273197267
1ms;1774367588273255287
1ms;1774367588274260855
1ms;1774367588275984110
1ms;1774367588276225580
1ms;1774367588277296934
1ms;1774367588278254175
1ms;1774367588279847624
1ms;1774367588280395469
1ms;1774367588281220532
1ms;1774367588282179473
1ms;1774367588283232884
1ms;1774367588284604467
1ms;1774367588285183546
1ms;1774367588286235431
1ms;1774367588287261756
1ms;1774367588288254164
1ms;1774367588289219202
1ms;1774367588290268895
1ms;1774367588291200778
1ms;1774367588292238339
1ms;1774367588293199250
1ms;1774367588294192674
1ms;1774367588295193776
1ms;1774367588297218617
1ms;1774367588298379437
1ms;1774367588298681954
1ms;1774367588299214093
1ms;1774367588300232980
1ms;1774367588301208675
1ms;1774367588302226361
1ms;1774367588303195185
1ms;1774367588305644354
1ms;1774367588306193860
1ms;1774367588307269973
1ms;1774367588308319210
1ms;1774367588309259848
1ms;1774367588310255083
1ms;1774367588311248538
1ms;1774367588312209349
1ms;1774367588313242199
1ms;1774367588314223253
1ms;1774367588315189164
1ms;1774367588316203914
1ms;1774367588317222404
1ms;1774367588318628290
1ms;1774367588319271922
1ms;1774367588320224555
1ms;1774367588321240301
1ms;1774367588322309713
1ms;1774367588323228295
1ms;1774367588324245164
1ms;1774367588325225783
1ms;1774367588326197313
1ms;1774367588327313979
1ms;1774367588328257387
1ms;1774367588329206289
1ms;1774367588330207491
1ms;1774367588331249391
1ms;1774367588332230145
1ms;1774367588333200428
1ms;1774367588334214096
1ms;1774367588335179537
1ms;1774367588336242024
1ms;1774367588337313239
1ms;1774367588338215797
1ms;1774367588339260792
1ms;1774367588340202253
1ms;1774367588341234041
1ms;1774367588342191563
1ms;1774367588343211593
1ms;1774367588344741290
1ms;1774367588345185993
1ms;1774367588346197821
1ms;1774367588347255103
1ms;1774367588348292432
1ms;1774367588349179714
1ms;1774367588350215359
1ms;1774367588351283222
1ms;1774367588352219916
1ms;1774367588353267211
1ms;1774367588354285990
1ms;1774367588355225652
1ms;1774367588356163021
1ms;1774367588357193742
1ms;1774367588361049215
1ms;1774367588361103883
1ms;1774367588361278239
1ms;1774367588362244742
1ms;1774367588363562518
1ms;1774367588364269100
1ms;1774367588365178175
1ms;1774367588366193988
1ms;1774367588367297617
1ms;1774367588368662804
1ms;1774367588369165952
1ms;1774367588370321333
1ms;1774367588371213483
1ms;1774367588372227339
1ms;1774367588374056420
1ms;1774367588374228919
1ms;1774367588375206630
1ms;1774367588376793615
1ms;1774367588377255223
1ms;1774367588378229361
1ms;1774367588379734942
1ms;1774367588380197074
1ms;1774367588381238408
1ms;1774367588382220945
1ms;1774367588383216644
1ms;1774367588384255172
1ms;1774367588385188190
1ms;1774367588386163893
1ms;1774367588387265954
1ms;1774367588388689863
1ms;1774367588389210549
1ms;1774367588390256393
1ms;1774367588391251243
1ms;1774367588392189076
1ms;1774367588393218336
1ms;1774367588394202764
1ms;1774367588395198026
1ms;1774367588396200215
1ms;1774367588397270227
1ms;1774367588398222984
1ms;1774367588399198888
1ms;1774367588400251636
1ms;1774367588401198040
1ms;1774367588402215020
1ms;1774367588403212797
1ms;1774367588404201002
1ms;1774367588405189506
1ms;1774367588406241118
1ms;1774367588407239381
1ms;1774367588408707880
1ms;1774367588409710567
1ms;1774367588410254034
1ms;1774367588411214093
1ms;1774367588412221579
1ms;1774367588413203054
1ms;1774367588414205559
1ms;1774367588415204263
1ms;1774367588416190838
1ms;1774367588417250225
1ms;1774367588418216112
1ms;1774367588419750053
1ms;1774367588420328265
1ms;1774367588421263431
1ms;1774367588422223172
1ms;1774367588423222000
1ms;1774367588424208294
1ms;1774367588425156007
1ms;1774367588426190053
1ms;1774367588427215404
1ms;1774367588428750451
1ms;1774367588429195080
1ms;1774367588430283736
1ms;1774367588431219048
1ms;1774367588432190856
1ms;1774367588433212051
1ms;1774367588434211908
1ms;1774367588435179924
1ms;1774367588436260502
1ms;1774367588437294492
1ms;1774367588438237358
1ms;1774367588439256364
1ms;1774367588440217459
1ms;1774367588441230415
1ms;1774367588442230569
1ms;1774367588443217235
1ms;1774367588444212095
1ms;1774367588445172052
1ms;1774367588446220024
1ms;1774367588447248984
1ms;1774367588448234278
1ms;1774367588449197325
1ms;1774367588450231399
1ms;1774367588451261589
1ms;1774367588452206453
1ms;1774367588453227624
1ms;1774367588454232296
1ms;1774367588455177877
1ms;1774367588456193634
1ms;1774367588457252133
1ms;1774367588458256273
1ms;1774367588459230868
1ms;1774367588460266179
1ms;1774367588461199076
1ms;1774367588462246384
1ms;1774367588463213842
1ms;1774367588464202183
1ms;1774367588465171648
1ms;1774367588466212674
1ms;1774367588467220825
1ms;1774367588468337421
1ms;1774367588469252030
1ms;1774367588470823008
1ms;1774367588471261433
1ms;1774367588472226847
1ms;1774367588473190415
1ms;1774367588474205672
1ms;1774367588475193219
1ms;1774367588476223980
1ms;1774367588477257129
1ms;1774367588478236989
1ms;1774367588479231903
1ms;1774367588480175829
1ms;1774367588481196661
1ms;1774367588482246807
1ms;1774367588483220009
1ms;1774367588484218965
1ms;1774367588485207811
1ms;1774367588486198778
1ms;1774367588487212106
1ms;1774367588488209214
1ms;1774367588489204191
1ms;1774367588490262696
1ms;1774367588491230747
1ms;1774367588492238190
1ms;1774367588493229567
1ms;1774367588494290212
1ms;1774367588495197429
1ms;1774367588496201218
1ms;1774367588497222096
1ms;1774367588498223060
1ms;1774367588499902558
1ms;1774367588500212232
1ms;1774367588501208745
1ms;1774367588502218377
1ms;1774367588503238882
1ms;1774367588504216520
1ms;1774367588505218645
1ms;1774367588506301740
1ms;1774367588507259426
1ms;1774367588508733607
1ms;1774367588509703833
1ms;1774367588510199649
1ms;1774367588511200482
1ms;1774367588512233153
1ms;1774367588513219341
1ms;1774367588514201036
1ms;1774367588515188054
1ms;1774367588516199525
1ms;1774367588517273336
1ms;1774367588518222574
1ms;1774367588519673698
1ms;1774367588520209767
1ms;1774367588521197855
1ms;1774367588522186079
1ms;1774367588524123870
1ms;1774367588524182200
1ms;1774367588525226370
1ms;1774367588526632263
1ms;1774367588527262892
1ms;1774367588528651183
1ms;1774367588529235110
1ms;1774367588530690132
1ms;1774367588531437303
1ms;1774367588532317491
1ms;1774367588533223536
1ms;1774367588534188799
1ms;1774367588535534316
1ms;1774367588536203124
1ms;1774367588537217906
1ms;1774367588540114190
1ms;1774367588540257308
1ms;1774367588541206325
1ms;1774367588542198686
1ms;1774367588543757770
1ms;1774367588544213644
1ms;1774367588545179810
1ms;1774367588547732688
1ms;1774367588548237916
1ms;1774367588549212285
1ms;1774367588551132447
1ms;1774367588551205978
1ms;1774367588552251292
1ms;1774367588554107552
1ms;1774367588554219939
1ms;1774367588555279122
1ms;1774367588556277531
1ms;1774367588557289480
1ms;1774367588558239328
1ms;1774367588559242992
1ms;1774367588560208606
1ms;1774367588561230302
1ms;1774367588562217040
1ms;1774367588563193176
1ms;1774367588565068160
1ms;1774367588565164676
1ms;1774367588566185238
1ms;1774367588567176257
1ms;1774367588568254683
1ms;1774367588569652430
1ms;1774367588570551429
1ms;1774367588571324744
1ms;1774367588572225212
1ms;1774367588573262202
1ms;1774367588574222945
1ms;1774367588575163662
1ms;1774367588576208261
1ms;1774367588577269747
1ms;1774367588578215013
1ms;1774367588579202054
1ms;1774367588580211404
1ms;1774367588581206467
1ms;1774367588582206772
1ms;1774367588583202552
1ms;1774367588584210234
1ms;1774367588585189151
1ms;1774367588586185512
1ms;1774367588587241269
1ms;1774367588588727190
1ms;1774367588589172313
1ms;1774367588590338369
1ms;1774367588591266360
1ms;1774367588592199834
1ms;1774367588593318344
1ms;1774367588594264790
1ms;1774367588595186801
1ms;1774367588596203752
1ms;1774367588597237686
1ms;1774367588598689996
1ms;1774367588599237939
1ms;1774367588600258584
1ms;1774367588601202475
1ms;1774367588602256557
1ms;1774367588603202430
1ms;1774367588604213046
1ms;1774367588605178385
1ms;1774367588606216325
1ms;1774367588607333065
1ms;1774367588608663957
1ms;1774367588609662580
1ms;1774367588610223069
1ms;1774367588611214091
1ms;1774367588612197740
1ms;1774367588613249786
1ms;1774367588614262084
1ms;1774367588615195948
1ms;1774367588616227383
1ms;1774367588617267920
1ms;1774367588618215908
1ms;1774367588619198125
1ms;1774367588620226168
1ms;1774367588621196941
