=
1ms;1774371741601750375
1ms;1774371741602752342
1ms;1774371741603750160
1ms;1774371741604749928
1ms;1774371741605750353
1ms;1774371741606751527
1ms;1774371741607751996
1ms;1774371741608751840
1ms;1774371741609751360
1ms;1774371741610750197
1ms;1774371741611750340
1ms;1774371741612752013
1ms;1774371741613750240
1ms;1774371741614751186
1ms;1774371741615749848
1ms;1774371741616752377
1ms;1774371741617750351
1ms;1774371741618751950
1ms;1774371741619751491
1ms;1774371741620750850
1ms;1774371741621750356
1ms;1774371741622751515
1ms;1774371741623750902
1ms;1774371741624756198
1ms;1774371741625749742
1ms;1774371741626750233
1ms;1774371741627749319
1ms;1774371741628746475
1ms;1774371741629747527
1ms;1774371741630745092
1ms;1774371741631746044
1ms;1774371741632746015
1ms;1774371741633746070
1ms;1774371741634749090
1ms;1774371741635758096
1ms;1774371741636753455
1ms;1774371741637755344
1ms;1774371741638751609
1ms;1774371741639751797
1ms;1774371741640752033
1ms;1774371741641752639
1ms;1774371741642752122
1ms;1774371741643761900
1ms;1774371741644755112
1ms;1774371741645752488
1ms;1774371741646751427
1ms;1774371741647750403
1ms;1774371741648752392
1ms;1774371741649750776
1ms;1774371741650752502
1ms;1774371741651750698
1ms;1774371741652749572
1ms;1774371741653750905
1ms;1774371741654750973
1ms;1774371741655754887
1ms;1774371741656752093
1ms;1774371741657752686
1ms;1774371741658756685
1ms;1774371741659750183
1ms;1774371741660750571
1ms;1774371741661750064
1ms;1774371741662750010
1ms;1774371741663749991
1ms;1774371741664749903
1ms;1774371741665749921
1ms;1774371741666750452
1ms;1774371741667751546
1ms;1774371741668750797
1ms;1774371741669750401
1ms;1774371741670750511
1ms;1774371741671752209
1ms;1774371741672751709
1ms;1774371741673747796
1ms;1774371741674749514
1ms;1774371741675739856
1ms;1774371741676752349
1ms;1774371741677756169
1ms;1774371741678751283
1ms;1774371741679750786
1ms;1774371741680746159
1ms;1774371741681746339
1ms;1774371741682746826
1ms;1774371741683747069
1ms;1774371741684745854
1ms;1774371741685747848
1ms;1774371741686747991
1ms;1774371741687747926
1ms;1774371741688746946
1ms;1774371741689747438
1ms;1774371741690757041
1ms;1774371741691748195
1ms;1774371741692749341
1ms;1774371741693747749
1ms;1774371741694756783
1ms;1774371741695748055
1ms;1774371741696755450
1ms;1774371741697751276
1ms;1774371741698750219
1ms;1774371741699749585
1ms;1774371741700748673
1ms;1774371741701753823
1ms;1774371741702749938
1ms;1774371741703751805
1ms;1774371741704750335
1ms;1774371741705752105
1ms;1774371741706750084
1ms;1774371741707750004
1ms;1774371741708754095
1ms;1774371741709749979
1ms;1774371741710747976
1ms;1774371741711749966
1ms;1774371741712755844
1ms;1774371741713749803
1ms;1774371741714749948
1ms;1774371741715751374
1ms;1774371741716748729
1ms;1774371741717749839
1ms;1774371741718750189
1ms;1774371741719753970
1ms;1774371741720755640
1ms;1774371741721752243
1ms;1774371741722751286
1ms;1774371741723750075
1ms;1774371741724749803
1ms;1774371741725750235
1ms;1774371741726751716
1ms;1774371741727750010
1ms;1774371741728752305
1ms;1774371741729750164
1ms;1774371741730750048
1ms;1774371741731750223
1ms;1774371741732750152
1ms;1774371741733750100
1ms;1774371741734752410
1ms;1774371741735750136
1ms;1774371741736750272
1ms;1774371741737752194
1ms;1774371741738747422
1ms;1774371741739752087
1ms;1774371741740749780
1ms;1774371741741750158
1ms;1774371741742751667
1ms;1774371741743750212
1ms;1774371741744750095
1ms;1774371741745750159
1ms;1774371741746749800
1ms;1774371741747755239
1ms;1774371741748751284
1ms;1774371741749750140
1ms;1774371741750749609
1ms;1774371741751747539
1ms;1774371741752751408
1ms;1774371741753750222
1ms;1774371741754749689
1ms;1774371741755750746
1ms;1774371741756750197
1ms;1774371741757750637
1ms;1774371741758756168
1ms;1774371741759748732
1ms;1774371741760751152
1ms;1774371741761751503
1ms;1774371741762750132
1ms;1774371741763751329
1ms;1774371741764750734
1ms;1774371741765751779
1ms;1774371741766750246
1ms;1774371741767750053
1ms;1774371741768750988
1ms;1774371741769750354
1ms;1774371741770749963
1ms;1774371741771751290
1ms;1774371741772750029
1ms;1774371741773750092
1ms;1774371741774751993
1ms;1774371741775807741
1ms;1774371741776769454
1ms;1774371741777759802
1ms;1774371741778758774
1ms;1774371741779761013
1ms;1774371741780759427
1ms;1774371741781763315
1ms;1774371741782750591
1ms;1774371741783763849
1ms;1774371741784762362
1ms;1774371741785752563
1ms;1774371741786759917
1ms;1774371741787760468
1ms;1774371741788763013
1ms;1774371741789756004
1ms;1774371741790760727
1ms;1774371741791755681
1ms;1774371741792758112
1ms;1774371741793756242
1ms;1774371741794760718
1ms;1774371741795755070
1ms;1774371741796760614
1ms;1774371741797762729
1ms;1774371741798761336
1ms;1774371741799762925
1ms;1774371741800761591
1ms;1774371741801732620
1ms;1774371741802751603
1ms;1774371741803748257
1ms;1774371741804751751
1ms;1774371741805751691
1ms;1774371741806752143
1ms;1774371741807751460
1ms;1774371741808798668
1ms;1774371741809748745
1ms;1774371741810750006
1ms;1774371741811752612
1ms;1774371741812751083
1ms;1774371741813753411
1ms;1774371741814750643
1ms;1774371741815751918
1ms;1774371741816752699
1ms;1774371741817750642
1ms;1774371741818751183
1ms;1774371741819752546
1ms;1774371741820754285
1ms;1774371741821750487
1ms;1774371741822752772
1ms;1774371741823750347
1ms;1774371741824751639
1ms;1774371741825749951
1ms;1774371741826750798
1ms;1774371741827748208
1ms;1774371741828746113
1ms;1774371741829746563
1ms;1774371741830746158
1ms;1774371741831746123
1ms;1774371741832745092
1ms;1774371741833744607
1ms;1774371741834716131
1ms;1774371741835750025
1ms;1774371741836749811
1ms;1774371741837750689
1ms;1774371741838749452
1ms;1774371741839749767
1ms;1774371741840753667
1ms;1774371741841750377
1ms;1774371741842749845
1ms;1774371741843749337
1ms;1774371741844749775
1ms;1774371741845752152
1ms;1774371741846748391
1ms;1774371741847753102
1ms;1774371741848751126
1ms;1774371741849749796
1ms;1774371741850788688
1ms;1774371741851748519
1ms;1774371741852745711
1ms;1774371741853748470
1ms;1774371741854748616
1ms;1774371741855750351
1ms;1774371741856750711
1ms;1774371741857750740
1ms;1774371741858795548
1ms;1774371741859747674
1ms;1774371741860750011
1ms;1774371741861750227
1ms;1774371741862749647
1ms;1774371741863749937
1ms;1774371741864750435
1ms;1774371741865750115
1ms;1774371741866749716
1ms;1774371741867749897
1ms;1774371741868747834
1ms;1774371741869749582
1ms;1774371741870752725
1ms;1774371741871751238
1ms;1774371741872749851
1ms;1774371741873749877
1ms;1774371741874750259
1ms;1774371741875754107
1ms;1774371741876749635
1ms;1774371741877750905
1ms;1774371741878749825
1ms;1774371741879785053
1ms;1774371741880749124
1ms;1774371741881752757
1ms;1774371741882754686
1ms;1774371741883750834
1ms;1774371741884753462
1ms;1774371741885750380
1ms;1774371741886749851
1ms;1774371741887750063
1ms;1774371741888750361
1ms;1774371741889750251
1ms;1774371741890750514
1ms;1774371741891753125
1ms;1774371741892747025
1ms;1774371741893750431
1ms;1774371741894750377
1ms;1774371741895750251
1ms;1774371741896750186
1ms;1774371741897749013
1ms;1774371741898750229
1ms;1774371741899742553
1ms;1774371741900749959
1ms;1774371741901751943
1ms;1774371741902752188
1ms;1774371741903751768
1ms;1774371741904749438
1ms;1774371741905752184
1ms;1774371741906751751
1ms;1774371741907750546
1ms;1774371741908793292
1ms;1774371741909748874
1ms;1774371741910749973
1ms;1774371741911751064
1ms;1774371741912750300
1ms;1774371741913751269
1ms;1774371741914752005
1ms;1774371741915751447
1ms;1774371741916751159
1ms;1774371741917744578
1ms;1774371741918745353
1ms;1774371741919745609
1ms;1774371741920745574
1ms;1774371741921747296
1ms;1774371741922753038
1ms;1774371741923745349
1ms;1774371741924745413
1ms;1774371741925756834
1ms;1774371741926756239
1ms;1774371741927751345
1ms;1774371741928752551
1ms;1774371741929751410
1ms;1774371741930753538
1ms;1774371741931751201
1ms;1774371741932750715
1ms;1774371741933752396
1ms;1774371741934744209
1ms;1774371741935750914
1ms;1774371741936745609
1ms;1774371741937748096
1ms;1774371741938752014
1ms;1774371741939745552
1ms;1774371741940752817
1ms;1774371741941749524
1ms;1774371741942752130
1ms;1774371741943747915
1ms;1774371741944751674
1ms;1774371741945752704
1ms;1774371741946753550
1ms;1774371741947751400
1ms;1774371741948752853
1ms;1774371741949754109
1ms;1774371741950751587
1ms;1774371741951746950
1ms;1774371741952753153
1ms;1774371741953745948
1ms;1774371741954739169
1ms;1774371741955749893
1ms;1774371741956747208
1ms;1774371741957746996
1ms;1774371741958756381
1ms;1774371741959747144
1ms;1774371741960746033
1ms;1774371741961745585
1ms;1774371741962743127
1ms;1774371741963726786
1ms;1774371741964751522
1ms;1774371741965752196
1ms;1774371741966744547
1ms;1774371741967750707
1ms;1774371741968744582
1ms;1774371741969751497
1ms;1774371741970750639
1ms;1774371741971744897
1ms;1774371741972749094
1ms;1774371741973749987
1ms;1774371741974744714
1ms;1774371741975743278
1ms;1774371741976743699
1ms;1774371741977749882
1ms;1774371741978750266
1ms;1774371741979749372
1ms;1774371741980748339
1ms;1774371741981751404
1ms;1774371741982750008
1ms;1774371741983749882
1ms;1774371741984749786
1ms;1774371741985749762
1ms;1774371741986749988
1ms;1774371741987745718
1ms;1774371741988750250
1ms;1774371741989744503
1ms;1774371741990745783
1ms;1774371741991750709
1ms;1774371741992750143
1ms;1774371741993747281
1ms;1774371741994744978
1ms;1774371741995744871
1ms;1774371741996743141
1ms;1774371741997743506
1ms;1774371741998744621
1ms;1774371741999749657
1ms;1774371742000751539
1ms;1774371742001750112
1ms;1774371742002750318
1ms;1774371742003751425
1ms;1774371742004750038
1ms;1774371742005753046
1ms;1774371742006744477
1ms;1774371742007745252
1ms;1774371742008753723
1ms;1774371742009750801
1ms;1774371742010749287
1ms;1774371742011750761
1ms;1774371742012752203
1ms;1774371742013753864
1ms;1774371742014750086
1ms;1774371742015751908
1ms;1774371742016750003
1ms;1774371742017751883
1ms;1774371742018747813
1ms;1774371742019750942
1ms;1774371742020754383
1ms;1774371742021749697
1ms;1774371742022750103
1ms;1774371742023750158
1ms;1774371742024749993
1ms;1774371742025753853
1ms;1774371742026749849
1ms;1774371742027749804
1ms;1774371742028747150
1ms;1774371742029759168
1ms;1774371742030748852
1ms;1774371742031756207
1ms;1774371742032723770
1ms;1774371742033749292
1ms;1774371742034752702
1ms;1774371742035754656
1ms;1774371742036741847
1ms;1774371742037750616
1ms;1774371742038752661
1ms;1774371742039746252
1ms;1774371742040748033
1ms;1774371742041754883
1ms;1774371742042748905
1ms;1774371742043746092
1ms;1774371742044746911
1ms;1774371742045749763
1ms;1774371742046749714
1ms;1774371742047749926
1ms;1774371742048750438
1ms;1774371742049749794
1ms;1774371742050760041
1ms;1774371742051750106
1ms;1774371742052750425
1ms;1774371742053750118
1ms;1774371742054751083
1ms;1774371742055751507
1ms;1774371742056752345
1ms;1774371742057750985
1ms;1774371742058748458
1ms;1774371742059750924
1ms;1774371742060750182
1ms;1774371742061748705
1ms;1774371742062748518
1ms;1774371742063748138
1ms;1774371742064751103
1ms;1774371742065747662
1ms;1774371742066750223
1ms;1774371742067754159
1ms;1774371742068750155
1ms;1774371742069758565
1ms;1774371742070749855
1ms;1774371742071752621
1ms;1774371742072750117
1ms;1774371742073750068
1ms;1774371742074751808
1ms;1774371742075753176
1ms;1774371742076732536
1ms;1774371742077729535
1ms;1774371742078728136
1ms;1774371742079750266
1ms;1774371742080750120
1ms;1774371742081751176
1ms;1774371742082749596
1ms;1774371742083747374
1ms;1774371742084750115
1ms;1774371742085749775
1ms;1774371742086751278
1ms;1774371742087750505
1ms;1774371742088752285
1ms;1774371742089750833
1ms;1774371742090759986
1ms;1774371742091751893
1ms;1774371742092752401
1ms;1774371742093753129
1ms;1774371742094753168
1ms;1774371742095751223
1ms;1774371742096750911
1ms;1774371742097753962
1ms;1774371742098752752
1ms;1774371742099747969
1ms;1774371742100748511
1ms;1774371742101761752
1ms;1774371742102760927
1ms;1774371742103749511
1ms;1774371742104755069
1ms;1774371742105792589
1ms;1774371742106754973
1ms;1774371742107748113
1ms;1774371742108785353
1ms;1774371742109748068
1ms;1774371742110758888
1ms;1774371742111759149
1ms;1774371742112758828
1ms;1774371742113763072
1ms;1774371742114763117
1ms;1774371742115757189
1ms;1774371742116762931
1ms;1774371742117761838
1ms;1774371742118775030
1ms;1774371742119759231
1ms;1774371742120758854
1ms;1774371742121764561
1ms;1774371742122759096
1ms;1774371742123764252
1ms;1774371742124759292
1ms;1774371742125758616
1ms;1774371742126764032
1ms;1774371742127761526
1ms;1774371742128759929
1ms;1774371742129758009
1ms;1774371742130770226
1ms;1774371742131757622
1ms;1774371742132759079
1ms;1774371742133768967
1ms;1774371742134758622
1ms;1774371742135758778
1ms;1774371742136759308
1ms;1774371742137759577
1ms;1774371742138761733
1ms;1774371742139761318
1ms;1774371742140759147
1ms;1774371742141759716
1ms;1774371742142756371
1ms;1774371742143757208
1ms;1774371742144759226
1ms;1774371742145761043
1ms;1774371742146759363
1ms;1774371742147766295
1ms;1774371742148761830
1ms;1774371742149758278
1ms;1774371742150754101
1ms;1774371742151759453
1ms;1774371742152758662
1ms;1774371742153761033
1ms;1774371742154767463
1ms;1774371742155755856
1ms;1774371742156755746
1ms;1774371742157762551
1ms;1774371742158728702
1ms;1774371742159756067
1ms;1774371742160756898
1ms;1774371742161762092
1ms;1774371742162751884
1ms;1774371742163706025
1ms;1774371742164702569
1ms;1774371742165703714
1ms;1774371742166702670
1ms;1774371742167704200
1ms;1774371742168701575
1ms;1774371742169705318
1ms;1774371742170701379
1ms;1774371742171704237
1ms;1774371742172704089
1ms;1774371742173704320
1ms;1774371742174700183
1ms;1774371742175752662
1ms;1774371742176750812
1ms;1774371742177750144
1ms;1774371742178752840
1ms;1774371742179749867
1ms;1774371742180749845
1ms;1774371742181749755
1ms;1774371742182750721
1ms;1774371742183749997
1ms;1774371742184746061
1ms;1774371742185751885
1ms;1774371742186750123
1ms;1774371742187750391
1ms;1774371742188752992
1ms;1774371742189749851
1ms;1774371742190752002
1ms;1774371742191751429
1ms;1774371742192750092
1ms;1774371742193748554
1ms;1774371742194750320
1ms;1774371742195748380
1ms;1774371742196750175
1ms;1774371742197750012
1ms;1774371742198749922
1ms;1774371742199753190
1ms;1774371742200749887
1ms;1774371742201749755
1ms;1774371742202756536
1ms;1774371742203750124
1ms;1774371742204751126
1ms;1774371742205745916
1ms;1774371742206750990
1ms;1774371742207749618
1ms;1774371742208754001
1ms;1774371742209754159
1ms;1774371742210749930
1ms;1774371742211750100
1ms;1774371742212749914
1ms;1774371742213749536
1ms;1774371742214752719
1ms;1774371742215752264
1ms;1774371742216752305
1ms;1774371742217750318
1ms;1774371742218749216
1ms;1774371742219751224
1ms;1774371742220753917
1ms;1774371742221750142
1ms;1774371742222750301
1ms;1774371742223750364
1ms;1774371742224751699
1ms;1774371742225750092
1ms;1774371742226752941
1ms;1774371742227752866
1ms;1774371742228742675
1ms;1774371742229753920
1ms;1774371742230752616
1ms;1774371742231752591
1ms;1774371742232752154
1ms;1774371742233749895
1ms;1774371742234754321
1ms;1774371742235749908
1ms;1774371742236750891
1ms;1774371742237751140
1ms;1774371742238751394
1ms;1774371742239750847
1ms;1774371742240753340
1ms;1774371742241750458
1ms;1774371742242750114
1ms;1774371742243750404
1ms;1774371742244749663
1ms;1774371742245750305
1ms;1774371742246752771
1ms;1774371742247749886
1ms;1774371742248742508
1ms;1774371742249746846
1ms;1774371742250748793
1ms;1774371742251749213
1ms;1774371742252746543
1ms;1774371742253747580
1ms;1774371742254746370
1ms;1774371742255746891
1ms;1774371742256720924
1ms;1774371742257748524
1ms;1774371742258718106
1ms;1774371742259743893
1ms;1774371742260747120
1ms;1774371742261751385
1ms;1774371742262744519
1ms;1774371742263751106
1ms;1774371742264751201
1ms;1774371742265745482
1ms;1774371742266759125
1ms;1774371742267748295
1ms;1774371742268751261
1ms;1774371742269753889
1ms;1774371742270752195
1ms;1774371742271746755
1ms;1774371742272750631
1ms;1774371742273748263
1ms;1774371742274761163
1ms;1774371742275752734
1ms;1774371742276754811
1ms;1774371742277753647
1ms;1774371742278755317
1ms;1774371742279751970
1ms;1774371742280756375
1ms;1774371742281745459
1ms;1774371742282685596
1ms;1774371742283692680
1ms;1774371742284695778
1ms;1774371742285683905
1ms;1774371742286684773
1ms;1774371742287683508
1ms;1774371742288686563
1ms;1774371742289687060
1ms;1774371742290693729
1ms;1774371742291697544
1ms;1774371742292682326
1ms;1774371742293696195
1ms;1774371742294694441
1ms;1774371742295689204
1ms;1774371742296686048
1ms;1774371742297684233
1ms;1774371742298686181
1ms;1774371742299685225
1ms;1774371742300730068
1ms;1774371742301733619
1ms;1774371742302736277
1ms;1774371742303726723
1ms;1774371742304728178
1ms;1774371742305699146
1ms;1774371742306719383
1ms;1774371742307698039
1ms;1774371742308669283
1ms;1774371742309703667
