=== SERIES 1 ===
100us;6480869655
200us;6497350466
500us;6546792916
1000us;6629196916
5000us;7287606803
10000us;8110805772
100us;6480887690
200us;6497384091
500us;6546877895
1000us;6629364916
5000us;7288445771
10000us;8112485772
100us;6480903255
200us;6497417666
500us;6546960916
1000us;6629532916
5000us;7289286803
10000us;8114165772
100us;6480921042
200us;6497451316
500us;6547045895
1000us;6629700916
5000us;7290125771
10000us;8115845772
100us;6480937861
200us;6497486788
500us;6547128916
1000us;6629868941
5000us;7290966803
10000us;8117525772
100us;6480954890
200us;6497518466
500us;6547213895
1000us;6630036916
5000us;7291805771
10000us;8119205772
100us;6480970455
200us;6497552091
500us;6547296916
1000us;6630204916
5000us;7292646803
10000us;8120885772
100us;6480988540
200us;6497585666
500us;6547381920
1000us;6630372916
5000us;7293485771
10000us;8122565772
100us;6481004105
200us;6497619316
500us;6547464941
1000us;6630540941
5000us;7294326803
10000us;8124245772
100us;6481024021
200us;6497654788
500us;6547550809
1000us;6630708978
5000us;7295165771
10000us;8125925772
100us;6481037655
200us;6497686466
500us;6547632916
1000us;6630876916
5000us;7296006803
10000us;8127605772
100us;6481055690
200us;6497720091
500us;6547717895
1000us;6631044916
5000us;7296845771
10000us;8129285772
100us;6481071255
200us;6497753666
500us;6547800916
1000us;6631212916
5000us;7297686803
10000us;8130965772
100us;6481089042
200us;6497787316
500us;6547885895
1000us;6631380916
5000us;7298525771
10000us;8132645772
100us;6481105861
200us;6497822788
500us;6547968916
1000us;6631548941
5000us;7299366803
10000us;8134325772
100us;6481122890
200us;6497854466
500us;6548053895
1000us;6631716916
5000us;7300205771
10000us;8136005772
100us;6481138455
200us;6497888091
500us;6548136916
1000us;6631884916
5000us;7301046803
10000us;8137685772
100us;6481156540
200us;6497921666
500us;6548221895
1000us;6632052916
5000us;7301885771
10000us;8139365772
100us;6481172105
200us;6497955316
500us;6548304916
1000us;6632220941
5000us;7302726803
10000us;8141045772
100us;6481191923
200us;6497990938
500us;6548389995
1000us;6632389878
5000us;7303565771
10000us;8142725772
=== SERIES 4 ===
100us;9770309873
200us;9770326478
500us;9770376911
1000us;9770460911
5000us;9771132935
10000us;9771989767
100us;9770327713
200us;9770360086
500us;9770461890
1000us;9770628911
5000us;9771972966
10000us;9773669767
100us;9770343255
200us;9770393661
500us;9770544911
1000us;9770796911
5000us;9772812935
10000us;9775349767
100us;9770361042
200us;9770427311
500us;9770629890
1000us;9770964936
5000us;9773652966
10000us;9777029767
100us;9770377861
200us;9770462783
500us;9770712911
1000us;9771133937
5000us;9774492935
10000us;9778709767
100us;9770394890
200us;9770494461
500us;9770797890
1000us;9771300911
5000us;9775332966
10000us;9780389767
100us;9770410455
200us;9770528086
500us;9770880911
1000us;9771468911
5000us;9776172935
10000us;9782069767
100us;9770428540
200us;9770561661
500us;9770965915
1000us;9771636911
5000us;9777012966
10000us;9783749767
100us;9770444105
200us;9770595311
500us;9771048936
1000us;9771804936
5000us;9777852935
10000us;9785429767
100us;9770464021
200us;9770630783
500us;9771134858
1000us;9771974012
5000us;9778692966
10000us;9787109767
100us;9770477655
200us;9770662461
500us;9771216911
1000us;9772140911
5000us;9779532935
10000us;9788789772
100us;9770495690
200us;9770696086
500us;9771301890
1000us;9772308911
5000us;9780372966
10000us;9790469772
100us;9770511255
200us;9770729661
500us;9771384911
1000us;9772476911
5000us;9781212935
10000us;9792149772
100us;9770529042
200us;9770763311
500us;9771469890
1000us;9772644936
5000us;9782052966
10000us;9793829772
100us;9770545861
200us;9770798783
500us;9771552911
1000us;9772813937
5000us;9782892935
10000us;9795509772
100us;9770562890
200us;9770830461
500us;9771637890
1000us;9772980911
5000us;9783732966
10000us;9797189772
100us;9770578455
200us;9770864086
500us;9771720911
1000us;9773148911
5000us;9784572935
10000us;9798869772
100us;9770596540
200us;9770897661
500us;9771805915
1000us;9773316911
5000us;9785412966
10000us;9800549772
100us;9770612105
200us;9770931311
500us;9771888936
1000us;9773484936
5000us;9786252935
10000us;9802229772
100us;9770632021
200us;9770966808
500us;9771974983
1000us;9773654012
5000us;9787092966
10000us;9803909772
100us;9770645655
200us;9770998461
500us;9772056911
1000us;9773820911
5000us;9787932940
10000us;9805589772
100us;9770663690
200us;9771032086
500us;9772141890
1000us;9773988911
5000us;9788772971
10000us;9807269772
100us;9770679255
200us;9771065661
500us;9772224911
1000us;9774156911
5000us;9789612940
10000us;9808949772
100us;9770697042
200us;9771099336
500us;9772309890
1000us;9774324936
5000us;9790452971
10000us;9810629772
100us;9770713861
200us;9771135737
500us;9772392911
1000us;9774493937
5000us;9791292940
10000us;9812309772
100us;9770730890
200us;9771166461
500us;9772477890
1000us;9774660911
5000us;9792132971
10000us;9813989772
100us;9770746455
200us;9771200086
500us;9772560911
1000us;9774828911
5000us;9792972940
10000us;9815669772
100us;9770764540
200us;9771233661
500us;9772645915
1000us;9774996911
5000us;9793812971
10000us;9817349772
100us;9770780105
200us;9771267311
500us;9772728936
1000us;9775164936
5000us;9794652940
10000us;9819029772
100us;9770800021
200us;9771302783
500us;9772814858
1000us;9775334012
5000us;9795492971
10000us;9820709772
100us;9770813655
200us;9771334461
500us;9772896911
1000us;9775500911
5000us;9796332940
10000us;9822389772
100us;9770831690
200us;9771368086
500us;9772981890
1000us;9775668911
5000us;9797172971
10000us;9824069772
100us;9770847255
200us;9771401661
500us;9773064911
1000us;9775836911
5000us;9798012940
10000us;9825749772
100us;9770865042
200us;9771435311
500us;9773149890
1000us;9776004936
5000us;9798852971
10000us;9827429772
100us;9770881861
200us;9771470783
500us;9773232911
1000us;9776173937
5000us;9799692940
10000us;9829109772
100us;9770898890
200us;9771502461
500us;9773317890
1000us;9776340911
5000us;9800532971
10000us;9830789772
100us;9770914455
200us;9771536086
500us;9773400911
1000us;9776508911
5000us;9801372940
10000us;9832469772
100us;9770932540
200us;9771569661
500us;9773485915
1000us;9776676911
5000us;9802212971
10000us;9834149772
100us;9770948105
200us;9771603311
500us;9773568936
1000us;9776844936
5000us;9803052940
10000us;9835829772
100us;9770968046
200us;9771638783
500us;9773654983
1000us;9777014012
5000us;9803892971
10000us;9837509772
100us;9770981655
200us;9771670461
500us;9773736911
1000us;9777180911
5000us;9804732940
10000us;9839189772
100us;9770999690
200us;9771704086
500us;9773821890
1000us;9777348911
5000us;9805572971
10000us;9840869772
100us;9771015255
200us;9771737661
500us;9773904911
1000us;9777516911
5000us;9806412940
10000us;9842549772
100us;9771033042
200us;9771771311
500us;9773989890
1000us;9777684936
5000us;9807252971
10000us;9844229772
100us;9771049886
200us;9771806808
500us;9774072911
1000us;9777853937
5000us;9808092940
10000us;9845909772
100us;9771066890
200us;9771838461
500us;9774157890
1000us;9778020911
5000us;9808932971
10000us;9847589772
100us;9771082455
200us;9771872086
500us;9774240911
1000us;9778188911
5000us;9809772940
10000us;9849269772
100us;9771100565
200us;9771905661
500us;9774325915
1000us;9778356911
5000us;9810612971
10000us;9850949772
100us;9771116130
200us;9771939336
500us;9774408936
1000us;9778524936
5000us;9811452940
10000us;9852629772
100us;9771136975
200us;9771975912
500us;9774494858
1000us;9778694012
5000us;9812292971
10000us;9854309772
100us;9771149655
200us;9772007378
500us;9774576911
1000us;9778860911
5000us;9813132940
10000us;9855989772
100us;9771167690
200us;9772040086
500us;9774661890
1000us;9779028911
5000us;9813972971
10000us;9857669772
100us;9771183255
200us;9772073661
500us;9774744911
1000us;9779196911
5000us;9814812940
10000us;9859349772
100us;9771201042
200us;9772107311
500us;9774829890
1000us;9779364936
5000us;9815652971
10000us;9861029772
100us;9771217861
200us;9772142783
500us;9774912911
1000us;9779533937
5000us;9816492940
10000us;9862709772
100us;9771234890
200us;9772174461
500us;9774997890
1000us;9779700911
5000us;9817332971
10000us;9864389772
100us;9771250455
200us;9772208086
500us;9775080911
1000us;9779868911
5000us;9818172940
10000us;9866069772
100us;9771268540
200us;9772241661
500us;9775165915
1000us;9780036911
5000us;9819012971
10000us;9867749772
100us;9771284105
200us;9772275311
500us;9775248936
1000us;9780204936
5000us;9819852940
10000us;9869429772
100us;9771304021
200us;9772310783
500us;9775334983
1000us;9780374012
5000us;9820692971
10000us;9871109772
100us;9771317655
200us;9772342461
500us;9775416928
1000us;9780540911
5000us;9821532940
10000us;9872789772
100us;9771335690
200us;9772376086
500us;9775501890
1000us;9780708911
5000us;9822372971
10000us;9874469772
100us;9771351255
200us;9772409661
500us;9775584911
1000us;9780876911
5000us;9823212940
10000us;9876149772
100us;9771369042
200us;9772443311
500us;9775669890
1000us;9781044936
5000us;9824052971
10000us;9877829772
100us;9771385861
200us;9772478783
500us;9775752911
1000us;9781213937
5000us;9824892940
10000us;9879509772
100us;9771402890
200us;9772510461
500us;9775837890
1000us;9781380911
5000us;9825732971
10000us;9881189772
100us;9771418455
200us;9772544086
500us;9775920911
1000us;9781548911
5000us;9826572940
10000us;9882869772
100us;9771436540
200us;9772577661
500us;9776005915
1000us;9781716911
5000us;9827412971
10000us;9884549772
100us;9771452105
200us;9772611311
500us;9776088936
1000us;9781884936
5000us;9828252940
10000us;9886229772
100us;9771472021
200us;9772646808
500us;9776174858
1000us;9782054012
5000us;9829092971
10000us;9887909772
100us;9771485655
200us;9772678461
500us;9776256911
1000us;9782220911
5000us;9829932940
10000us;9889589772
100us;9771503690
200us;9772712086
500us;9776341890
1000us;9782388911
5000us;9830772971
10000us;9891269772
100us;9771519255
200us;9772745661
500us;9776424911
1000us;9782556911
5000us;9831612940
10000us;9892949772
100us;9771537042
200us;9772779336
500us;9776509890
1000us;9782724936
5000us;9832452971
10000us;9894629772
100us;9771553861
200us;9772815737
500us;9776592911
1000us;9782893937
5000us;9833292940
10000us;9896309772
100us;9771570890
200us;9772846461
500us;9776677890
1000us;9783060911
5000us;9834132971
10000us;9897989772
100us;9771586455
200us;9772880086
500us;9776760911
1000us;9783228911
5000us;9834972940
10000us;9899669772
100us;9771604540
200us;9772913661
500us;9776845915
1000us;9783396911
5000us;9835812971
10000us;9901349772
100us;9771620105
200us;9772947311
500us;9776928936
1000us;9783564936
5000us;9836652940
10000us;9903029772
100us;9771640021
200us;9772982783
500us;9777014983
1000us;9783734012
5000us;9837492971
10000us;9904709772
100us;9771653655
200us;9773014461
500us;9777097828
1000us;9783900928
5000us;9838332940
10000us;9906389772
100us;9771671690
200us;9773048086
500us;9777181890
1000us;9784068911
5000us;9839172971
10000us;9908069772
100us;9771687255
200us;9773081661
500us;9777264911
1000us;9784236911
5000us;9840012940
10000us;9909749772
100us;9771705042
200us;9773115311
500us;9777349890
1000us;9784404936
5000us;9840852971
10000us;9911429772
100us;9771721861
200us;9773150783
500us;9777432911
1000us;9784573937
5000us;9841692940
10000us;9913109772
100us;9771738890
200us;9773182461
500us;9777517890
1000us;9784740911
5000us;9842532971
10000us;9914789772
100us;9771754455
200us;9773216086
500us;9777600911
1000us;9784908911
5000us;9843372940
10000us;9916469772
100us;9771772540
200us;9773249661
500us;9777685915
1000us;9785076911
5000us;9844212971
10000us;9918149772
100us;9771788105
200us;9773283311
500us;9777768936
1000us;9785244936
5000us;9845052940
10000us;9919829772
100us;9771808046
200us;9773318783
500us;9777854858
1000us;9785414012
5000us;9845892971
10000us;9921509772
100us;9771821655
200us;9773350461
500us;9777936911
1000us;9785581828
5000us;9846732940
10000us;9923189772
100us;9771839690
200us;9773384086
500us;9778021890
1000us;9785748911
5000us;9847572971
10000us;9924869772
100us;9771855255
200us;9773417661
500us;9778104911
1000us;9785916911
5000us;9848412940
10000us;9926549772
100us;9771873042
200us;9773451311
500us;9778189890
1000us;9786084936
5000us;9849252971
10000us;9928229772
100us;9771889886
200us;9773486808
500us;9778272911
1000us;9786253937
5000us;9850092940
10000us;9929909772
100us;9771906890
200us;9773518461
500us;9778357890
1000us;9786420911
5000us;9850932971
10000us;9931589772
100us;9771922455
200us;9773552086
500us;9778440911
1000us;9786588911
5000us;9851772952
10000us;9933269772
100us;9771940565
200us;9773585661
500us;9778525915
1000us;9786756911
5000us;9852612971
10000us;9934949772
100us;9771956130
200us;9773619336
500us;9778608936
1000us;9786924936
5000us;9853453852
10000us;9936629772
100us;9771976877
200us;9773655887
500us;9778694958
1000us;9787093987
5000us;9854292965
10000us;9938309784
100us;9771990748
200us;9773686486
500us;9778776936
1000us;9787260941
5000us;9855132965
10000us;9939990678
100us;9772008626
200us;9773720103
500us;9778861890
1000us;9787428916
5000us;9855972965
10000us;9941669772
100us;9772023272
200us;9773753661
500us;9778944911
1000us;9787596916
5000us;9856812965
10000us;9943349772
100us;9772041042
200us;9773787311
500us;9779029890
1000us;9787764941
5000us;9857652965
10000us;9945029772
100us;9772057861
200us;9773822783
500us;9779112911
1000us;9787933942
5000us;9858492965
10000us;9946709772
100us;9772074890
200us;9773854461
500us;9779197890
1000us;9788100916
5000us;9859332965
10000us;9948389772
100us;9772090455
200us;9773888086
500us;9779280911
1000us;9788268916
5000us;9860172965
10000us;9950069772
100us;9772108540
200us;9773921661
500us;9779365915
1000us;9788436916
5000us;9861012965
10000us;9951749772
100us;9772124105
200us;9773955311
500us;9779448936
1000us;9788604941
5000us;9861852965
10000us;9953429772
100us;9772144021
200us;9773990783
500us;9779534858
1000us;9788773992
5000us;9862692965
10000us;9955109772
100us;9772157655
200us;9774022461
500us;9779616911
1000us;9788940941
5000us;9863532965
10000us;9956789772
100us;9772175690
200us;9774056086
500us;9779701890
1000us;9789108916
5000us;9864372965
10000us;9958469772
100us;9772191255
200us;9774089661
500us;9779784911
1000us;9789276916
5000us;9865212965
10000us;9960149772
100us;9772209042
200us;9774123311
500us;9779869890
1000us;9789444941
5000us;9866052965
10000us;9961829772
100us;9772225861
200us;9774158783
500us;9779952911
1000us;9789613942
5000us;9866892965
10000us;9963509772
100us;9772242890
200us;9774190461
500us;9780037890
1000us;9789780916
5000us;9867732965
10000us;9965189772
100us;9772258455
200us;9774224086
500us;9780120911
1000us;9789948916
5000us;9868572965
10000us;9966869772
100us;9772276540
200us;9774257661
500us;9780205915
1000us;9790116916
5000us;9869412965
10000us;9968549772
100us;9772292105
200us;9774291311
500us;9780288936
1000us;9790284941
5000us;9870252965
10000us;9970229772
100us;9772312021
200us;9774326808
500us;9780374958
1000us;9790453992
5000us;9871092965
10000us;9971909772
100us;9772325655
200us;9774358461
500us;9780456936
1000us;9790620941
5000us;9871932965
10000us;9973589772
100us;9772343690
200us;9774392086
500us;9780541890
1000us;9790788916
5000us;9872772965
10000us;9975269772
100us;9772359255
200us;9774425661
500us;9780624911
1000us;9790956916
5000us;9873612965
10000us;9976949772
100us;9772377042
200us;9774459336
500us;9780709890
1000us;9791124941
5000us;9874452965
10000us;9978629772
100us;9772393861
200us;9774495737
500us;9780792911
1000us;9791293942
5000us;9875292965
10000us;9980309772
100us;9772410890
200us;9774526461
500us;9780877890
1000us;9791460916
5000us;9876132965
10000us;9981989772
100us;9772426455
200us;9774560086
500us;9780960911
1000us;9791628916
5000us;9876972965
10000us;9983669772
100us;9772444540
200us;9774593661
500us;9781045915
1000us;9791796916
5000us;9877812965
10000us;9985349772
100us;9772460105
200us;9774627311
500us;9781128936
1000us;9791964941
5000us;9878652965
10000us;9987029772
100us;9772480021
200us;9774662783
500us;9781214858
1000us;9792133992
5000us;9879492965
10000us;9988709772
100us;9772493655
200us;9774694461
