100ms;101527131149
1ms;96750539836
2ms;96798281280
5ms;96943662655
10ms;97184494583
100ms;101528131139
1ms;96750550752
2ms;96798291211
5ms;96943710522
10ms;97184594580
100ms;101529131177
1ms;96750559934
2ms;96798311011
5ms;96943762237
10ms;97184691218
100ms;101530132672
1ms;96750569872
2ms;96798331005
5ms;96943811394
10ms;97184794861
100ms;101531132618
1ms;96750579883
2ms;96798350970
5ms;96943862363
10ms;97184899831
100ms;101532131251
1ms;96750589824
2ms;96798380142
5ms;96943910694
10ms;97184990869
100ms;101533131176
1ms;96750599829
2ms;96798401066
5ms;96943961667
10ms;97185100933
100ms;101534131159
1ms;96750610125
2ms;96798410947
5ms;96944010717
10ms;97185191204
100ms;101535131144
1ms;96750620172
2ms;96798430940
5ms;96944060648
10ms;97185291595
100ms;101536131172
1ms;96750629863
2ms;96798450932
5ms;96944120283
10ms;97185391503
100ms;101537131148
1ms;96750640087
2ms;96798481271
5ms;96944160329
10ms;97185491241
100ms;101538133368
1ms;96750649853
2ms;96798500289
5ms;96944219681
10ms;97185594529
100ms;101539133455
1ms;96750660139
2ms;96798520896
5ms;96944260377
10ms;97185694484
100ms;101540131186
1ms;96750669870
2ms;96798540908
5ms;96944319469
10ms;97185793594
100ms;101541131030
1ms;96750680128
2ms;96798560133
5ms;96944360721
10ms;97185893615
100ms;101542131553
1ms;96750689839
2ms;96798580894
5ms;96944420756
10ms;97185993677
100ms;101543139941
1ms;96750700106
2ms;96798600210
5ms;96944470030
10ms;97186094660
100ms;101544131161
1ms;96750709833
2ms;96798620927
5ms;96944520709
10ms;97186193743
100ms;101545131165
1ms;96750720231
2ms;96798640740
5ms;96944570017
10ms;97186291191
100ms;101546130719
1ms;96750730182
2ms;96798661287
5ms;96944621223
10ms;97186393784
100ms;101547134010
1ms;96750740079
2ms;96798681239
5ms;96944660678
10ms;97186494282
100ms;101548138916
1ms;96750749841
2ms;96798691092
5ms;96944720087
10ms;97186595483
100ms;101549138756
1ms;96750760277
2ms;96798711694
5ms;96944760678
10ms;97186691186
100ms;101550136969
1ms;96750770020
2ms;96798740194
5ms;96944819859
10ms;97186795024
100ms;101551133632
1ms;96750780039
2ms;96798751106
5ms;96944861196
10ms;97186894158
100ms;101552131147
1ms;96750789933
2ms;96798781064
5ms;96944910173
10ms;97186991171
100ms;101553142870
1ms;96750800111
2ms;96798801088
5ms;96944961508
10ms;97187096358
100ms;101554134809
1ms;96750810251
2ms;96798821042
5ms;96945010692
10ms;97187196354
100ms;101555137746
1ms;96750820357
2ms;96798830926
5ms;96945061650
10ms;97187299838
100ms;101556140783
1ms;96750830273
2ms;96798850928
5ms;96945110922
10ms;97187399824
100ms;101557130861
1ms;96750841251
2ms;96798880184
5ms;96945161684
10ms;97187491211
100ms;101558140651
1ms;96750860766
2ms;96798900160
5ms;96945211006
10ms;97187597950
100ms;101559140545
1ms;96750870126
2ms;96798910894
5ms;96945261098
10ms;97187698030
100ms;101560137848
1ms;96750879983
2ms;96798930887
5ms;96945311104
10ms;97187791251
100ms;101561130297
1ms;96750890138
2ms;96798951018
5ms;96945361259
10ms;97187892787
100ms;101562131174
1ms;96750900133
2ms;96798980136
5ms;96945410416
10ms;97187991137
100ms;101563133199
1ms;96750910015
2ms;96798990960
5ms;96945462099
10ms;97188094416
100ms;101564131148
1ms;96750920083
2ms;96799010937
5ms;96945512140
10ms;97188195862
100ms;101565140084
1ms;96750930102
2ms;96799030932
5ms;96945563403
10ms;97188295670
100ms;101566133067
1ms;96750940110
2ms;96799061470
5ms;96945612461
10ms;97188391249
100ms;101567139375
1ms;96750950092
2ms;96799080238
5ms;96945663401
10ms;97188491915
100ms;101568140019
1ms;96750960301
2ms;96799100646
5ms;96945721120
10ms;97188591264
100ms;101569131160
1ms;96750969890
2ms;96799120904
5ms;96945762140
10ms;97188691172
100ms;101570140028
1ms;96750980178
2ms;96799140237
5ms;96945811255
10ms;97188792425
100ms;101571134564
1ms;96750990090
2ms;96799160986
5ms;96945862869
10ms;97188892474
100ms;101572131215
1ms;96751000804
2ms;96799180913
5ms;96945911550
10ms;97188991152
100ms;101573131156
1ms;96751010254
2ms;96799201176
5ms;96945961849
10ms;97189097920
100ms;101574131377
1ms;96751020108
2ms;96799220242
5ms;96946010959
10ms;97189197959
100ms;101575131186
1ms;96751030142
2ms;96799240213
5ms;96946061143
10ms;97189294233
100ms;101576139905
1ms;96751040055
2ms;96799259869
5ms;96946110654
10ms;97189394231
100ms;101577131163
1ms;96751050145
2ms;96799280063
5ms;96946161495
10ms;97189491032
100ms;101578131458
1ms;96751060233
2ms;96799300822
5ms;96946210617
10ms;97189592262
100ms;101579139311
1ms;96751070091
2ms;96799320089
5ms;96946262112
10ms;97189692364
100ms;101580131077
1ms;96751080764
2ms;96799340820
5ms;96946310680
10ms;97189794564
100ms;101581130663
1ms;96751090130
2ms;96799360875
5ms;96946361330
10ms;97189894613
100ms;101582131357
1ms;96751100071
2ms;96799380280
5ms;96946415410
10ms;97189991217
100ms;101583130641
1ms;96751110856
2ms;96799400394
5ms;96946465857
10ms;97190096759
100ms;101584130988
1ms;96751120836
2ms;96799420881
5ms;96946515859
10ms;97190197978
100ms;101585131154
1ms;96751130380
2ms;96799440837
5ms;96946562057
10ms;97190291276
100ms;101586135577
1ms;96751140134
2ms;96799460373
5ms;96946611257
10ms;97190394520
100ms;101587135912
1ms;96751150140
2ms;96799480143
5ms;96946662591
10ms;97190494561
100ms;101588131633
1ms;96751160261
2ms;96799499815
5ms;96946711650
10ms;97190590120
100ms;101589132411
1ms;96751170109
2ms;96799520110
5ms;96946762520
10ms;97190691666
100ms;101590139479
1ms;96751180109
2ms;96799540117
5ms;96946811475
10ms;97190792545
100ms;101591133052
1ms;96751190113
2ms;96799560367
5ms;96946862041
10ms;97190891071
100ms;101592139328
1ms;96751200095
2ms;96799580800
5ms;96946911204
10ms;97190992676
100ms;101593132067
1ms;96751210110
2ms;96799600284
5ms;96946962708
10ms;97191091302
100ms;101594131225
1ms;96751220158
2ms;96799620907
5ms;96947012267
10ms;97191195641
100ms;101595132733
1ms;96751230085
2ms;96799640211
5ms;96947062228
10ms;97191295872
100ms;101596132829
1ms;96751240097
2ms;96799660231
5ms;96947110963
10ms;97191392857
100ms;101597132729
1ms;96751250230
2ms;96799680827
5ms;96947162181
10ms;97191494482
100ms;101598132586
1ms;96751259873
2ms;96799700868
5ms;96947213446
10ms;97191594170
100ms;101599132314
1ms;96751269885
2ms;96799720387
5ms;96947263517
10ms;97191691229
100ms;101600132739
1ms;96751280028
2ms;96799740201
5ms;96947313443
10ms;97191790989
100ms;101601132417
1ms;96751290869
2ms;96799760473
5ms;96947362098
10ms;97191891230
100ms;101602131158
1ms;96751300726
2ms;96799781114
5ms;96947411591
10ms;97191993089
100ms;101603139437
1ms;96751310197
2ms;96799800381
5ms;96947462504
10ms;97192092278
100ms;101604131151
1ms;96751320062
2ms;96799821128
5ms;96947512484
10ms;97192196643
100ms;101605131868
1ms;96751330061
2ms;96799830960
5ms;96947562573
10ms;97192291090
100ms;101606131322
1ms;96751340875
2ms;96799860334
5ms;96947611259
10ms;97192393314
100ms;101607131267
1ms;96751350836
2ms;96799879880
5ms;96947662507
10ms;97192493346
100ms;101608131150
1ms;96751360857
2ms;96799900885
5ms;96947712548
10ms;97192594270
100ms;101609139367
1ms;96751370172
2ms;96799920859
5ms;96947761877
10ms;97192694213
100ms;101610131563
1ms;96751380145
2ms;96799941181
5ms;96947811065
10ms;97192794214
100ms;101611136742
1ms;96751390093
2ms;96799951053
5ms;96947862601
10ms;97192891192
100ms;101612138014
1ms;96751400146
2ms;96799981170
5ms;96947911944
10ms;97192994218
100ms;101613138299
1ms;96751410213
2ms;96799991052
5ms;96947962618
10ms;97193094220
100ms;101614138268
1ms;96751420051
2ms;96800011327
5ms;96948011167
10ms;97193195655
100ms;101615137373
1ms;96751430122
2ms;96800031143
5ms;96948062395
10ms;97193294352
100ms;101616132554
1ms;96751440532
2ms;96800061239
5ms;96948111611
10ms;97193394331
100ms;101617138151
1ms;96751450369
2ms;96800081124
5ms;96948161599
10ms;97193491269
100ms;101618137611
1ms;96751460343
2ms;96800090998
5ms;96948210548
10ms;97193594290
100ms;101619133236
1ms;96751470395
2ms;96800110998
5ms;96948262060
10ms;97193694283
100ms;101620132186
1ms;96751480097
2ms;96800131023
5ms;96948311172
10ms;97193794335
100ms;101621131219
1ms;96751491042
2ms;96800151093
5ms;96948362402
10ms;97193894785
100ms;101622131145
1ms;96751500893
2ms;96800180204
5ms;96948412405
10ms;97193994777
100ms;101623132589
1ms;96751510903
2ms;96800191002
5ms;96948462495
10ms;97194098931
100ms;101624131214
1ms;96751530148
2ms;96800211403
5ms;96948511275
10ms;97194198960
100ms;101625138099
1ms;96751540910
2ms;96800230996
5ms;96948561931
10ms;97194291289
100ms;101626131322
1ms;96751560340
2ms;96800250997
5ms;96948611625
10ms;97194394598
100ms;101627131237
1ms;96751570114
2ms;96800281118
5ms;96948661590
10ms;97194494797
100ms;101628131243
1ms;96751580912
2ms;96800291026
5ms;96948711660
10ms;97194594595
100ms;101629131236
1ms;96751590965
2ms;96800310999
5ms;96948761637
10ms;97194694631
100ms;101630131613
1ms;96751600993
2ms;96800331008
5ms;96948811596
10ms;97194791283
100ms;101631132917
1ms;96751611017
2ms;96800351013
5ms;96948861586
10ms;97194894487
100ms;101632131489
1ms;96751620963
2ms;96800380229
5ms;96948911708
10ms;97194994479
100ms;101633135438
1ms;96751630969
2ms;96800391055
5ms;96948961725
10ms;97195091276
100ms;101634131151
1ms;96751640981
2ms;96800411019
5ms;96949011583
10ms;97195192530
100ms;101635134394
1ms;96751650962
2ms;96800430972
5ms;96949061692
10ms;97195291277
100ms;101636138808
1ms;96751660960
2ms;96800450995
5ms;96949111596
10ms;97195394608
100ms;101637131146
1ms;96751680979
2ms;96800481143
5ms;96949161949
10ms;97195494596
100ms;101638136636
1ms;96751700956
2ms;96800490994
5ms;96949211615
10ms;97195594282
100ms;101639133981
1ms;96751711133
2ms;96800511258
5ms;96949261934
10ms;97195694281
100ms;101640133603
1ms;96751720969
2ms;96800530996
5ms;96949312013
10ms;97195791765
100ms;101641131264
1ms;96751731094
2ms;96800551000
5ms;96949361631
10ms;97195894665
100ms;101642131199
1ms;96751740968
2ms;96800581113
5ms;96949411696
10ms;97195994669
100ms;101643131320
1ms;96751751119
2ms;96800590995
5ms;96949461578
10ms;97196090987
100ms;101644131159
1ms;96751770141
2ms;96800611091
5ms;96949511606
10ms;97196195647
100ms;101645131141
1ms;96751780887
2ms;96800630988
5ms;96949561623
10ms;97196295720
100ms;101646131284
1ms;96751791073
2ms;96800651026
5ms;96949611589
10ms;97196394673
100ms;101647131235
1ms;96751800918
2ms;96800681113
5ms;96949661582
10ms;97196494661
100ms;101648131103
1ms;96751811118
2ms;96800690996
5ms;96949711711
10ms;97196595324
100ms;101649130397
1ms;96751820976
2ms;96800711299
5ms;96949761625
10ms;97196691196
100ms;101650131878
1ms;96751831078
2ms;96800730997
5ms;96949811577
10ms;97196794441
100ms;101651139286
1ms;96751840976
2ms;96800750999
5ms;96949861673
10ms;97196894490
100ms;101652133840
1ms;96751851098
2ms;96800781041
5ms;96949911727
10ms;97196991269
100ms;101653133308
1ms;96751861132
2ms;96800791000
5ms;96949962390
10ms;97197092493
100ms;101654134207
1ms;96751870132
2ms;96800811020
5ms;96950011727
10ms;97197191930
100ms;101655133791
1ms;96751880085
2ms;96800831478
5ms;96950061589
10ms;97197294632
100ms;101656138223
1ms;96751891126
2ms;96800860510
5ms;96950111638
10ms;97197394632
100ms;101657138327
1ms;96751900960
2ms;96800880488
5ms;96950161579
10ms;97197491746
100ms;101658131151
1ms;96751911177
2ms;96800901052
5ms;96950211796
10ms;97197594539
100ms;101659157167
1ms;96751931039
2ms;96800910972
5ms;96950261644
10ms;97197694589
100ms;101660134997
1ms;96751940957
2ms;96800931082
5ms;96950311618
10ms;97197794663
100ms;101661134990
1ms;96751951086
2ms;96800951002
5ms;96950361605
10ms;97197894667
100ms;101662135221
1ms;96751961002
2ms;96800981080
5ms;96950411674
10ms;97197991321
100ms;101663130705
1ms;96751970113
2ms;96800991415
5ms;96950461639
10ms;97198094280
100ms;101664138270
1ms;96751981000
2ms;96801011012
5ms;96950511376
10ms;97198194261
100ms;101665140348
1ms;96751991107
2ms;96801030994
5ms;96950561770
10ms;97198293370
100ms;101666137887
1ms;96752000959
2ms;96801051045
5ms;96950611759
10ms;97198394284
100ms;101667135346
1ms;96752011124
2ms;96801081108
5ms;96950661769
10ms;97198494313
100ms;101668130681
1ms;96752020960
2ms;96801090997
5ms;96950711629
10ms;97198591144
100ms;101669136133
1ms;96752031086
2ms;96801111039
5ms;96950761759
10ms;97198693454
100ms;101670131552
1ms;96752040962
2ms;96801131001
5ms;96950811684
10ms;97198791218
100ms;101671131603
1ms;96752051099
2ms;96801151002
5ms;96950862062
10ms;97198894286
100ms;101672137857
1ms;96752061135
2ms;96801181143
5ms;96950911761
10ms;97198994267
100ms;101673131270
1ms;96752070130
2ms;96801190997
5ms;96950961772
10ms;97199091255
100ms;101674132852
1ms;96752081115
2ms;96801211348
5ms;96951011997
10ms;97199195701
100ms;101675131199
1ms;96752091110
2ms;96801230999
5ms;96951061760
10ms;97199295741
100ms;101676136292
1ms;96752100957
2ms;96801251005
5ms;96951111209
10ms;97199391147
100ms;101677131883
1ms;96752111113
2ms;96801281115
5ms;96951162569
10ms;97199492400
100ms;101678132378
1ms;96752120934
2ms;96801290999
5ms;96951211659
10ms;97199591267
100ms;101679139024
1ms;96752131162
2ms;96801321124
5ms;96951262562
10ms;97199694401
100ms;101680131155
1ms;96752140983
2ms;96801331003
5ms;96951311205
10ms;97199794291
100ms;101681138773
1ms;96752150999
2ms;96801351010
5ms;96951366885
10ms;97199891259
100ms;101682131213
1ms;96752160998
2ms;96801380246
5ms;96951417578
10ms;97199994515
100ms;101683139153
1ms;96752181020
2ms;96801391005
5ms;96951466916
10ms;97200094553
100ms;101684138812
1ms;96752200999
2ms;96801411236
5ms;96951511178
10ms;97200193974
100ms;101685131506
1ms;96752211124
2ms;96801430996
5ms;96951561977
10ms;97200294110
100ms;101686131186
1ms;96752221014
2ms;96801451058
5ms;96951611983
10ms;97200393792
100ms;101687137399
1ms;96752231123
2ms;96801481099
5ms;96951662002
10ms;97200493729
100ms;101688131695
1ms;96752241563
2ms;96801491006
5ms;96951711115
10ms;97200593776
100ms;101689131151
1ms;96752260894
2ms;96801510998
5ms;96951762108
10ms;97200693424
100ms;101690131571
1ms;96752270112
2ms;96801530998
5ms;96951812153
10ms;97200793796
100ms;101691132439
1ms;96752280932
2ms;96801550974
5ms;96951862651
10ms;97200893735
100ms;101692132177
1ms;96752291098
2ms;96801581113
5ms;96951913511
10ms;97200993914
100ms;101693136407
1ms;96752300993
2ms;96801591000
5ms;96951962819
10ms;97201093939
100ms;101694131218
1ms;96752311149
2ms;96801611043
5ms;96952013499
10ms;97201193734
100ms;101695131360
1ms;96752321021
2ms;96801631097
5ms;96952060348
10ms;97201293734
100ms;101696131223
1ms;96752330297
2ms;96801651000
5ms;96952112004
10ms;97201393752
100ms;101697137879
1ms;96752339841
2ms;96801681092
5ms;96952161550
10ms;97201493759
100ms;101698137199
1ms;96752350076
2ms;96801691018
5ms;96952210720
10ms;97201593474
100ms;101699131480
1ms;96752360404
2ms;96801710973
5ms;96952262085
10ms;97201693916
100ms;101700130887
1ms;96752370121
2ms;96801731000
5ms;96952318459
10ms;97201793509
100ms;101701136447
1ms;96752380301
2ms;96801751037
5ms;96952367542
10ms;97201893533
100ms;101702130941
1ms;96752390127
2ms;96801780234
5ms;96952418456
10ms;97201994591
100ms;101703134142
1ms;96752401191
2ms;96801800294
5ms;96952462114
10ms;97202094592
100ms;101704132885
1ms;96752410843
2ms;96801820195
5ms;96952510565
10ms;97202191133
100ms;101705131184
1ms;96752421110
2ms;96801840578
5ms;96952560258
10ms;97202293383
100ms;101706131417
1ms;96752441056
2ms;96801851014
5ms;96952618501
10ms;97202391203
100ms;101707131035
1ms;96752450145
2ms;96801880186
5ms;96952665116
10ms;97202491114
100ms;101708131025
1ms;96752460375
2ms;96801900529
5ms;96952715450
10ms;97202592434
100ms;101709140543
1ms;96752470406
2ms;96801921012
5ms;96952766258
10ms;97202692397
100ms;101710131212
1ms;96752481051
2ms;96801931423
5ms;96952811778
10ms;97202793447
100ms;101711132588
1ms;96752490209
2ms;96801950943
5ms;96952862404
10ms;97202894219
100ms;101712131152
1ms;96752500077
2ms;96801981053
5ms;96952911486
10ms;97202994158
100ms;101713131033
1ms;96752510133
2ms;96801990959
5ms;96952962471
10ms;97203094882
100ms;101714131228
1ms;96752520054
2ms;96802010927
5ms;96953010190
10ms;97203194249
100ms;101715131012
1ms;96752530820
2ms;96802030931
5ms;96953060450
10ms;97203291268
100ms;101716131149
1ms;96752540872
2ms;96802059836
5ms;96953110187
10ms;97203392517
100ms;101717131721
1ms;96752550504
2ms;96802081018
5ms;96953160569
10ms;97203491302
100ms;101718132329
1ms;96752560299
2ms;96802091508
5ms;96953210386
10ms;97203597357
100ms;101719136698
1ms;96752570082
2ms;96802110938
5ms;96953261143
10ms;97203697387
100ms;101720136842
1ms;96752581035
2ms;96802141042
5ms;96953310211
10ms;97203791264
100ms;101721139036
1ms;96752590227
2ms;96802150925
5ms;96953360370
10ms;97203894317
100ms;101722130953
1ms;96752600101
2ms;96802181045
5ms;96953410513
10ms;97203994260
100ms;101723131153
1ms;96752610879
2ms;96802190958
5ms;96953461396
10ms;97204091271
100ms;101724136618
1ms;96752621023
2ms;96802211586
5ms;96953510857
10ms;97204195701
100ms;101725139768
1ms;96752630281
2ms;96802241058
5ms;96953561527
10ms;97204295702
100ms;101726131222
1ms;96752640101
2ms;96802251421
5ms;96953610223
10ms;97204394621
100ms;101727131172
1ms;96752650865
2ms;96802280864
5ms;96953660803
10ms;97204494610
100ms;101728132624
1ms;96752660952
2ms;96802290991
5ms;96953710209
10ms;97204599185
100ms;101729131151
1ms;96752670108
2ms;96802310980
5ms;96953761120
10ms;97204699157
100ms;101730130839
1ms;96752680103
2ms;96802331014
5ms;96953810234
10ms;97204791039
100ms;101731135123
1ms;96752690094
2ms;96802351074
5ms;96953861105
10ms;97204892307
100ms;101732132343
1ms;96752700915
2ms;96802380233
5ms;96953910276
10ms;97204992257
100ms;101733134842
1ms;96752710291
2ms;96802400179
5ms;96953961114
10ms;97205098270
100ms;101734130868
1ms;96752720278
2ms;96802411360
5ms;96954010194
10ms;97205198355
100ms;101735131128
1ms;96752730042
2ms;96802430928
5ms;96954061101
10ms;97205294274
100ms;101736131210
1ms;96752740891
2ms;96802461152
5ms;96954110241
10ms;97205394294
100ms;101737131327
1ms;96752750122
2ms;96802481107
5ms;96954161101
10ms;97205491263
100ms;101738136358
1ms;96752760283
2ms;96802490905
5ms;96954210247
10ms;97205593114
100ms;101739131285
1ms;96752770006
2ms;96802510939
5ms;96954262010
10ms;97205693470
100ms;101740132841
1ms;96752780888
2ms;96802530931
5ms;96954311160
10ms;97205793885
100ms;101741131087
1ms;96752790885
2ms;96802560332
5ms;96954362077
10ms;97205893864
100ms;101742131091
1ms;96752800906
2ms;96802581016
5ms;96954412780
10ms;97205993652
100ms;101743135874
1ms;96752810325
2ms;96802590942
5ms;96954463377
10ms;97206093930
100ms;101744135891
1ms;96752820112
2ms;96802610929
5ms;96954513396
10ms;97206193717
100ms;101745131146
1ms;96752830121
2ms;96802631051
5ms;96954562039
10ms;97206291191
100ms;101746140648
1ms;96752840101
2ms;96802650929
5ms;96954612080
10ms;97206394466
100ms;101747131085
1ms;96752850106
2ms;96802681050
5ms;96954663377
10ms;97206494516
100ms;101748135403
1ms;96752860435
2ms;96802690976
5ms;96954720025
10ms;97206590979
100ms;101749135694
1ms;96752870112
2ms;96802711570
5ms;96954769105
10ms;97206692225
100ms;101750135251
1ms;96752880267
2ms;96802740440
5ms;96954811193
10ms;97206792250
100ms;101751135489
1ms;96752890279
2ms;96802760456
5ms;96954862605
