============
100ms;1766513949435118764
100ms;1766513949535232293
100ms;1766513949635270330
100ms;1766513949735109897
100ms;1766513949835214784
100ms;1766513949935139241
100ms;1766513950035198258
100ms;1766513950135148759
100ms;1766513950235109170
100ms;1766513950335371702
100ms;1766513950435227520
100ms;1766513950535204710
100ms;1766513950635143427
100ms;1766513950735124114
100ms;1766513950835125794
100ms;1766513950935138771
100ms;1766513951035189107
100ms;1766513951135188147
100ms;1766513951235208130
100ms;1766513951335228038
100ms;1766513951435143074
100ms;1766513951535180976
100ms;1766513951635190854
100ms;1766513951735198596
100ms;1766513951835216161
100ms;1766513951935188635
100ms;1766513952035163971
100ms;1766513952135170713
100ms;1766513952234884252
100ms;1766513952334926295
100ms;1766513952434933773
100ms;1766513952535217955
100ms;1766513952635213067
100ms;1766513952735163838
100ms;1766513952835189671
100ms;1766513952935199048
100ms;1766513953034969744
100ms;1766513953135225944
100ms;1766513953235085669
100ms;1766513953335231603
100ms;1766513953435142520
100ms;1766513953535218470
100ms;1766513953635124275
100ms;1766513953735187221
100ms;1766513953835147013
100ms;1766513953935210147
100ms;1766513954035143155
100ms;1766513954135211406
100ms;1766513954235109670
100ms;1766513954335006593
100ms;1766513954435156921
100ms;1766513954535199118
100ms;1766513954635210981
100ms;1766513954735145076
100ms;1766513954835128736
100ms;1766513954935177555
100ms;1766513955035071230
100ms;1766513955135228616
100ms;1766513955235126993
100ms;1766513955335184160
100ms;1766513955435143677
100ms;1766513955535228241
100ms;1766513955635166896
100ms;1766513955735191050
100ms;1766513955835174341
100ms;1766513955935197602
100ms;1766513956035196370
100ms;1766513956135139455
100ms;1766513956235155036
100ms;1766513956335195742
100ms;1766513956435134704
100ms;1766513956535221683
100ms;1766513956635114179
100ms;1766513956735084047
100ms;1766513956835210757
100ms;1766513956935103611
100ms;1766513957035105940
100ms;1766513957135106127
100ms;1766513957235125333
100ms;1766513957335215329
100ms;1766513957435227823
100ms;1766513957535157499
100ms;1766513957635207744
100ms;1766513957735213051
100ms;1766513957835140030
100ms;1766513957935227499
100ms;1766513958035184697
100ms;1766513958135160523
100ms;1766513958235137862
100ms;1766513958335121356
100ms;1766513958435124377
100ms;1766513958535137689
100ms;1766513958635125571
100ms;1766513958735178402
100ms;1766513958835115802
100ms;1766513958935150629
100ms;1766513959035129634
100ms;1766513959135165417
100ms;1766513959235161462
100ms;1766513959335130133
100ms;1766513959435083750
100ms;1766513959535133754
100ms;1766513959635180169
100ms;1766513959735163219
100ms;1766513959835224593
100ms;1766513959935197907
100ms;1766513960035204292
100ms;1766513960135205204
100ms;1766513960235190528
100ms;1766513960335122264
100ms;1766513960435202482
100ms;1766513960535169689
100ms;1766513960635217048
100ms;1766513960735286173
100ms;1766513960835120579
100ms;1766513960935106548
100ms;1766513961035122145
100ms;1766513961135185434
100ms;1766513961235138097
100ms;1766513961335197402
100ms;1766513961435190746
100ms;1766513961535102942
100ms;1766513961635120842
100ms;1766513961735147074
100ms;1766513961835205598
100ms;1766513961935150565
100ms;1766513962035078772
100ms;1766513962135068540
100ms;1766513962235207834
100ms;1766513962335076268
100ms;1766513962435084594
100ms;1766513962535185686
100ms;1766513962635126701
100ms;1766513962735203444
100ms;1766513962835116580
100ms;1766513962935209726
100ms;1766513963035192723
100ms;1766513963135233582
100ms;1766513963235200355
100ms;1766513963335197584
100ms;1766513963435228020
100ms;1766513963537984149
100ms;1766513963635211794
100ms;1766513963735050140
100ms;1766513963835212262
100ms;1766513963935196254
100ms;1766513964035167484
100ms;1766513964135192638
100ms;1766513964235196714
100ms;1766513964335105631
100ms;1766513964435081674
100ms;1766513964535193951
100ms;1766513964635135057
100ms;1766513964735083786
100ms;1766513964835079227
100ms;1766513964935182812
100ms;1766513965035241304
100ms;1766513965135205161
100ms;1766513965235125289
100ms;1766513965335115477
100ms;1766513965435207453
100ms;1766513965535129323
100ms;1766513965635230166
100ms;1766513965735185153
100ms;1766513965835218937
100ms;1766513965935199691
100ms;1766513966035153896
100ms;1766513966135148754
100ms;1766513966235134900
100ms;1766513966335118329
100ms;1766513966435125762
100ms;1766513966535112599
100ms;1766513966635085585
100ms;1766513966735149019
100ms;1766513966835218731
100ms;1766513966935021645
100ms;1766513967035173985
100ms;1766513967135221990
100ms;1766513967235116654
100ms;1766513967335147168
100ms;1766513967435199153
100ms;1766513967535145101
100ms;1766513967635231441
100ms;1766513967735198081
100ms;1766513967835080462
100ms;1766513967935198526
100ms;1766513968035215768
100ms;1766513968135123484
100ms;1766513968235139676
100ms;1766513968335066355
100ms;1766513968435027769
100ms;1766513968535214799
100ms;1766513968635224149
100ms;1766513968735208692
100ms;1766513968835196911
100ms;1766513968935162270
100ms;1766513969035169137
100ms;1766513969135123986
100ms;1766513969235127724
100ms;1766513969335178675
100ms;1766513969435212774
100ms;1766513969535114602
100ms;1766513969635165669
100ms;1766513969735225209
100ms;1766513969835213446
100ms;1766513969935107393
100ms;1766513970035183369
100ms;1766513970135174530
100ms;1766513970235182187
100ms;1766513970335178539
100ms;1766513970435208395
100ms;1766513970535236926
100ms;1766513970635118908
100ms;1766513970735147558
100ms;1766513970835210873
100ms;1766513970935168611
100ms;1766513971035196015
100ms;1766513971135217138
100ms;1766513971235159707
100ms;1766513971335020114
100ms;1766513971435108042
100ms;1766513971535202332
100ms;1766513971635213764
100ms;1766513971735213199
100ms;1766513971835179687
100ms;1766513971935149227
100ms;1766513972035181089
100ms;1766513972135218811
100ms;1766513972235207156
100ms;1766513972335207633
100ms;1766513972435186027
100ms;1766513972535020389
100ms;1766513972635135580
100ms;1766513972735241189
100ms;1766513972835114844
100ms;1766513972935148401
100ms;1766513973035196884
100ms;1766513973135206916
100ms;1766513973235245683
100ms;1766513973334986784
100ms;1766513973435198546
100ms;1766513973535243385
100ms;1766513973635212349
100ms;1766513973735109841
100ms;1766513973835114599
100ms;1766513973935183634
100ms;1766513974035147573
100ms;1766513974134994381
100ms;1766513974235145256
100ms;1766513974335176035
100ms;1766513974435109836
100ms;1766513974535131244
100ms;1766513974635232701
100ms;1766513974735207766
100ms;1766513974835221851
100ms;1766513974935148806
100ms;1766513975035140646
100ms;1766513975135182093
100ms;1766513975235230600
100ms;1766513975335146942
100ms;1766513975435111006
100ms;1766513975535078705
100ms;1766513975635218748
100ms;1766513975735147644
100ms;1766513975835109744
100ms;1766513975935271433
100ms;1766513976035134594
100ms;1766513976135215519
100ms;1766513976235220588
100ms;1766513976335149524
100ms;1766513976435187894
100ms;1766513976535226665
100ms;1766513976635157536
100ms;1766513976735212394
100ms;1766513976835112613
100ms;1766513976935218800
100ms;1766513977035119911
100ms;1766513977135252621
100ms;1766513977235116120
100ms;1766513977335193285
100ms;1766513977435179266
100ms;1766513977535139483
100ms;1766513977635039315
100ms;1766513977735184571
100ms;1766513977835086021
100ms;1766513977935116398
100ms;1766513978035208459
100ms;1766513978135245587
100ms;1766513978235121510
100ms;1766513978335045704
100ms;1766513978435125433
100ms;1766513978535155633
100ms;1766513978635181907
100ms;1766513978735083508
100ms;1766513978835208988
100ms;1766513978935101629
100ms;1766513979035132724
100ms;1766513979135176290
100ms;1766513979235190083
100ms;1766513979335217204
100ms;1766513979435141792
100ms;1766513979535200247
100ms;1766513979635115711
100ms;1766513979735171658
100ms;1766513979835139190
100ms;1766513979935135093
100ms;1766513980035220980
100ms;1766513980135109542
100ms;1766513980235184435
100ms;1766513980335207939
100ms;1766513980435113862
100ms;1766513980535191948
100ms;1766513980635076658
100ms;1766513980735121109
100ms;1766513980835187389
100ms;1766513980935203696
100ms;1766513981035133161
100ms;1766513981135207497
100ms;1766513981235040121
100ms;1766513981335104236
100ms;1766513981435174033
100ms;1766513981535160307
100ms;1766513981635138012
100ms;1766513981735079690
100ms;1766513981835223517
100ms;1766513981935200544
100ms;1766513982035254413
100ms;1766513982135111972
100ms;1766513982235216240
100ms;1766513982335141771
100ms;1766513982435200152
100ms;1766513982535133002
100ms;1766513982635168017
100ms;1766513982735160309
100ms;1766513982835149912
100ms;1766513982935070969
