measured_time_us;Jitter_us
1209.8690476190477;209.8690476190477
917.9345238095239;82.06547619047615
819.9464285714286;180.05357142857144
732.9285714285714;267.07142857142856
930.2142857142857;69.78571428571433
1049.892857142857;49.89285714285711
1173.8809523809523;173.8809523809523
1194.5357142857142;194.53571428571422
1339.0714285714287;339.07142857142867
934.7440476190476;65.25595238095241
307.7559523809524;692.2440476190476
1000.0119047619048;0.011904761904816041
1194.7440476190477;194.7440476190477
1165.4107142857142;165.41071428571422
1283.9940476190477;283.9940476190477
1001.7440476190476;1.744047619047592
701.5238095238095;298.4761904761905
652.6904761904761;347.30952380952385
999.8809523809524;0.11904761904759198
1000.0;0.0
1000.0;0.0
1383.220238095238;383.2202380952381
1153.8630952380952;153.86309523809518
893.9107142857143;106.08928571428567
711.8214285714286;288.17857142857144
1005.3869047619048;5.386904761904816
1268.857142857143;268.8571428571429
1240.8869047619048;240.88690476190482
390.85714285714283;609.1428571428571
951.3154761904761;48.68452380952385
999.8809523809524;0.11904761904759198
1000.0119047619048;0.011904761904816041
1363.279761904762;363.2797619047619
1133.9345238095239;133.93452380952385
914.1964285714286;85.80357142857144
1042.5892857142858;42.58928571428578
927.7678571428571;72.23214285714289
618.2202380952381;381.7797619047619
1000.0238095238095;0.023809523809518396
1218.172619047619;218.17261904761904
781.922619047619;218.07738095238096
999.8809523809524;0.11904761904759198
1000.0;0.0
1000.0059523809524;0.005952380952408021
1413.482142857143;413.4821428571429
1134.1309523809523;134.1309523809523
1014.9821428571429;14.98214285714289
656.6428571428571;343.3571428571429
826.5952380952381;173.40476190476193
1366.4940476190477;366.4940476190477
1136.1607142857142;136.16071428571422
499.20238095238096;500.79761904761904
952.422619047619;47.57738095238096
999.8928571428571;0.10714285714288962
1361.3154761904761;361.31547619047615
1131.970238095238;131.97023809523807
906.3392857142857;93.66071428571433
617.75;382.25
982.6130952380952;17.386904761904816
1000.0119047619048;0.011904761904816041
1353.6369047619048;353.6369047619048
1124.3035714285713;124.30357142857133
878.8214285714286;121.17857142857144
643.3452380952381;356.6547619047619
999.8928571428571;0.10714285714288962
1284.6845238095239;284.68452380952385
1155.3392857142858;155.33928571428578
1410.6785714285713;410.67857142857133
1021.172619047619;21.172619047619037
186.35119047619048;813.6488095238095
941.7619047619048;58.238095238095184
1000.0;0.0
1000.0119047619048;0.011904761904816041
1000.1071428571429;0.10714285714288962
999.8928571428571;0.10714285714288962
1266.9345238095239;266.93452380952385
1137.5892857142858;137.58928571428578
1375.1785714285713;375.17857142857133
979.172619047619;20.827380952380963
427.44642857142856;572.5535714285714
813.6666666666666;186.33333333333337
1000.0;0.0
1000.0119047619048;0.011904761904816041
1000.1071428571429;0.10714285714288962
999.8928571428571;0.10714285714288962
1212.422619047619;212.42261904761904
1133.077380952381;133.07738095238096
1366.154761904762;366.1547619047619
743.0714285714286;256.92857142857144
595.2619047619048;404.7380952380952
950.0;50.0
1000.0;0.0
1000.0238095238095;0.023809523809518396
1148.517857142857;148.5178571428571
1166.0595238095239;166.05952380952385
1235.2440476190477;235.2440476190477
819.422619047619;180.57738095238096
676.6190476190476;323.3809523809524
954.2321428571429;45.76785714285711
1049.892857142857;49.89285714285711
1123.6130952380952;123.61309523809518
1194.267857142857;194.2678571428571
1288.5357142857142;288.5357142857142
832.6011904761905;167.39880952380952
562.1904761904761;437.80952380952385
1022.1964285714286;22.196428571428555
1194.0595238095239;194.05952380952385
1188.1309523809523;188.1309523809523
1379.4345238095239;379.43452380952385
564.4464285714286;435.55357142857144
600.6309523809524;399.3690476190476
999.8809523809524;0.11904761904759198
1000.0;0.0
1000.0;0.0
1000.0119047619048;0.011904761904816041
1181.2261904761904;181.22619047619037
1151.8809523809523;151.8809523809523
1303.7619047619048;303.7619047619048
793.5059523809524;206.4940476190476
639.5;360.5
962.702380952381;37.29761904761904
967.5297619047619;32.470238095238074
999.8809523809524;0.11904761904759198
1000.0;0.0
1050.0;50.0
1024.2083333333333;24.208333333333258
1194.8511904761904;194.85119047619037
1189.702380952381;189.70238095238096
1379.404761904762;379.4047619047619
583.3392857142857;416.66071428571433
628.5059523809524;371.4940476190476
950.1071428571429;49.89285714285711
999.8809523809524;0.11904761904759198
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0059523809524;0.005952380952408021
999.9940476190476;0.005952380952408021
1000.0;0.0
1019.5297619047619;19.529761904761926
1143.357142857143;143.3571428571429
839.1964285714286;160.80357142857144
1272.7261904761904;272.72619047619037
1145.452380952381;145.45238095238096
1390.904761904762;390.9047619047619
942.0654761904761;57.93452380952385
342.4345238095238;657.5654761904761
904.452380952381;95.54761904761904
999.8809523809524;0.11904761904759198
1000.0119047619048;0.011904761904816041
1263.1904761904761;263.19047619047615
1133.845238095238;133.84523809523807
713.8333333333334;286.16666666666663
889.1190476190476;110.88095238095241
1000.0119047619048;0.011904761904816041
1191.9404761904761;191.94047619047615
1162.607142857143;162.6071428571429
1278.3988095238096;278.39880952380963
367.1607142857143;632.8392857142858
999.8809523809524;0.11904761904759198
1008.7678571428571;8.76785714285711
1129.4107142857142;129.41071428571422
1158.8214285714287;158.82142857142867
1267.642857142857;267.6428571428571
1385.2857142857142;385.2857142857142
517.6488095238095;482.3511904761905
532.422619047619;467.57738095238096
1000.0119047619048;0.011904761904816041
1000.1071428571429;0.10714285714288962
999.8809523809524;0.11904761904759198
1000.0;0.0
1000.0119047619048;0.011904761904816041
1329.7083333333333;329.70833333333326
1150.3630952380952;150.36309523809518
779.9107142857143;220.08928571428567
1039.732142857143;39.73214285714289
719.1904761904761;280.80952380952385
1389.577380952381;389.57738095238096
1132.3214285714287;132.32142857142867
555.2083333333334;444.79166666666663
904.0952380952381;95.90476190476193
999.8928571428571;0.10714285714288962
1359.1785714285713;359.17857142857133
1129.8333333333333;129.83333333333326
897.7916666666666;102.20833333333337
613.1845238095239;386.81547619047615
1000.0119047619048;0.011904761904816041
1170.0833333333333;170.08333333333326
1140.7380952380952;140.73809523809518
1281.4880952380952;281.4880952380952
807.5595238095239;192.44047619047615
650.2380952380952;349.7619047619048
949.8928571428571;50.10714285714289
1248.077380952381;248.07738095238096
1168.732142857143;168.7321428571429
1337.4642857142858;337.4642857142858
928.3154761904761;71.68452380952385
375.1488095238095;624.8511904761905
942.25;57.75
1052.720238095238;52.720238095238074
1123.3630952380952;123.36309523809518
1196.7380952380952;196.73809523809518
1297.107142857143;297.1071428571429
859.6964285714286;140.30357142857144
515.1190476190476;484.8809523809524
955.375;44.625
999.8809523809524;0.11904761904759198
1000.0;0.0
1000.0;0.0
1383.2559523809523;383.2559523809523
1153.8988095238096;153.89880952380963
894.0535714285714;105.94642857142856
712.4642857142857;287.53571428571433
1007.1011904761905;7.101190476190482
1271.4285714285713;271.42857142857133
1296.029761904762;296.0297619047619
814.0238095238095;185.97619047619048
509.6190476190476;490.3809523809524
958.2440476190476;41.75595238095241
999.8928571428571;0.10714285714288962
1340.1309523809523;340.1309523809523
1160.7857142857142;160.78571428571422
721.5952380952381;278.4047619047619
777.4761904761905;222.52380952380952
1000.0119047619048;0.011904761904816041
1285.7559523809523;285.7559523809523
1156.4107142857142;156.41071428571422
1412.8333333333333;412.83333333333326
933.3988095238095;66.60119047619048
261.7083333333333;738.2916666666667
949.8928571428571;50.10714285714289
1259.095238095238;259.0952380952381
1129.75;129.75
1409.5;409.5
916.4583333333334;83.54166666666663
468.95238095238096;531.047619047619
816.2321428571429;183.7678571428571
1050.0;50.0
950.0;50.0
1000.0119047619048;0.011904761904816041
1000.1071428571429;0.10714285714288962
999.8809523809524;0.11904761904759198
1000.0;0.0
1000.0;0.0
1050.0;50.0
950.0;50.0
1000.0;0.0
1000.0119047619048;0.011904761904816041
1244.0714285714287;244.07142857142867
1164.7380952380952;164.73809523809518
1332.6488095238096;332.64880952380963
671.1071428571429;328.8928571428571
587.5416666666666;412.45833333333337
999.8809523809524;0.11904761904759198
1000.0;0.0
1000.0119047619048;0.011904761904816041
1348.970238095238;348.9702380952381
1169.625;169.625
756.952380952381;243.04761904761904
724.4404761904761;275.55952380952385
1050.0119047619048;50.011904761904816
1121.5654761904761;121.56547619047615
1195.404761904762;195.40476190476193
747.3809523809524;252.6190476190476
885.7559523809524;114.24404761904759
999.8928571428571;0.10714285714288962
1168.9345238095239;168.93452380952385
1139.5892857142858;139.58928571428578
1279.1785714285713;279.17857142857133
795.172619047619;204.82738095238096
617.1130952380952;382.8869047619048
1050.0119047619048;50.011904761904816
1373.0595238095239;373.05952380952385
1193.7261904761904;193.72619047619037
956.5119047619048;43.488095238095184
598.4642857142857;401.53571428571433
834.1607142857143;165.83928571428567
1276.577380952381;276.57738095238096
1153.154761904762;153.15476190476193
1406.3095238095239;406.30952380952385
1003.6845238095239;3.684523809523853
258.5416666666667;741.4583333333333
895.9166666666666;104.08333333333337
1036.482142857143;36.48214285714289
1157.2440476190477;157.2440476190477
1164.4880952380952;164.48809523809518
1278.9761904761904;278.97619047619037
894.3630952380952;105.63690476190482
644.6309523809524;355.3690476190476
823.6964285714286;176.30357142857144
1000.0119047619048;0.011904761904816041
1262.029761904762;262.0297619047619
1135.8690476190477;135.8690476190477
602.2083333333334;397.79166666666663
999.8809523809524;0.11904761904759198
1027.279761904762;27.279761904761926
1147.922619047619;147.92261904761904
1145.845238095238;145.84523809523807
1291.6904761904761;291.69047619047615
745.2142857142857;254.78571428571433
642.047619047619;357.95238095238096
1000.0119047619048;0.011904761904816041
1258.7916666666667;258.79166666666674
1132.6309523809523;132.6309523809523
608.6845238095239;391.31547619047615
999.8928571428571;0.10714285714288962
1346.6011904761904;346.60119047619037
1167.2559523809523;167.2559523809523
747.4761904761905;252.52380952380952
738.6547619047619;261.3452380952381
1000.0119047619048;0.011904761904816041
1234.4940476190477;234.4940476190477
1155.1488095238096;155.14880952380963
1360.3095238095239;360.30952380952385
922.8452380952381;77.15476190476193
327.3095238095238;672.6904761904761
999.8928571428571;0.10714285714288962
1153.452380952381;153.45238095238096
1124.107142857143;124.10714285714289
1298.2142857142858;298.2142857142858
1396.4285714285713;396.42857142857133
835.5;164.5
192.28571428571428;807.7142857142858
1000.0059523809524;0.005952380952408021
1403.952380952381;403.95238095238096
1127.7857142857142;127.78571428571422
976.9107142857143;23.089285714285666
644.7797619047619;355.2202380952381
846.6845238095239;153.31547619047615
1049.8809523809523;49.880952380952294
950.0;50.0
1000.0119047619048;0.011904761904816041
1351.5833333333333;351.58333333333326
1122.2380952380952;122.23809523809518
867.4107142857143;132.58928571428567
658.7559523809524;341.2440476190476
1000.0119047619048;0.011904761904816041
1190.7916666666667;190.79166666666674
1164.6309523809523;164.6309523809523
824.2916666666666;175.70833333333337
879.1845238095239;120.81547619047615
1279.5535714285713;279.55357142857133
1209.107142857143;209.1071428571429
814.875;185.125
656.1547619047619;343.8452380952381
981.5178571428571;18.48214285714289
999.8928571428571;0.10714285714288962
1285.7559523809523;285.7559523809523
1156.4107142857142;156.41071428571422
1412.8214285714287;412.82142857142867
929.7440476190476;70.25595238095241
215.25595238095238;784.7440476190476
1000.0119047619048;0.011904761904816041
1253.9940476190477;253.9940476190477
1124.6607142857142;124.66071428571422
1402.4940476190477;402.4940476190477
552.8035714285714;447.19642857142856
666.1547619047619;333.8452380952381
999.8809523809524;0.11904761904759198
1032.5416666666667;32.54166666666674
1153.1845238095239;153.18452380952385
1156.3690476190477;156.3690476190477
1312.7380952380952;312.7380952380952
729.4047619047619;270.5952380952381
615.7619047619048;384.2380952380952
1000.0119047619048;0.011904761904816041
1206.2559523809523;206.2559523809523
1130.095238095238;130.09523809523807
663.7559523809524;336.2440476190476
999.8928571428571;0.10714285714288962
1287.1845238095239;287.18452380952385
1157.8392857142858;157.83928571428578
709.8095238095239;290.19047619047615
929.4464285714286;70.55357142857144
1304.9345238095239;304.93452380952385
1209.8690476190477;209.8690476190477
917.9345238095239;82.06547619047615
819.9464285714286;180.05357142857144
732.9285714285714;267.07142857142856
930.2142857142857;69.78571428571433
1049.892857142857;49.89285714285711
1173.8809523809523;173.8809523809523
1194.5357142857142;194.53571428571422
1339.0714285714287;339.07142857142867
934.7440476190476;65.25595238095241
307.7559523809524;692.2440476190476
1000.0119047619048;0.011904761904816041
1194.7440476190477;194.7440476190477
1165.4107142857142;165.41071428571422
1283.9940476190477;283.9940476190477
1001.7440476190476;1.744047619047592
701.5238095238095;298.4761904761905
652.6904761904761;347.30952380952385
999.8809523809524;0.11904761904759198
1000.0;0.0
1000.0;0.0
1383.220238095238;383.2202380952381
1153.8630952380952;153.86309523809518
893.9107142857143;106.08928571428567
711.8214285714286;288.17857142857144
1005.3869047619048;5.386904761904816
1268.857142857143;268.8571428571429
1240.8869047619048;240.88690476190482
390.85714285714283;609.1428571428571
951.3154761904761;48.68452380952385
999.8809523809524;0.11904761904759198
1000.0119047619048;0.011904761904816041
1363.279761904762;363.2797619047619
1133.9345238095239;133.93452380952385
914.1964285714286;85.80357142857144
1042.5892857142858;42.58928571428578
