measured_time_us;Jitter_us
1006.571;6.571000000000026
1001.703;1.7029999999999745
1005.481;5.4809999999999945
988.971;11.028999999999996
963.659;36.34100000000001
1103.494;103.49399999999991
1023.16;23.159999999999968
986.004;13.995999999999981
998.986;1.01400000000001
999.266;0.7340000000000373
1004.387;4.386999999999944
1011.749;11.749000000000024
945.765;54.235000000000014
995.542;4.45799999999997
1032.591;32.590999999999894
996.948;3.052000000000021
1030.006;30.006000000000085
948.954;51.04600000000005
1041.828;41.827999999999975
978.479;21.520999999999958
982.785;17.215000000000032
1023.571;23.571000000000026
1023.224;23.224000000000046
989.389;10.61099999999999
996.303;3.6970000000000027
1000.57;0.57000000000005
996.7;3.2999999999999545
1009.193;9.192999999999984
1004.226;4.225999999999999
991.612;8.388000000000034
1018.885;18.88499999999999
1031.629;31.628999999999905
954.484;45.51599999999996
964.001;35.999000000000024
960.966;39.03399999999999
1045.245;45.24499999999989
1011.849;11.849000000000046
1043.696;43.69599999999991
939.878;60.12199999999996
998.269;1.7309999999999945
1042.944;42.94399999999996
994.221;5.778999999999996
958.308;41.69200000000001
998.333;1.66700000000003
1007.7;7.7000000000000455
1019.422;19.422000000000025
980.117;19.883000000000038
1028.409;28.409000000000106
1000.34;0.34000000000003183
1013.671;13.67100000000005
988.507;11.493000000000052
1013.634;13.634000000000015
1011.402;11.402000000000044
916.399;83.601
993.507;6.493000000000052
1030.552;30.551999999999907
989.149;10.850999999999999
1036.056;36.05600000000004
966.555;33.44500000000005
1059.187;59.1869999999999
996.212;3.788000000000011
982.61;17.389999999999986
1000.886;0.8859999999999673
1000.277;0.27700000000004366
1023.676;23.676000000000045
979.312;20.687999999999988
996.532;3.467999999999961
1001.7;1.7000000000000455
984.931;15.06899999999996
977.442;22.557999999999993
993.411;6.5890000000000555
1043.324;43.32400000000007
1016.613;16.613000000000056
1030.573;30.573000000000093
955.675;44.325000000000045
999.637;0.3630000000000564
1000.156;0.15599999999994907
1000.296;0.2960000000000491
1004.215;4.215000000000032
994.424;5.576000000000022
997.708;2.29200000000003
991.793;8.206999999999994
1014.4;14.399999999999977
1003.01;3.009999999999991
982.392;17.607999999999947
1511.768;511.76800000000003
495.353;504.647
1031.459;31.45900000000006
977.942;22.057999999999993
979.999;20.000999999999976
1011.897;11.897000000000048
1000.792;0.79200000000003
1000.844;0.8440000000000509
1003.961;3.9610000000000127
999.754;0.2459999999999809
994.719;5.280999999999949
1005.509;5.5090000000000146
994.981;5.0190000000000055
954.488;45.511999999999944
1057.971;57.971000000000004
1000.611;0.61099999999999
1000.734;0.7340000000000373
990.786;9.214000000000055
1057.11;57.1099999999999
886.148;113.85199999999998
999.506;0.4940000000000282
1086.494;86.49399999999991
967.915;32.085000000000036
1016.268;16.26800000000003
988.133;11.866999999999962
1012.581;12.581000000000017
967.423;32.577
1029.517;29.517000000000053
1006.348;6.347999999999956
959.65;40.35000000000002
973.139;26.86099999999999
1029.877;29.876999999999953
1018.109;18.109000000000037
1009.228;9.227999999999952
985.242;14.758000000000038
966.776;33.224000000000046
967.395;32.60500000000002
1054.648;54.64799999999991
1018.328;18.327999999999975
999.262;0.7380000000000564
992.879;7.120999999999981
1006.1;6.100000000000023
993.906;6.094000000000051
1013.87;13.870000000000005
925.223;74.77700000000004
1011.022;11.022000000000048
997.212;2.788000000000011
1057.211;57.21100000000001
1072.073;72.07300000000009
865.831;134.16899999999998
977.208;22.79200000000003
1053.837;53.83699999999999
1001.244;1.2440000000000282
966.525;33.47500000000002
1066.524;66.52399999999989
998.379;1.620999999999981
998.137;1.8630000000000564
1003.146;3.145999999999958
996.184;3.816000000000031
1094.767;94.76700000000005
909.399;90.601
1001.193;1.1929999999999836
992.917;7.08299999999997
985.948;14.052000000000021
1006.161;6.1609999999999445
1013.258;13.258000000000038
998.322;1.6779999999999973
990.166;9.833999999999946
976.219;23.78099999999995
1050.408;50.4079999999999
969.232;30.76800000000003
1016.107;16.10699999999997
1001.629;1.629000000000019
998.007;1.9930000000000518
997.931;2.06899999999996
1001.438;1.4379999999999882
999.914;0.08600000000001273
1011.073;11.072999999999979
1003.468;3.467999999999961
930.092;69.90800000000002
1010.888;10.888000000000034
970.507;29.493000000000052
1084.406;84.40599999999995
975.19;24.809999999999945
995.402;4.597999999999956
984.502;15.498000000000047
1018.472;18.47199999999998
1041.462;41.46199999999999
956.706;43.29399999999998
1031.37;31.36999999999989
987.736;12.26400000000001
998.187;1.8129999999999882
998.419;1.5810000000000173
1018.712;18.71199999999999
982.623;17.376999999999953
1003.639;3.63900000000001
1019.609;19.609000000000037
973.078;26.922000000000025
993.307;6.692999999999984
991.716;8.283999999999992
954.04;45.960000000000036
1067.045;67.04500000000007
946.248;53.75199999999995
1048.885;48.88499999999999
986.266;13.734000000000037
1001.443;1.4429999999999836
1000.73;0.7300000000000182
1018.859;18.859000000000037
993.675;6.3250000000000455
978.671;21.32899999999995
1036.114;36.11400000000003
954.782;45.21799999999996
1016.599;16.599000000000046
1002.291;2.2910000000000537
1017.064;17.063999999999965
921.273;78.72699999999998
1001.23;1.2300000000000182
1061.413;61.41300000000001
976.681;23.31899999999996
993.421;6.578999999999951
1017.453;17.452999999999975
978.734;21.265999999999963
1027.708;27.708000000000084
1015.907;15.907000000000039
1006.956;6.956000000000017
994.063;5.937000000000012
1010.404;10.403999999999996
987.605;12.394999999999982
1005.023;5.023000000000025
940.804;59.196000000000026
1035.18;35.180000000000064
957.049;42.95100000000002
1021.456;21.456000000000017
964.332;35.668000000000006
1015.601;15.600999999999999
1044.934;44.93399999999997
987.661;12.339000000000055
1040.845;40.84500000000003
1002.401;2.4009999999999536
985.883;14.116999999999962
1003.982;3.981999999999971
1010.985;10.985000000000014
998.646;1.3540000000000418
984.458;15.54200000000003
1019.577;19.576999999999998
993.84;6.159999999999968
959.602;40.398000000000025
1029.185;29.184999999999945
990.865;9.134999999999991
957.448;42.55200000000002
1036.865;36.86500000000001
972.332;27.668000000000006
977.891;22.109000000000037
974.874;25.125999999999976
1045.319;45.31899999999996
1004.943;4.942999999999984
1000.534;0.5339999999999918
1047.629;47.628999999999905
978.949;21.051000000000045
999.531;0.46900000000005093
1015.924;15.923999999999978
994.505;5.4950000000000045
1045.098;45.097999999999956
948.23;51.76999999999998
1014.462;14.461999999999989
993.587;6.413000000000011
971.179;28.821000000000026
969.026;30.974000000000046
1076.072;76.07199999999989
944.202;55.798
1026.12;26.11999999999989
1007.667;7.66700000000003
1144.635;144.635
847.431;152.56899999999996
1032.518;32.51800000000003
984.866;15.134000000000015
998.479;1.5209999999999582
1001.219;1.219000000000051
996.392;3.6079999999999472
1009.363;9.363000000000056
986.204;13.79600000000005
959.151;40.849000000000046
988.976;11.024000000000001
1051.183;51.18299999999999
980.082;19.918000000000006
977.849;22.150999999999954
1041.417;41.416999999999916
968.145;31.855000000000018
996.416;3.5839999999999463
994.98;5.019999999999982
1070.415;70.41499999999996
967.527;32.472999999999956
1008.388;8.388000000000034
980.139;19.86099999999999
1018.837;18.83699999999999
977.609;22.390999999999963
1020.047;20.047000000000025
999.14;0.8600000000000136
968.373;31.626999999999953
1048.266;48.266000000000076
980.869;19.130999999999972
955.248;44.75199999999995
1002.116;2.1159999999999854
1002.417;2.41700000000003
976.592;23.408000000000015
1005.94;5.940000000000055
1046.082;46.08200000000011
999.929;0.07100000000002638
1022.745;22.745000000000005
980.146;19.854000000000042
1012.586;12.586000000000013
1004.303;4.302999999999997
998.203;1.7970000000000255
973.075;26.924999999999955
949.865;50.13499999999999
1054.434;54.43399999999997
1017.741;17.740999999999985
948.765;51.235000000000014
989.931;10.06899999999996
1033.861;33.861000000000104
1011.438;11.437999999999988
999.886;0.11400000000003274
1044.486;44.486000000000104
988.291;11.708999999999946
948.222;51.77800000000002
1023.504;23.50400000000002
1025.027;25.027000000000044
980.128;19.871999999999957
1007.174;7.173999999999978
1015.12;15.120000000000005
953.748;46.25199999999995
1003.558;3.5579999999999927
1001.106;1.1059999999999945
979.03;20.970000000000027
1011.631;11.630999999999972
1003.608;3.6079999999999472
936.423;63.577
1075.671;75.67100000000005
1014.293;14.293000000000006
1012.543;12.543000000000006
998.997;1.0030000000000427
983.416;16.583999999999946
1015.828;15.827999999999975
999.32;0.67999999999995
998.414;1.5860000000000127
1015.851;15.850999999999999
957.488;42.511999999999944
993.553;6.447000000000003
1028.344;28.34400000000005
992.589;7.4109999999999445
1007.889;7.88900000000001
1020.898;20.898000000000025
984.297;15.702999999999975
964.879;35.12099999999998
1022.332;22.331999999999994
997.475;2.5249999999999773
970.588;29.412000000000035
1049.628;49.62799999999993
1000.96;0.9600000000000364
1029.824;29.82400000000007
983.165;16.835000000000036
982.828;17.172000000000025
999.928;0.07200000000000273
1022.378;22.378000000000043
921.934;78.06600000000003
1053.827;53.827
1050.232;50.23199999999997
881.615;118.38499999999999
997.73;2.269999999999982
1006.193;6.192999999999984
1068.464;68.46399999999994
999.745;0.25499999999999545
989.751;10.249000000000024
1010.199;10.198999999999955
999.516;0.4840000000000373
1004.767;4.767000000000053
1018.027;18.027000000000044
979.888;20.111999999999966
997.813;2.187000000000012
1005.98;5.980000000000018
977.492;22.508000000000038
1002.639;2.63900000000001
941.335;58.664999999999964
1083.172;83.17200000000003
916.774;83.226
1068.236;68.2360000000001
995.771;4.229000000000042
1083.636;83.63599999999997
898.653;101.34699999999998
1022.754;22.75400000000002
981.207;18.793000000000006
1020.333;20.33299999999997
1017.178;17.177999999999997
991.289;8.711000000000013
989.087;10.913000000000011
1004.287;4.287000000000035
993.141;6.859000000000037
954.623;45.37699999999995
980.762;19.238000000000056
1069.937;69.9369999999999
944.838;55.162000000000035
1054.57;54.569999999999936
972.545;27.45500000000004
979.719;20.28099999999995
1002.621;2.620999999999981
1036.341;36.340999999999894
1008.21;8.210000000000036
1044.334;44.33400000000006
922.558;77.44200000000001
1011.53;11.529999999999973
966.841;33.15899999999999
1069.171;69.17100000000005
989.217;10.783000000000015
977.316;22.68399999999997
982.253;17.746999999999957
1039.588;39.587999999999965
1007.022;7.022000000000048
943.482;56.51800000000003
961.485;38.514999999999986
1048.033;48.0329999999999
1028.521;28.520999999999958
1008.162;8.162000000000035
998.521;1.4790000000000418
1016.929;16.928999999999974
1003.25;3.25
980.936;19.063999999999965
999.185;0.8150000000000546
1004.628;4.628000000000043
987.74;12.259999999999991
1011.84;11.840000000000032
964.791;35.208999999999946
1023.99;23.99000000000001
1025.429;25.429000000000087
966.758;33.24199999999996
1023.397;23.397000000000048
973.379;26.62099999999998
1002.52;2.519999999999982
1027.409;27.409000000000106
987.815;12.184999999999945
990.068;9.932000000000016
992.997;7.003000000000043
1028.476;28.476000000000113
997.611;2.38900000000001
991.984;8.015999999999963
953.743;46.25699999999995
1011.962;11.961999999999989
1037.587;37.58699999999999
1019.949;19.948999999999955
961.465;38.53499999999997
1009.276;9.275999999999954
978.994;21.005999999999972
980.026;19.974000000000046
1000.572;0.5720000000000027
1052.009;52.009000000000015
965.336;34.66399999999999
1033.724;33.72399999999993
998.191;1.808999999999969
1001.41;1.4099999999999682
996.022;3.977999999999952
1076.753;76.75299999999993
946.087;53.91300000000001
979.83;20.16999999999996
980.815;19.184999999999945
987.001;12.999000000000024
1048.008;48.00800000000004
943.685;56.315000000000055
1012.368;12.368000000000052
1005.156;5.155999999999949
946.485;53.514999999999986
1039.652;39.652000000000044
1006.554;6.553999999999974
1019.625;19.625
1010.129;10.129000000000019
1000.357;0.3569999999999709
1002.343;2.342999999999961
999.836;0.16399999999998727
996.597;3.40300000000002
1015.485;15.485000000000014
984.992;15.008000000000038
957.637;42.363000000000056
1000.021;0.020999999999958163
975.918;24.081999999999994
1055.648;55.64799999999991
1049.769;49.769000000000005
962.692;37.30799999999999
1004.223;4.222999999999956
989.846;10.153999999999996
1003.49;3.490000000000009
998.988;1.0119999999999436
943.983;56.01700000000005
1019.68;19.67999999999995
961.119;38.88099999999997
1086.323;86.32300000000009
992.842;7.1580000000000155
998.693;1.3070000000000164
1008.263;8.263000000000034
976.234;23.765999999999963
1015.063;15.062999999999988
964.268;35.73199999999997
1033.294;33.294000000000096
1023.537;23.537000000000035
878.138;121.86199999999997
1048.93;48.930000000000064
995.739;4.260999999999967
978.264;21.73599999999999
1059.314;59.31400000000008
1019.113;19.113000000000056
1010.634;10.634000000000015
987.786;12.214000000000055
999.795;0.20500000000004093
1000.758;0.7580000000000382
1132.704;132.70399999999995
932.924;67.07600000000002
949.891;50.10900000000004
910.593;89.40700000000004
1027.926;27.92599999999993
1033.929;33.92900000000009
1032.604;32.60400000000004
1035.872;35.87200000000007
863.745;136.255
1082.415;82.41499999999996
1002.447;2.4470000000000027
974.742;25.258000000000038
1019.558;19.557999999999993
998.537;1.4629999999999654
1022.245;22.245000000000005
980.229;19.770999999999958
998.039;1.9610000000000127
999.421;0.5789999999999509
1021.477;21.476999999999975
943.886;56.11400000000003
942.353;57.64700000000005
1017.054;17.053999999999974
999.02;0.9800000000000182
1030.337;30.33699999999999
1050.452;50.452
989.625;10.375
1025.139;25.138999999999896
987.601;12.399000000000001
998.036;1.9640000000000555
999.772;0.2279999999999518
1000.97;0.9700000000000273
1010.838;10.837999999999965
968.749;31.250999999999976
1012.969;12.969000000000051
977.276;22.724000000000046
1023.746;23.74599999999998
999.497;0.5030000000000427
989.656;10.344000000000051
1025.62;25.61999999999989
990.303;9.697000000000003
932.572;67.428
1115.411;115.41100000000006
906.734;93.26599999999996
1035.601;35.60100000000011
994.879;5.120999999999981
1024.8;24.799999999999955
1005.546;5.546000000000049
982.616;17.384000000000015
1000.821;0.8210000000000264
1035.141;35.141000000000076
950.27;49.73000000000002
1033.556;33.55600000000004
953.937;46.06299999999999
937.561;62.438999999999965
1026.792;26.791999999999916
1086.411;86.41100000000006
1034.542;34.541999999999916
875.89;124.11000000000001
1058.374;58.374000000000024
942.868;57.13199999999995
1064.616;64.61599999999999
1012.488;12.488000000000056
931.865;68.13499999999999
1055.241;55.240999999999985
997.871;2.129000000000019
1000.405;0.4049999999999727
1003.914;3.9139999999999873
1013.952;13.951999999999998
944.303;55.697
982.317;17.682999999999993
997.536;2.4640000000000555
986.08;13.919999999999959
1043.001;43.000999999999976
952.419;47.58100000000002
1076.622;76.62200000000007
950.569;49.43100000000004
1065.418;65.41799999999989
973.795;26.20500000000004
1026.535;26.535000000000082
1007.805;7.80499999999995
978.382;21.618000000000052
998.43;1.57000000000005
1002.73;2.730000000000018
995.461;4.538999999999987
