measured_time_us;Jitter_us
972.375;27.625
1038.581;38.580999999999904
1223.702;223.702
1283.051;283.05099999999993
668.283;331.717
830.443;169.55700000000002
953.37;46.629999999999995
1043.298;43.298
927.13;72.87
1189.006;189.00600000000009
822.037;177.96299999999997
1051.274;51.27399999999989
1011.01;11.009999999999991
1151.197;151.1969999999999
787.16;212.84000000000003
1013.218;13.217999999999961
2110.703;1110.703
167.991;832.009
1529.837;529.837
1727.617;727.617
751.551;248.44899999999996
792.436;207.56399999999996
945.1;54.89999999999998
972.985;27.014999999999986
1018.243;18.243000000000052
1019.648;19.648000000000025
976.587;23.41300000000001
995.637;4.363000000000056
990.078;9.922000000000025
1078.904;78.904
967.256;32.74400000000003
949.627;50.37300000000005
1092.886;92.88599999999997
983.013;16.986999999999966
1232.933;232.933
1334.676;334.67599999999993
1025.087;25.08699999999999
508.025;491.975
896.57;103.42999999999995
926.113;73.88699999999994
1119.224;119.22399999999993
857.229;142.77099999999996
1046.994;46.993999999999915
1060.451;60.45100000000002
906.739;93.26099999999997
1221.495;221.4949999999999
809.124;190.87599999999998
1022.882;22.881999999999948
1089.478;89.47800000000007
1063.399;63.39899999999989
849.628;150.37199999999996
1126.03;126.02999999999997
2416.135;1416.1350000000002
440.935;559.065
998.821;1.1789999999999736
1000.264;0.26400000000001
982.72;17.279999999999973
1184.86;184.8599999999999
807.426;192.57399999999996
1051.34;51.33999999999992
963.15;36.85000000000002
956.154;43.846000000000004
1165.275;165.2750000000001
875.434;124.56600000000003
1216.423;216.423
827.391;172.60900000000004
2423.253;1423.2530000000002
436.091;563.909
129.142;870.858
1590.893;590.893
538.553;461.447
856.382;143.61800000000005
1067.789;67.78899999999999
873.341;126.65899999999999
1051.183;51.18299999999999
960.083;39.91700000000003
1108.626;108.62599999999998
1060.217;60.2170000000001
862.143;137.85699999999997
1015.009;15.009000000000015
1013.325;13.325000000000045
998.23;1.7699999999999818
969.629;30.37099999999998
2252.328;1252.328
840.277;159.72299999999996
1275.6;275.5999999999999
707.661;292.33900000000006
922.884;77.11599999999999
1239.785;239.78500000000008
769.937;230.063
1027.587;27.58699999999999
2629.542;1629.542
326.256;673.744
1138.051;138.05099999999993
840.201;159.79899999999998
1052.227;52.22700000000009
1014.553;14.552999999999997
959.972;40.02800000000002
1810.243;810.2429999999999
1053.578;53.577999999999975
458.823;541.177
2023.73;1023.73
665.384;334.616
1004.408;4.4080000000000155
1031.913;31.91300000000001
967.082;32.918000000000006
1017.222;17.22199999999998
983.495;16.504999999999995
1026.174;26.173999999999978
1152.622;152.62200000000007
843.468;156.53200000000004
977.091;22.908999999999992
1101.134;101.13400000000001
967.999;32.000999999999976
2327.855;1327.855
860.232;139.76800000000003
1382.443;382.443
346.318;653.682
1918.6;918.5999999999999
1151.554;151.5540000000001
1760.354;760.354
186.091;813.909
999.083;0.91700000000003
992.198;7.802000000000021
1013.35;13.350000000000023
1026.208;26.208000000000084
1037.387;37.386999999999944
943.314;56.686000000000035
974.601;25.399
1380.605;380.605
1025.022;25.021999999999935
960.235;39.764999999999986
660.876;339.124
1151.514;151.5139999999999
807.934;192.06600000000003
996.36;3.6399999999999864
1048.505;48.50500000000011
1168.452;168.452
1000.825;0.8250000000000455
1123.755;123.75500000000011
682.842;317.158
1031.326;31.326000000000022
957.35;42.64999999999998
1023.863;23.863000000000056
974.301;25.698999999999955
1990.444;990.444
2394.858;1394.8580000000002
89.034;910.966
579.379;420.621
1008.596;8.596000000000004
953.507;46.49300000000005
1160.392;160.39200000000005
795.675;204.32500000000005
1414.899;414.8989999999999
692.241;307.759
929.002;70.99800000000005
983.221;16.778999999999996
1015.26;15.259999999999991
966.785;33.21500000000003
1060.937;60.9369999999999
1150.278;150.27800000000002
1688.253;688.2529999999999
1127.465;127.46499999999992
51.062;948.938
2056.689;1056.6889999999999
1031.14;31.1400000000001
878.429;121.57100000000003
1076.296;76.29600000000005
956.215;43.78499999999997
1093.258;93.25800000000004
841.592;158.40800000000002
1044.754;44.753999999999905
970.058;29.942000000000007
1068.209;68.20900000000006
949.382;50.61800000000005
2508.657;1508.6570000000002
675.058;324.942
987.8;12.200000000000045
167.229;832.771
831.146;168.85400000000004
829.351;170.649
2343.552;1343.5520000000001
655.161;344.83900000000006
996.837;3.163000000000011
1032.382;32.38200000000006
1007.571;7.571000000000026
956.356;43.644000000000005
945.205;54.79499999999996
1049.039;49.03899999999999
1046.766;46.766000000000076
973.744;26.255999999999972
1071.941;71.94100000000003
909.366;90.63400000000001
1486.692;486.692
484.883;515.117
1045.557;45.557000000000016
1039.183;39.18299999999999
984.006;15.994000000000028
1126.405;126.40499999999997
864.765;135.235
975.373;24.626999999999953
971.96;28.039999999999964
1046.023;46.02299999999991
968.338;31.662000000000035
993.504;6.495999999999981
1048.876;48.875999999999976
964.968;35.03200000000004
1040.165;40.164999999999964
976.054;23.946000000000026
1520.258;520.258
743.731;256.269
2426.5;1426.5
326.07;673.9300000000001
986.945;13.05499999999995
1023.857;23.85699999999997
968.25;31.75
1004.933;4.932999999999993
1016.197;16.197000000000003
978.97;21.029999999999973
981.275;18.725000000000023
991.174;8.826000000000022
1001.253;1.2530000000000427
1111.546;111.54600000000005
898.131;101.86900000000003
1938.561;938.5609999999999
222.021;777.979
1416.32;416.31999999999994
445.415;554.585
1258.149;258.1489999999999
726.28;273.72
1034.052;34.05199999999991
988.847;11.15300000000002
1060.531;60.53099999999995
1018.405;18.404999999999973
914.972;85.02800000000002
948.617;51.38300000000004
1065.277;65.27700000000004
1004.302;4.302000000000021
2021.366;1021.366
1012.28;12.279999999999973
124.691;875.309
2477.33;1477.33
980.316;19.68399999999997
353.465;646.5350000000001
1010.453;10.452999999999975
1066.983;66.98299999999995
891.222;108.77800000000002
1000.722;0.72199999999998
975.718;24.28200000000004
1254.519;254.519
779.633;220.36699999999996
1031.297;31.297000000000025
992.111;7.88900000000001
997.789;2.2110000000000127
1089.751;89.75099999999998
921.368;78.63199999999995
1025.27;25.269999999999982
947.932;52.067999999999984
1148.857;148.85699999999997
912.636;87.36400000000003
974.879;25.12099999999998
989.145;10.855000000000018
996.827;3.173000000000002
993.532;6.467999999999961
1139.52;139.51999999999998
841.271;158.72900000000004
1331.29;331.28999999999996
655.372;344.62800000000004
1010.253;10.253000000000043
1511.666;511.66599999999994
471.733;528.267
1081.5;81.5
1975.206;975.2059999999999
423.981;576.019
544.305;455.69500000000005
2233.075;1233.0749999999998
786.141;213.85900000000004
1279.756;279.7560000000001
689.214;310.78599999999994
1010.922;10.922000000000025
984.98;15.019999999999982
1178.172;178.17200000000003
818.815;181.18499999999995
1020.053;20.052999999999997
1008.062;8.062000000000012
1018.553;18.552999999999997
1092.007;92.00700000000006
903.605;96.39499999999998
1001.774;1.774000000000001
1216.61;216.6099999999999
1016.185;16.184999999999945
787.468;212.53200000000004
959.929;40.071000000000026
1000.837;0.8369999999999891
1005.318;5.317999999999984
1026.565;26.565000000000055
975.937;24.062999999999988
1022.549;22.548999999999978
1189.623;189.62300000000005
779.484;220.51599999999996
994.183;5.817000000000007
970.538;29.46199999999999
1128.557;128.55700000000002
1025.732;25.73199999999997
875.106;124.894
1042.224;42.22399999999993
1315.464;315.46399999999994
824.795;175.20500000000004
1114.692;114.69200000000001
746.628;253.37199999999996
1003.236;3.23599999999999
970.127;29.873000000000047
1027.331;27.330999999999904
1175.724;175.72399999999993
834.619;165.38099999999997
969.199;30.801000000000045
967.066;32.93399999999997
1021.16;21.159999999999968
1032.262;32.261999999999944
966.752;33.24800000000005
1056.22;56.22000000000003
1038.769;38.769000000000005
909.818;90.18200000000002
1036.894;36.894000000000005
954.856;45.144000000000005
1040.363;40.363000000000056
967.495;32.504999999999995
1007.434;7.433999999999969
992.665;7.335000000000036
1171.716;171.7159999999999
847.046;152.95399999999995
1008.621;8.620999999999981
921.896;78.10400000000004
1125.001;125.00099999999998
924.075;75.92499999999995
1012.44;12.440000000000055
1094.188;94.1880000000001
900.878;99.12199999999996
1044.965;44.96499999999992
1274.947;274.9469999999999
1260.671;260.67100000000005
625.553;374.447
775.714;224.28599999999994
1041.453;41.452999999999975
972.963;27.037000000000035
1011.139;11.13900000000001
986.54;13.460000000000036
1106.563;106.5630000000001
892.187;107.81299999999999
1018.141;18.140999999999963
980.095;19.904999999999973
999.737;0.26300000000003365
996.524;3.475999999999999
984.339;15.660999999999945
1002.818;2.8179999999999836
1052.726;52.72600000000011
1051.248;51.24800000000005
917.354;82.64599999999996
1021.521;21.520999999999958
979.208;20.79200000000003
1001.72;1.7200000000000273
991.908;8.091999999999985
994.155;5.845000000000027
1035.072;35.07199999999989
1060.795;60.79500000000007
936.251;63.749000000000024
970.595;29.404999999999973
1031.992;31.991999999999962
981.874;18.125999999999976
1012.945;12.94500000000005
1095.03;95.02999999999997
898.995;101.005
2031.584;1031.584
146.591;853.409
1005.299;5.298999999999978
786.354;213.64599999999996
1055.944;55.94399999999996
981.523;18.476999999999975
984.935;15.065000000000055
976.035;23.965000000000032
1277.321;277.3209999999999
757.096;242.904
986.969;13.030999999999949
980.196;19.803999999999974
1030.235;30.2349999999999
988.043;11.956999999999994
984.224;15.775999999999954
1027.91;27.910000000000082
1005.438;5.437999999999988
1424.167;424.1669999999999
787.84;212.15999999999997
983.604;16.395999999999958
1767.714;767.7139999999999
5.56;994.44
1026.594;26.59400000000005
1306.45;306.45000000000005
872.822;127.178
892.766;107.23400000000004
961.307;38.692999999999984
997.231;2.7690000000000055
1001.468;1.467999999999961
905.486;94.51400000000001
1077.745;77.74499999999989
1430.513;430.5129999999999
592.954;407.04600000000005
2242.096;1242.096
1414.099;414.09899999999993
1513.833;513.8330000000001
571.336;428.664
941.634;58.365999999999985
264.064;735.9359999999999
1013.314;13.313999999999965
1177.498;177.49800000000005
809.25;190.75
966.733;33.26700000000005
1075.144;75.144
1006.667;6.66700000000003
971.453;28.547000000000025
1105.086;105.08600000000001
906.878;93.12199999999996
955.415;44.585000000000036
1080.03;80.02999999999997
1705.779;705.779
1285.84;285.8399999999999
378.159;621.841
582.948;417.052
1133.914;133.914
866.411;133.58900000000006
948.258;51.74199999999996
1068.818;68.81799999999998
992.73;7.269999999999982
920.777;79.22299999999996
1037.714;37.71399999999994
1097.733;97.73299999999995
910.355;89.64499999999998
1031.456;31.455999999999904
970.689;29.311000000000035
1030.343;30.343000000000075
1180.572;180.5719999999999
2489.342;1489.342
307.472;692.528
979.694;20.30600000000004
1083.871;83.8710000000001
919.547;80.45299999999997
1214.248;214.24800000000005
784.945;215.05499999999995
1038.975;38.97499999999991
1087.086;87.08600000000001
942.185;57.815000000000055
943.366;56.634000000000015
1012.969;12.969000000000051
980.252;19.748000000000047
998.048;1.9519999999999982
1097.172;97.17200000000003
1059.212;59.21199999999999
1511.724;511.72399999999993
598.203;401.797
736.202;263.798
1012.797;12.797000000000025
1256.462;256.462
748.237;251.76300000000003
1001.743;1.7430000000000518
1699.321;699.3209999999999
384.156;615.844
912.124;87.87599999999998
1015.802;15.802000000000021
990.148;9.851999999999975
1039.266;39.266000000000076
1101.031;101.03099999999995
990.893;9.106999999999971
1166.516;166.51600000000008
2411.846;1411.846
544.979;455.02099999999996
713.295;286.70500000000004
1232.736;232.7360000000001
759.509;240.49099999999999
1017.766;17.765999999999963
1181.35;181.3499999999999
804.135;195.865
1019.627;19.626999999999953
984.854;15.145999999999958
1000.564;0.5639999999999645
967.978;32.02200000000005
1057.517;57.51700000000005
1059.682;59.682000000000016
1097.532;97.53199999999993
1223.346;223.346
641.813;358.187
1398.668;398.6679999999999
615.709;384.29100000000005
1029.313;29.313000000000102
915.083;84.91700000000003
1081.559;81.55899999999997
963.383;36.61699999999996
992.52;7.480000000000018
929.527;70.47299999999996
1011.265;11.264999999999986
1015.73;15.730000000000018
1018.258;18.258000000000038
1054.99;54.99000000000001
1151.378;151.37799999999993
1673.248;673.248
1141.7;141.70000000000005
646.377;353.62300000000005
2113.777;1113.777
456.891;543.1089999999999
790.289;209.711
1853.26;853.26
840.048;159.952
323.055;676.9449999999999
1760.121;760.1210000000001
882.656;117.34400000000005
464.925;535.075
838.172;161.82799999999997
977.914;22.086000000000013
1076.721;76.721
1005.561;5.5610000000000355
915.884;84.11599999999999
1100.96;100.96000000000004
1959.855;959.855
47.207;952.793
1598.274;598.2739999999999
365.5;634.5
952.444;47.55600000000004
1053.655;53.65499999999997
981.0;19.0
996.812;3.187999999999988
999.444;0.55600000000004
980.274;19.726
971.583;28.41700000000003
1063.09;63.08999999999992
940.38;59.620000000000005
1034.311;34.31099999999992
1046.483;46.48299999999995
1076.159;76.1590000000001
1066.718;66.71800000000007
2023.902;1023.902
845.196;154.80399999999997
977.962;22.03800000000001
938.614;61.38599999999997
971.819;28.18100000000004
1220.763;220.76299999999992
797.219;202.78099999999995
1042.529;42.528999999999996
977.662;22.337999999999965
985.542;14.45799999999997
1020.682;20.682000000000016
995.345;4.654999999999973
1040.299;40.29899999999998
992.85;7.149999999999977
1185.451;185.45100000000002
1030.285;30.285000000000082
1422.887;422.88699999999994
613.412;386.58799999999997
748.218;251.78200000000004
973.591;26.408999999999992
1253.903;253.90300000000002
743.005;256.995
1066.811;66.81099999999992
901.408;98.59199999999998
1066.406;66.40599999999995
948.329;51.67100000000005
1000.224;0.22400000000004638
1007.7;7.7000000000000455
1012.14;12.139999999999986
1052.524;52.52399999999989
959.18;40.82000000000005
1283.841;283.8409999999999
1477.076;477.076
757.922;242.07799999999997
937.956;62.04399999999998
987.972;12.02800000000002
554.41;445.59000000000003
993.168;6.831999999999994
961.192;38.80799999999999
1015.127;15.126999999999953
1095.702;95.702
939.469;60.53099999999995
955.972;44.02800000000002
1024.91;24.910000000000082
991.826;8.173999999999978
1034.396;34.39599999999996
922.505;77.495
1096.707;96.70700000000011
1159.699;159.69900000000007
1137.257;137.25700000000006
908.887;91.11300000000006
1082.834;82.83400000000006
695.996;304.004
966.273;33.726999999999975
1143.936;143.93599999999992
829.876;170.12400000000002
1034.986;34.986000000000104
974.27;25.730000000000018
1040.721;40.721000000000004
947.667;52.33299999999997
995.963;4.037000000000035
1033.032;33.031999999999925
1971.224;971.2239999999999
536.827;463.173
564.389;435.611
2905.532;1905.5320000000002
7.262;992.738
1062.084;62.08400000000006
959.544;40.45600000000002
1008.366;8.365999999999985
1209.096;209.096
800.983;199.01700000000005
960.031;39.96900000000005
1086.048;86.048
890.694;109.30600000000004
1039.099;39.09899999999993
1010.952;10.951999999999998
1010.263;10.263000000000034
978.544;21.456000000000017
1014.163;14.163000000000011
1037.398;37.39799999999991
1141.088;141.08799999999997
1045.51;45.50999999999999
759.035;240.96500000000003
1022.294;22.293999999999983
993.464;6.5359999999999445
1007.833;7.83299999999997
