measured_time_us;Jitter_us
1027.7;27.700000000000045
1001.8;1.7999999999999545
969.6;30.399999999999977
1030.0;30.0
999.6;0.39999999999997726
999.1;0.8999999999999773
1000.0;0.0
999.6;0.39999999999997726
1000.5;0.5
999.4;0.6000000000000227
1001.2;1.2000000000000455
999.2;0.7999999999999545
971.4;28.600000000000023
1028.0;28.0
1003.2;3.2000000000000455
997.7;2.2999999999999545
1003.1;3.1000000000000227
996.1;3.8999999999999773
1000.4;0.39999999999997726
1000.2;0.20000000000004547
999.9;0.10000000000002274
1002.4;2.3999999999999773
968.9;31.100000000000023
1036.3;36.299999999999955
993.9;6.100000000000023
998.4;1.6000000000000227
1000.3;0.2999999999999545
999.4;0.6000000000000227
1002.9;2.8999999999999773
997.5;2.5
1004.0;4.0
996.2;3.7999999999999545
971.7;28.299999999999955
1028.7;28.700000000000045
1001.0;1.0
1029.6;29.59999999999991
15022.0;14022.0
1940.8;940.8
1006.0;6.0
1000.8;0.7999999999999545
1000.0;0.0
1999.7;999.7
1002.9;2.8999999999999773
1998.0;998.0
1000.6;0.6000000000000227
969.6;30.399999999999977
1028.1;28.09999999999991
1000.2;0.20000000000004547
1001.0;1.0
1040.3;40.299999999999955
14961.6;13961.6
1998.3;998.3
999.2;0.7999999999999545
1005.4;5.399999999999977
1995.2;995.2
2002.1;1002.0999999999999
2000.1;1000.0999999999999
969.2;30.799999999999955
1030.8;30.799999999999955
999.2;0.7999999999999545
1999.2;999.2
1000.6;0.6000000000000227
14723.9;13723.9
975.2;24.799999999999955
14459.5;13459.5
1956.7;956.7
935.4;64.60000000000002
1000.3;0.2999999999999545
1024.0;24.0
990.6;9.399999999999977
10143.6;9143.6
966.3;33.700000000000045
14584.8;13584.8
1953.6;953.5999999999999
943.5;56.5
963.1;36.89999999999998
1031.8;31.799999999999955
967.9;32.10000000000002
1022.6;22.600000000000023
978.9;21.100000000000023
1031.8;31.799999999999955
967.8;32.200000000000045
1041.2;41.200000000000045
958.2;41.799999999999955
1037.5;37.5
964.8;35.200000000000045
1035.0;35.0
1018.7;18.700000000000045
972.0;28.0
971.6;28.399999999999977
1047.7;47.700000000000045
955.0;45.0
1028.7;28.700000000000045
968.6;31.399999999999977
1034.8;34.799999999999955
1003.9;3.8999999999999773
993.5;6.5
968.8;31.200000000000045
1029.9;29.90000000000009
968.8;31.200000000000045
1027.9;27.90000000000009
972.6;27.399999999999977
1064.4;64.40000000000009
972.4;27.600000000000023
992.4;7.600000000000023
970.8;29.200000000000045
1030.4;30.40000000000009
969.6;30.399999999999977
1026.8;26.799999999999955
972.9;27.100000000000023
1031.1;31.09999999999991
975.1;24.899999999999977
1012.1;12.100000000000023
5536.1;4536.1
945.6;54.39999999999998
1029.7;29.700000000000045
970.9;29.100000000000023
1028.4;28.40000000000009
1082.4;82.40000000000009
894.9;105.10000000000002
9152.3;8152.299999999999
1841.3;841.3
1031.4;31.40000000000009
1074.6;74.59999999999991
1988.2;988.2
905.8;94.20000000000005
998.3;1.7000000000000455
1028.3;28.299999999999955
1070.4;70.40000000000009
1938.7;938.7
965.7;34.299999999999955
998.4;1.6000000000000227
1027.4;27.40000000000009
1014.7;14.700000000000045
1010.6;10.600000000000023
14072.2;13072.2
1908.5;908.5
965.3;34.700000000000045
1035.8;35.799999999999955
1000.1;0.10000000000002274
2061.4;1061.4
1998.8;998.8
907.9;92.10000000000002
996.7;3.2999999999999545
1026.8;26.799999999999955
973.8;26.200000000000045
1026.8;26.799999999999955
1006.1;6.100000000000023
1037.1;37.09999999999991
954.9;45.10000000000002
1002.2;2.2000000000000455
984.2;15.799999999999955
991.2;8.799999999999955
997.3;2.7000000000000455
1000.5;0.5
998.8;1.2000000000000455
1026.7;26.700000000000045
974.4;25.600000000000023
1031.9;31.90000000000009
968.0;32.0
999.7;0.2999999999999545
999.2;0.7999999999999545
1039.1;39.09999999999991
1034.4;34.40000000000009
991.2;8.799999999999955
15105.2;14105.2
1955.4;955.4000000000001
1906.0;906.0
1000.2;0.20000000000004547
999.6;0.39999999999997726
1002.6;2.6000000000000227
997.8;2.2000000000000455
1002.3;2.2999999999999545
997.4;2.6000000000000227
1008.0;8.0
992.4;7.600000000000023
1008.9;8.899999999999977
992.2;7.7999999999999545
1034.5;34.5
1003.5;3.5
940.2;59.799999999999955
1025.9;25.90000000000009
1025.9;25.90000000000009
968.7;31.299999999999955
1038.4;38.40000000000009
961.5;38.5
1038.7;38.700000000000045
961.3;38.700000000000045
1028.7;28.700000000000045
971.6;28.399999999999977
1000.0;0.0
1000.5;0.5
1029.7;29.700000000000045
970.8;29.200000000000045
1029.3;29.299999999999955
1016.7;16.700000000000045
991.1;8.899999999999977
964.4;35.60000000000002
1029.4;29.40000000000009
972.5;27.5
1024.4;24.40000000000009
975.4;24.600000000000023
1026.3;26.299999999999955
971.1;28.899999999999977
1028.9;28.90000000000009
969.3;30.700000000000045
1041.4;41.40000000000009
994.4;5.600000000000023
1000.0;0.0
964.7;35.299999999999955
1027.7;27.700000000000045
1009.9;9.899999999999977
1006.5;6.5
957.1;42.89999999999998
1006.4;6.399999999999977
993.3;6.7000000000000455
998.4;1.6000000000000227
1000.3;0.2999999999999545
1043.4;43.40000000000009
956.4;43.60000000000002
1031.1;31.09999999999991
969.0;31.0
1001.6;1.6000000000000227
998.5;1.5
1035.4;35.40000000000009
964.5;35.5
1030.7;30.700000000000045
1078.4;78.40000000000009
905.4;94.60000000000002
15114.9;14114.9
1910.2;910.2
990.9;9.100000000000023
973.1;26.899999999999977
12124.1;11124.1
1969.6;969.5999999999999
1991.7;991.7
890.2;109.79999999999995
11178.7;10178.7
1847.0;847.0
994.9;5.100000000000023
1001.0;1.0
1037.4;37.40000000000009
965.2;34.799999999999955
9001.8;8001.799999999999
1042.0;42.0
14498.0;13498.0
1947.9;947.9000000000001
1995.3;995.3
2002.6;1002.5999999999999
938.4;61.60000000000002
969.4;30.600000000000023
1001.5;1.5
998.4;1.6000000000000227
1000.0;0.0
999.9;0.10000000000002274
1000.0;0.0
1000.1;0.10000000000002274
999.9;0.10000000000002274
1038.6;38.59999999999991
972.6;27.399999999999977
988.8;11.200000000000045
999.9;0.10000000000002274
1000.1;0.10000000000002274
999.5;0.5
1000.3;0.2999999999999545
1000.9;0.8999999999999773
999.0;1.0
1014.0;14.0
991.0;9.0
995.3;4.7000000000000455
999.9;0.10000000000002274
1001.0;1.0
999.0;1.0
1002.1;2.1000000000000227
1037.3;37.299999999999955
970.9;29.100000000000023
989.9;10.100000000000023
999.6;0.39999999999997726
1000.0;0.0
1005.0;5.0
997.3;2.7000000000000455
1029.3;29.299999999999955
999.3;0.7000000000000455
949.3;50.700000000000045
1173.0;173.0
5898.6;4898.6
996.0;4.0
1033.1;33.09999999999991
966.6;33.39999999999998
1000.1;0.10000000000002274
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.4;0.39999999999997726
999.5;0.5
1000.0;0.0
1055.5;55.5
980.9;19.100000000000023
963.8;36.200000000000045
999.8;0.20000000000004547
1000.1;0.10000000000002274
999.9;0.10000000000002274
999.9;0.10000000000002274
1000.7;0.7000000000000455
999.5;0.5
999.9;0.10000000000002274
1000.1;0.10000000000002274
1000.0;0.0
1000.4;0.39999999999997726
999.6;0.39999999999997726
1000.1;0.10000000000002274
1029.6;29.59999999999991
999.2;0.7999999999999545
1006.6;6.600000000000023
993.5;6.5
1000.3;0.2999999999999545
997.7;2.2999999999999545
1002.6;2.6000000000000227
999.4;0.6000000000000227
1000.6;0.6000000000000227
999.1;0.8999999999999773
999.2;0.7999999999999545
1000.4;0.39999999999997726
1002.4;2.3999999999999773
998.7;1.2999999999999545
999.0;1.0
1000.5;0.5
1000.1;0.10000000000002274
1000.1;0.10000000000002274
1000.2;0.20000000000004547
999.4;0.6000000000000227
999.4;0.6000000000000227
1000.3;0.2999999999999545
1000.7;0.7000000000000455
1000.0;0.0
1038.3;38.299999999999955
14030.9;13030.9
953.8;46.200000000000045
14135.3;13135.3
1844.2;844.2
1143.6;143.5999999999999
12939.0;11939.0
2007.1;1007.0999999999999
1994.1;994.0999999999999
940.4;59.60000000000002
1038.0;38.0
966.4;33.60000000000002
1028.9;28.90000000000009
976.4;23.600000000000023
1015.2;15.200000000000045
984.9;15.100000000000023
1022.3;22.299999999999955
978.2;21.799999999999955
1014.8;14.799999999999955
985.4;14.600000000000023
966.4;33.60000000000002
1131.3;131.29999999999995
14026.6;13026.6
1838.5;838.5
1001.3;1.2999999999999545
1091.9;91.90000000000009
2002.7;1002.7
1994.7;994.7
929.5;70.5
1058.1;58.09999999999991
941.5;58.5
1058.7;58.700000000000045
946.2;53.799999999999955
1047.9;47.90000000000009
950.1;49.89999999999998
1081.9;81.90000000000009
970.4;29.600000000000023
13975.3;12975.3
1949.9;949.9000000000001
994.6;5.399999999999977
992.5;7.5
1013.2;13.200000000000045
2000.5;1000.5
998.7;1.2999999999999545
1004.4;4.399999999999977
1997.5;997.5
998.8;1.2000000000000455
999.1;0.8999999999999773
1000.2;0.20000000000004547
1000.7;0.7000000000000455
999.9;0.10000000000002274
1001.4;1.3999999999999773
998.1;1.8999999999999773
999.5;0.5
1000.1;0.10000000000002274
973.0;27.0
999.8;0.20000000000004547
1027.4;27.40000000000009
999.7;0.2999999999999545
1000.2;0.20000000000004547
1000.1;0.10000000000002274
1001.2;1.2000000000000455
999.1;0.8999999999999773
1002.8;2.7999999999999545
996.9;3.1000000000000227
1000.8;0.7999999999999545
974.6;25.399999999999977
997.6;2.3999999999999773
1002.0;2.0
998.1;1.8999999999999773
999.0;1.0
999.4;0.6000000000000227
1065.5;65.5
992.9;7.100000000000023
973.7;26.299999999999955
997.9;2.1000000000000227
1001.4;1.3999999999999773
999.6;0.39999999999997726
999.6;0.39999999999997726
994.5;5.5
1000.4;0.39999999999997726
1000.0;0.0
980.9;19.100000000000023
14079.1;13079.1
914.7;85.29999999999995
999.7;0.2999999999999545
999.6;0.39999999999997726
1000.1;0.10000000000002274
999.9;0.10000000000002274
1000.9;0.8999999999999773
999.5;0.5
1001.1;1.1000000000000227
999.7;0.2999999999999545
998.5;1.5
1000.0;0.0
1000.2;0.20000000000004547
1000.8;0.7999999999999545
999.8;0.20000000000004547
1000.1;0.10000000000002274
999.7;0.2999999999999545
1001.6;1.6000000000000227
1997.5;997.5
1001.5;1.5
998.7;1.2999999999999545
1000.0;0.0
999.6;0.39999999999997726
1000.8;0.7999999999999545
1001.6;1.6000000000000227
1000.9;0.8999999999999773
1001.1;1.1000000000000227
1000.7;0.7000000000000455
998.1;1.8999999999999773
1999.1;999.0999999999999
998.5;1.5
1000.7;0.7000000000000455
999.0;1.0
999.6;0.39999999999997726
1000.7;0.7000000000000455
1000.9;0.8999999999999773
998.2;1.7999999999999545
999.5;0.5
1000.5;0.5
1000.8;0.7999999999999545
1046.8;46.799999999999955
1043.9;43.90000000000009
4965.0;3965.0
945.1;54.89999999999998
998.7;1.2999999999999545
1000.3;0.2999999999999545
999.7;0.2999999999999545
1000.0;0.0
1000.2;0.20000000000004547
1000.5;0.5
1001.1;1.1000000000000227
997.9;2.1000000000000227
1000.5;0.5
1019.6;19.600000000000023
979.2;20.799999999999955
1000.7;0.7000000000000455
999.7;0.2999999999999545
1000.4;0.39999999999997726
1158.8;158.79999999999995
14927.7;13927.7
969.7;30.299999999999955
1004.4;4.399999999999977
995.5;4.5
1000.1;0.10000000000002274
2001.6;1001.5999999999999
2001.7;1001.7
1000.4;0.39999999999997726
1997.9;997.9000000000001
1000.9;0.8999999999999773
999.3;0.7000000000000455
1001.6;1.6000000000000227
996.5;3.5
1043.8;43.799999999999955
942.8;57.200000000000045
15059.6;14059.6
1925.4;925.4000000000001
999.5;0.5
1004.3;4.2999999999999545
1002.6;2.6000000000000227
1001.3;1.2999999999999545
1996.9;996.9000000000001
998.9;1.1000000000000227
1000.3;0.2999999999999545
1000.5;0.5
999.6;0.39999999999997726
999.8;0.20000000000004547
975.0;25.0
2040.4;1040.4
983.4;16.600000000000023
1001.8;1.7999999999999545
999.7;0.2999999999999545
1003.7;3.7000000000000455
999.2;0.7999999999999545
980.5;19.5
1992.1;992.0999999999999
997.7;2.2999999999999545
1000.0;0.0
997.8;2.2000000000000455
1000.9;0.8999999999999773
1000.0;0.0
999.5;0.5
1039.7;39.700000000000045
1075.0;75.0
13981.8;12981.8
932.1;67.89999999999998
2001.2;1001.2
1998.5;998.5
997.8;2.2000000000000455
1001.4;1.3999999999999773
999.9;0.10000000000002274
1002.4;2.3999999999999773
2001.0;1001.0
1996.9;996.9000000000001
998.4;1.6000000000000227
1000.9;0.8999999999999773
974.2;25.799999999999955
1031.3;31.299999999999955
1969.5;969.5
998.1;1.8999999999999773
999.1;0.8999999999999773
1000.4;0.39999999999997726
999.5;0.5
998.6;1.3999999999999773
1003.0;3.0
996.8;3.2000000000000455
999.5;0.5
1000.3;0.2999999999999545
999.3;0.7000000000000455
999.9;0.10000000000002274
999.8;0.20000000000004547
1004.4;4.399999999999977
996.6;3.3999999999999773
1044.9;44.90000000000009
991.7;8.299999999999955
1179.1;179.0999999999999
9890.4;8890.4
926.4;73.60000000000002
997.6;2.3999999999999773
999.4;0.6000000000000227
1001.3;1.2999999999999545
998.7;1.2999999999999545
1975.3;975.3
1025.6;25.59999999999991
1002.9;2.8999999999999773
1997.6;997.5999999999999
2002.2;1002.2
1000.5;0.5
1997.0;997.0
1000.2;0.20000000000004547
999.2;0.7999999999999545
1000.0;0.0
1001.5;1.5
999.7;0.2999999999999545
998.3;1.7000000000000455
1002.5;2.5
1000.7;0.7000000000000455
1001.6;1.6000000000000227
1998.8;998.8
996.5;3.5
1002.0;2.0
997.5;2.5
1001.7;1.7000000000000455
999.3;0.7000000000000455
1001.9;1.8999999999999773
997.9;2.1000000000000227
998.6;1.3999999999999773
1005.4;5.399999999999977
995.8;4.2000000000000455
999.5;0.5
993.6;6.399999999999977
1008.0;8.0
1002.1;2.1000000000000227
997.2;2.7999999999999545
1001.7;1.7000000000000455
997.8;2.2000000000000455
1000.9;0.8999999999999773
999.0;1.0
1002.0;2.0
997.1;2.8999999999999773
1002.6;2.6000000000000227
999.1;0.8999999999999773
1003.5;3.5
995.5;4.5
999.9;0.10000000000002274
1000.3;0.2999999999999545
1000.1;0.10000000000002274
972.0;28.0
1030.3;30.299999999999955
997.6;2.3999999999999773
999.6;0.39999999999997726
1001.7;1.7000000000000455
998.3;1.7000000000000455
1000.5;0.5
1000.2;0.20000000000004547
999.3;0.7000000000000455
1000.9;0.8999999999999773
1000.4;0.39999999999997726
998.6;1.3999999999999773
1000.8;0.7999999999999545
1000.5;0.5
998.9;1.1000000000000227
1000.9;0.8999999999999773
999.6;0.39999999999997726
1001.3;1.2999999999999545
998.9;1.1000000000000227
999.5;0.5
999.8;0.20000000000004547
1004.9;4.899999999999977
995.1;4.899999999999977
1000.2;0.20000000000004547
1001.5;1.5
999.3;0.7000000000000455
1000.1;0.10000000000002274
998.5;1.5
1002.8;2.7999999999999545
997.5;2.5
1005.2;5.2000000000000455
994.9;5.100000000000023
1000.2;0.20000000000004547
984.1;15.899999999999977
1016.4;16.399999999999977
1002.4;2.3999999999999773
997.4;2.6000000000000227
1001.6;1.6000000000000227
997.0;3.0
1001.7;1.7000000000000455
1001.0;1.0
999.7;0.2999999999999545
998.8;1.2000000000000455
1002.7;2.7000000000000455
999.7;0.2999999999999545
997.8;2.2000000000000455
1000.3;0.2999999999999545
999.8;0.20000000000004547
999.9;0.10000000000002274
1002.6;2.6000000000000227
970.1;29.899999999999977
1029.7;29.700000000000045
997.3;2.7000000000000455
1000.2;0.20000000000004547
1000.5;0.5
1000.1;0.10000000000002274
1001.0;1.0
998.8;1.2000000000000455
999.9;0.10000000000002274
1001.1;1.1000000000000227
998.3;1.7000000000000455
1000.2;0.20000000000004547
1000.9;0.8999999999999773
998.7;1.2999999999999545
1000.6;0.6000000000000227
1001.9;1.8999999999999773
1000.4;0.39999999999997726
997.5;2.5
1002.7;2.7000000000000455
998.1;1.8999999999999773
1000.4;0.39999999999997726
998.9;1.1000000000000227
974.1;25.899999999999977
1023.6;23.600000000000023
998.1;1.8999999999999773
999.1;0.8999999999999773
1000.5;0.5
1003.2;3.2000000000000455
996.1;3.8999999999999773
1000.2;0.20000000000004547
1001.1;1.1000000000000227
998.6;1.3999999999999773
1002.2;2.2000000000000455
977.9;22.100000000000023
1020.4;20.399999999999977
1001.4;1.3999999999999773
998.9;1.1000000000000227
1004.4;4.399999999999977
975.1;24.899999999999977
1025.2;25.200000000000045
1000.0;0.0
1000.5;0.5
1002.0;2.0
997.2;2.7999999999999545
1000.2;0.20000000000004547
999.4;0.6000000000000227
1001.5;1.5
999.2;0.7999999999999545
999.7;0.2999999999999545
1002.6;2.6000000000000227
971.3;28.700000000000045
1029.2;29.200000000000045
997.2;2.7999999999999545
1000.4;0.39999999999997726
1001.3;1.2999999999999545
998.1;1.8999999999999773
1000.5;0.5
999.9;0.10000000000002274
1002.1;2.1000000000000227
997.6;2.3999999999999773
1000.5;0.5
999.9;0.10000000000002274
1002.4;2.3999999999999773
999.5;0.5
998.2;1.7999999999999545
1002.9;2.8999999999999773
999.9;0.10000000000002274
1059.7;59.700000000000045
14992.0;13992.0
1947.6;947.5999999999999
997.9;2.1000000000000227
1001.9;1.8999999999999773
1999.6;999.5999999999999
998.5;1.5
1002.4;2.3999999999999773
1999.2;999.2
997.9;2.1000000000000227
1002.5;2.5
2000.5;1000.5
2000.1;1000.0999999999999
1001.2;1.2000000000000455
2029.4;1029.4
963.0;37.0
975.0;25.0
999.3;0.7000000000000455
999.6;0.39999999999997726
999.7;0.2999999999999545
999.9;0.10000000000002274
1000.3;0.2999999999999545
999.8;0.20000000000004547
1003.0;3.0
1022.5;22.5
1001.8;1.7999999999999545
1000.0;0.0
1003.4;3.3999999999999773
1001.8;1.7999999999999545
2001.5;1001.5
969.4;30.600000000000023
1026.3;26.299999999999955
1000.5;0.5
1000.6;0.6000000000000227
997.0;3.0
1001.9;1.8999999999999773
1003.1;3.1000000000000227
998.3;1.7000000000000455
1002.2;2.2000000000000455
998.8;1.2000000000000455
1000.8;0.7999999999999545
1000.3;0.2999999999999545
997.3;2.7000000000000455
999.6;0.39999999999997726
1000.9;0.8999999999999773
986.6;13.399999999999977
987.9;12.100000000000023
1028.7;28.700000000000045
1001.0;1.0
1999.0;999.0
995.7;4.2999999999999545
1003.0;3.0
996.9;3.1000000000000227
1002.5;2.5
999.5;0.5
1001.2;1.2000000000000455
997.7;2.2999999999999545
1000.4;0.39999999999997726
999.1;0.8999999999999773
1002.4;2.3999999999999773
997.2;2.7999999999999545
1039.3;39.299999999999955
9968.3;8968.3
1999.4;999.4000000000001
1996.1;996.0999999999999
997.3;2.7000000000000455
1002.3;2.2999999999999545
1003.1;3.1000000000000227
8063.1;7063.1
942.4;57.60000000000002
15061.4;14061.4
1930.5;930.5
1998.6;998.5999999999999
1001.4;1.3999999999999773
996.9;3.1000000000000227
1003.3;3.2999999999999545
999.0;1.0
2002.0;1002.0
996.4;3.6000000000000227
999.3;0.7000000000000455
1003.0;3.0
996.8;3.2000000000000455
1000.2;0.20000000000004547
1002.2;2.2000000000000455
1000.6;0.6000000000000227
999.2;0.7999999999999545
1000.1;0.10000000000002274
968.9;31.100000000000023
1031.4;31.40000000000009
968.6;31.399999999999977
1032.2;32.200000000000045
967.8;32.200000000000045
1032.5;32.5
1043.9;43.90000000000009
5383.7;4383.7
1991.5;991.5
971.0;29.0
998.8;1.2000000000000455
1023.4;23.399999999999977
977.7;22.299999999999955
1017.0;17.0
983.1;16.899999999999977
1016.3;16.299999999999955
983.6;16.399999999999977
1001.7;1.7000000000000455
1030.3;30.299999999999955
968.5;31.5
1027.5;27.5
971.6;28.399999999999977
999.9;0.10000000000002274
1013.9;13.899999999999977
986.2;13.799999999999955
1001.7;1.7000000000000455
998.2;1.7999999999999545
999.9;0.10000000000002274
999.9;0.10000000000002274
1000.4;0.39999999999997726
999.7;0.2999999999999545
1000.0;0.0
999.9;0.10000000000002274
1000.1;0.10000000000002274
1041.3;41.299999999999955
3648.4;2648.4
1025.7;25.700000000000045
961.1;38.89999999999998
1000.0;0.0
1033.1;33.09999999999991
996.1;3.8999999999999773
1000.2;0.20000000000004547
999.0;1.0
1001.7;1.7000000000000455
999.1;0.8999999999999773
999.5;0.5
1000.4;0.39999999999997726
1001.6;1.6000000000000227
1000.7;0.7000000000000455
999.6;0.39999999999997726
997.9;2.1000000000000227
1004.4;4.399999999999977
996.2;3.7999999999999545
999.4;0.6000000000000227
999.8;0.20000000000004547
1001.5;1.5
1000.1;0.10000000000002274
998.8;1.2000000000000455
999.9;0.10000000000002274
1000.3;0.2999999999999545
999.4;0.6000000000000227
1000.3;0.2999999999999545
1002.4;2.3999999999999773
997.5;2.5
1031.1;31.09999999999991
970.1;29.899999999999977
999.2;0.7999999999999545
1000.5;0.5
999.2;0.7999999999999545
1002.3;2.2999999999999545
998.3;1.7000000000000455
999.3;0.7000000000000455
999.6;0.39999999999997726
1000.7;0.7000000000000455
999.6;0.39999999999997726
1000.0;0.0
1002.3;2.2999999999999545
