measured_time_us;Jitter_us
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.1785714285713;48.17857142857133
1024.7857142857142;24.78571428571422
1049.970238095238;49.970238095238074
1078.2857142857142;78.28571428571422
1048.3035714285713;48.30357142857133
1048.3214285714287;48.32142857142867
1024.732142857143;24.73214285714289
1048.2916666666667;48.29166666666674
1048.297619047619;48.29761904761904
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2738095238096;48.27380952380963
1050.470238095238;50.470238095238074
1047.8511904761904;47.85119047619037
1024.8392857142858;24.83928571428578
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.1785714285713;48.17857142857133
1024.7857142857142;24.78571428571422
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.3035714285713;48.30357142857133
1024.6964285714287;24.69642857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.25;48.25
1048.4583333333333;48.45833333333326
1024.7083333333333;24.708333333333258
1048.297619047619;48.29761904761904
1050.1964285714287;50.19642857142867
1048.4583333333333;48.45833333333326
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.2857142857142;48.28571428571422
1024.8333333333333;24.833333333333258
1048.2619047619048;48.261904761904816
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1056.607142857143;56.60714285714289
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.1964285714287;48.19642857142867
1048.25;48.25
1024.6964285714287;24.69642857142867
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.2380952380952;48.238095238095184
1024.797619047619;24.797619047619037
1048.3154761904761;48.31547619047615
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.1964285714287;48.19642857142867
1048.2559523809523;48.255952380952294
1024.6964285714287;24.69642857142867
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.25;48.25
1024.7738095238096;24.773809523809632
1050.357142857143;50.35714285714289
1048.3035714285713;48.30357142857133
1048.2857142857142;48.28571428571422
1048.3511904761904;48.35119047619037
1048.279761904762;48.279761904761926
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1054.702380952381;54.70238095238096
1048.3035714285713;48.30357142857133
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.202380952381;48.20238095238096
1048.267857142857;48.26785714285711
1050.404761904762;50.404761904761926
1024.7916666666667;24.791666666666742
1048.2916666666667;48.29166666666674
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.2738095238096;48.27380952380963
1024.8630952380952;24.863095238095184
1048.392857142857;48.39285714285711
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.25;48.25
1024.7738095238096;24.773809523809632
1048.2916666666667;48.29166666666674
1048.297619047619;48.29761904761904
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.232142857143;48.23214285714289
1050.327380952381;50.32738095238096
1047.8392857142858;47.83928571428578
1024.875;24.875
1048.3035714285713;48.30357142857133
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.232142857143;48.23214285714289
1024.8690476190477;24.869047619047706
1048.392857142857;48.39285714285711
1048.3214285714287;48.32142857142867
1048.357142857143;48.35714285714289
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1054.7916666666667;54.79166666666674
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.279761904762;48.279761904761926
1048.2380952380952;48.238095238095184
1024.7619047619048;24.761904761904816
1048.297619047619;48.29761904761904
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2916666666667;48.29166666666674
1024.8333333333333;24.833333333333258
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.2738095238096;48.27380952380963
1048.392857142857;48.39285714285711
1024.7916666666667;24.791666666666742
1050.404761904762;50.404761904761926
1048.297619047619;48.29761904761904
1048.2559523809523;48.255952380952294
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.2619047619048;48.261904761904816
1024.797619047619;24.797619047619037
1048.375;48.375
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
1048.327380952381;48.32738095238096
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1049.970238095238;49.970238095238074
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.779761904762;24.779761904761926
1048.3630952380952;48.363095238095184
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3214285714287;48.32142857142867
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1050.2380952380952;50.238095238095184
