measured_time_us;Jitter_us
942.51;57.49000000000001
1002.891;2.8909999999999627
1025.437;25.436999999999898
1025.105;25.105000000000018
980.22;19.779999999999973
991.617;8.383000000000038
981.051;18.948999999999955
1085.283;85.2829999999999
925.629;74.37099999999998
994.947;5.052999999999997
970.016;29.984000000000037
1040.078;40.077999999999975
998.243;1.7569999999999482
954.965;45.03499999999997
998.916;1.0839999999999463
999.976;0.02400000000000091
999.732;0.2680000000000291
999.968;0.03200000000003911
1001.498;1.4980000000000473
1023.403;23.40300000000002
1057.906;57.90599999999995
918.351;81.649
1085.539;85.53899999999999
997.932;2.0679999999999836
956.56;43.440000000000055
1005.788;5.788000000000011
1000.723;0.7229999999999563
956.513;43.486999999999966
998.633;1.3669999999999618
991.105;8.894999999999982
1088.067;88.06700000000001
939.356;60.644000000000005
1046.012;46.011999999999944
932.539;67.46100000000001
1001.869;1.8690000000000282
971.665;28.335000000000036
1047.554;47.55400000000009
979.511;20.489000000000033
999.328;0.6720000000000255
999.713;0.28700000000003456
1071.115;71.11500000000001
930.767;69.23299999999995
1001.16;1.1599999999999682
997.871;2.129000000000019
1029.119;29.118999999999915
982.634;17.365999999999985
987.937;12.062999999999988
999.891;0.10900000000003729
999.879;0.1209999999999809
1003.245;3.2450000000000045
997.207;2.7930000000000064
975.49;24.50999999999999
1044.608;44.60799999999995
980.619;19.380999999999972
998.792;1.20799999999997
1000.709;0.7089999999999463
1001.818;1.8179999999999836
1068.922;68.92200000000003
931.53;68.47000000000003
997.095;2.9049999999999727
1000.5;0.5
1028.356;28.355999999999995
980.188;19.812000000000012
992.404;7.596000000000004
999.034;0.9660000000000082
1001.651;1.6509999999999536
997.65;2.3500000000000227
1001.011;1.0109999999999673
984.184;15.816000000000031
1034.603;34.603000000000065
984.455;15.544999999999959
995.526;4.474000000000046
1002.645;2.644999999999982
1053.717;53.7170000000001
958.532;41.46799999999996
979.594;20.40599999999995
1006.378;6.378000000000043
1022.389;22.38900000000001
984.928;15.072000000000003
993.746;6.254000000000019
998.078;1.9220000000000255
1001.033;1.0330000000000155
1000.031;0.03099999999994907
999.235;0.7649999999999864
1000.719;0.7190000000000509
981.046;18.95399999999995
1040.714;40.71399999999994
977.233;22.767000000000053
999.827;0.17300000000000182
1000.53;0.5299999999999727
1068.413;68.41300000000001
932.261;67.73900000000003
999.676;0.32399999999995543
1010.103;10.102999999999952
991.116;8.884000000000015
1009.039;9.038999999999987
989.296;10.70399999999995
1000.381;0.3809999999999718
1004.495;4.4950000000000045
995.22;4.779999999999973
1034.847;34.84699999999998
1109.776;109.77600000000007
913.443;86.55700000000002
937.657;62.34299999999996
1004.276;4.275999999999954
1020.661;20.660999999999945
1048.161;48.16100000000006
993.023;6.976999999999975
1013.54;13.539999999999964
960.887;39.113000000000056
963.845;36.15499999999997
1030.661;30.661000000000058
1003.57;3.57000000000005
1004.226;4.225999999999999
973.032;26.96799999999996
988.655;11.345000000000027
1014.435;14.434999999999945
982.864;17.135999999999967
1004.195;4.19500000000005
1001.15;1.1499999999999773
1003.256;3.255999999999972
964.699;35.301000000000045
999.837;0.16300000000001091
1229.542;229.54199999999992
921.474;78.52599999999995
888.174;111.82600000000002
1027.279;27.278999999999996
1018.12;18.120000000000005
917.826;82.17399999999998
1059.834;59.83400000000006
967.008;32.99199999999996
1102.84;102.83999999999992
922.955;77.04499999999996
1048.189;48.18900000000008
946.386;53.61400000000003
1022.263;22.263000000000034
999.016;0.9840000000000373
1028.029;28.028999999999996
989.81;10.190000000000055
985.93;14.07000000000005
927.611;72.38900000000001
1005.024;5.024000000000001
993.965;6.034999999999968
1030.685;30.684999999999945
1082.844;82.84400000000005
888.342;111.65800000000002
1052.185;52.184999999999945
1036.677;36.67699999999991
931.886;68.11400000000003
1107.378;107.37799999999993
888.573;111.42700000000002
1212.223;212.22299999999996
922.508;77.49199999999996
923.04;76.96000000000004
980.753;19.246999999999957
1066.827;66.827
931.359;68.64099999999996
1034.973;34.972999999999956
963.567;36.43299999999999
1041.323;41.32300000000009
954.769;45.230999999999995
951.629;48.37099999999998
998.804;1.1960000000000264
1027.987;27.98700000000008
1004.058;4.057999999999993
1084.081;84.0809999999999
940.909;59.09100000000001
1033.26;33.25999999999999
1021.86;21.860000000000014
888.63;111.37
1021.32;21.32000000000005
1032.12;32.11999999999989
971.752;28.248000000000047
1003.001;3.0009999999999764
1002.586;2.5860000000000127
996.512;3.4880000000000564
1089.405;89.40499999999997
938.407;61.59299999999996
1035.742;35.74199999999996
1011.305;11.30499999999995
934.225;65.77499999999998
1074.701;74.70100000000002
941.232;58.76800000000003
1041.932;41.932000000000016
962.176;37.823999999999955
1037.122;37.12200000000007
957.822;42.178
992.388;7.611999999999966
1021.532;21.53200000000004
962.345;37.65499999999997
999.807;0.19299999999998363
1002.28;2.2799999999999727
997.789;2.2110000000000127
1085.911;85.91100000000006
941.091;58.90899999999999
998.54;1.4600000000000364
1039.723;39.722999999999956
966.89;33.110000000000014
1025.337;25.33699999999999
977.375;22.625
968.221;31.778999999999996
1065.877;65.87699999999995
994.019;5.9809999999999945
963.477;36.523000000000025
972.333;27.66700000000003
1090.224;90.22399999999993
976.143;23.85699999999997
1004.298;4.298000000000002
993.756;6.244000000000028
975.044;24.956000000000017
999.931;0.06899999999995998
995.504;4.495999999999981
1009.689;9.688999999999965
956.204;43.79600000000005
1002.507;2.506999999999948
997.26;2.740000000000009
1000.691;0.6910000000000309
1004.382;4.381999999999948
1012.348;12.347999999999956
954.91;45.09000000000003
1023.717;23.716999999999985
1098.714;98.71399999999994
932.43;67.57000000000005
1043.665;43.664999999999964
955.051;44.948999999999955
1047.624;47.624000000000024
947.066;52.93399999999997
1052.972;52.97199999999998
951.184;48.81600000000003
1000.608;0.6079999999999472
971.191;28.80899999999997
999.268;0.7319999999999709
1097.171;97.17100000000005
929.872;70.12800000000004
974.926;25.073999999999955
1089.792;89.79199999999992
888.474;111.52599999999995
1116.196;116.19599999999991
932.919;67.08100000000002
1043.584;43.58400000000006
961.093;38.90700000000004
1034.592;34.5920000000001
961.84;38.15999999999997
969.733;30.267000000000053
999.358;0.6420000000000528
1000.598;0.5979999999999563
999.403;0.59699999999998
1000.043;0.043000000000006366
1001.233;1.2329999999999472
998.901;1.0990000000000464
1000.538;0.5380000000000109
977.328;22.672000000000025
1027.113;27.113000000000056
999.999;0.0009999999999763531
999.376;0.6240000000000236
1002.803;2.8029999999999973
997.417;2.58299999999997
1000.897;0.8970000000000482
999.028;0.97199999999998
1000.078;0.07799999999997453
1085.671;85.67100000000005
974.532;25.46799999999996
936.264;63.73599999999999
1084.48;84.48000000000002
944.637;55.363000000000056
976.967;23.033000000000015
997.77;2.230000000000018
1000.24;0.2400000000000091
971.416;28.583999999999946
1025.26;25.25999999999999
1003.25;3.25
1090.306;90.30600000000004
939.899;60.101
1032.058;32.05799999999999
970.213;29.787000000000035
1026.663;26.66300000000001
969.264;30.73599999999999
1030.814;30.814000000000078
936.621;63.37900000000002
1003.704;3.703999999999951
1000.321;0.3210000000000264
1092.461;92.46100000000001
938.492;61.50800000000004
1027.85;27.84999999999991
981.873;18.126999999999953
977.288;22.71199999999999
1099.006;99.00600000000009
888.138;111.86199999999997
1086.469;86.46900000000005
928.237;71.76300000000003
1056.406;56.40599999999995
944.151;55.849000000000046
1062.824;62.82400000000007
930.599;69.40099999999995
1067.738;67.73800000000006
938.192;61.80799999999999
1057.617;57.61699999999996
937.432;62.567999999999984
1066.352;66.35200000000009
939.572;60.428
1056.657;56.656999999999925
939.246;60.75400000000002
1061.069;61.06899999999996
941.287;58.712999999999965
1067.998;67.99800000000005
938.017;61.98299999999995
995.059;4.941000000000031
1002.842;2.8419999999999845
1054.244;54.243999999999915
943.938;56.06200000000001
1054.511;54.51099999999997
946.046;53.95399999999995
1059.751;59.750999999999976
946.385;53.61500000000001
1031.845;31.845000000000027
971.335;28.664999999999964
1029.718;29.718000000000075
933.285;66.71500000000003
1001.458;1.45799999999997
1007.164;7.163999999999987
1082.602;82.60200000000009
940.232;59.76800000000003
1040.377;40.37699999999995
967.303;32.697
1023.483;23.482999999999947
970.915;29.085000000000036
1032.977;32.97700000000009
936.554;63.446000000000026
1006.782;6.782000000000039
995.9;4.100000000000023
995.691;4.308999999999969
1005.565;5.565000000000055
1088.484;88.48399999999992
938.919;61.08100000000002
1034.579;34.57899999999995
965.038;34.96199999999999
1072.825;72.82500000000005
893.829;106.17100000000005
1095.396;95.39599999999996
935.598;64.40200000000004
1053.786;53.78600000000006
944.212;55.78800000000001
1045.797;45.797000000000025
954.392;45.60799999999995
1007.609;7.609000000000037
1011.701;11.701000000000022
996.788;3.211999999999989
928.821;71.17899999999997
1026.05;26.049999999999955
1002.327;2.326999999999998
998.841;1.1589999999999918
1023.643;23.64300000000003
1055.891;55.891000000000076
938.557;61.442999999999984
1065.472;65.47199999999998
941.151;58.849000000000046
1053.651;53.65100000000007
942.378;57.62199999999996
1064.773;64.77299999999991
930.251;69.74900000000002
1067.978;67.97800000000007
929.444;70.55600000000004
1075.106;75.106
933.666;66.33399999999995
1057.024;57.02399999999989
936.976;63.024
1075.6;75.59999999999991
928.751;71.24900000000002
1038.722;38.72199999999998
984.661;15.339000000000055
983.026;16.974000000000046
1049.851;49.85100000000011
935.093;64.90700000000004
1074.064;74.06400000000008
932.273;67.72699999999998
981.108;18.892000000000053
999.672;0.32799999999997453
1002.314;2.3139999999999645
998.079;1.9210000000000491
1000.021;0.020999999999958163
1001.518;1.518000000000029
998.372;1.6280000000000427
1001.104;1.1040000000000418
998.7;1.2999999999999545
1001.35;1.3500000000000227
1037.22;37.22000000000003
962.802;37.19799999999998
999.885;0.1150000000000091
999.419;0.5810000000000173
1000.755;0.7549999999999955
999.011;0.9890000000000327
999.667;0.33299999999997
1000.421;0.4210000000000491
1000.474;0.4740000000000464
1000.811;0.8110000000000355
1013.074;13.073999999999955
1027.897;27.896999999999935
1001.46;1.4600000000000364
960.538;39.46199999999999
1007.083;7.08299999999997
993.166;6.833999999999946
1000.472;0.47199999999998
999.748;0.2519999999999527
1001.822;1.8220000000000027
996.15;3.8500000000000227
1037.153;37.15300000000002
967.644;32.355999999999995
1009.203;9.202999999999975
1027.574;27.57400000000007
960.847;39.15300000000002
999.221;0.7789999999999964
1000.2;0.20000000000004547
971.972;28.02800000000002
1031.183;31.182999999999993
997.575;2.4249999999999545
999.168;0.8319999999999936
1000.094;0.09400000000005093
999.977;0.023000000000024556
1002.408;2.4080000000000155
1001.193;1.1929999999999836
998.87;1.1299999999999955
1084.434;84.43399999999997
932.258;67.74199999999996
1047.811;47.81099999999992
958.765;41.235000000000014
1037.545;37.54500000000007
963.529;36.471000000000004
1035.865;35.86500000000001
960.802;39.19799999999998
977.708;22.29200000000003
999.029;0.9710000000000036
999.758;0.2419999999999618
1000.466;0.4660000000000082
999.296;0.7039999999999509
1020.113;20.113000000000056
979.823;20.17700000000002
1000.92;0.9199999999999591
998.978;1.0220000000000482
1000.886;0.8859999999999673
999.618;0.38199999999994816
999.701;0.29899999999997817
1000.8;0.7999999999999545
993.043;6.956999999999994
1006.883;6.883000000000038
999.225;0.7749999999999773
1000.608;0.6079999999999472
999.416;0.5839999999999463
1000.653;0.65300000000002
999.41;0.5900000000000318
999.875;0.125
993.439;6.5610000000000355
1035.253;35.25299999999993
972.523;27.476999999999975
998.888;1.1119999999999663
1003.303;3.3029999999999973
996.939;3.0610000000000355
1000.001;0.0009999999999763531
1021.757;21.756999999999948
1014.012;14.011999999999944
964.347;35.65300000000002
1000.69;0.6900000000000546
1008.818;8.817999999999984
1021.294;21.293999999999983
969.13;30.870000000000005
999.954;0.04600000000004911
1000.791;0.7910000000000537
999.701;0.29899999999997817
1039.694;39.69399999999996
931.451;68.54899999999998
1031.422;31.422000000000025
998.881;1.1190000000000282
1004.834;4.833999999999946
964.96;35.039999999999964
1028.433;28.432999999999993
999.388;0.6119999999999663
1001.86;1.8600000000000136
998.185;1.8150000000000546
1003.791;3.7910000000000537
996.589;3.4109999999999445
1000.624;0.6240000000000236
999.304;0.6960000000000264
1007.369;7.369000000000028
964.691;35.30899999999997
1028.743;28.742999999999938
1006.33;6.330000000000041
1063.573;63.57300000000009
955.54;44.460000000000036
1003.859;3.8590000000000373
1001.973;1.9729999999999563
964.173;35.827
1038.178;38.17800000000011
1010.763;10.763000000000034
993.299;6.701000000000022
961.783;38.216999999999985
999.899;0.10099999999999909
1000.258;0.2580000000000382
1083.161;83.16100000000006
947.037;52.962999999999965
1018.922;18.922000000000025
1028.603;28.603000000000065
944.318;55.682000000000016
970.0;30.0
1088.558;88.55799999999999
888.147;111.85299999999995
1117.383;117.38300000000004
938.565;61.434999999999945
977.876;22.124000000000024
1092.536;92.53600000000006
905.297;94.70299999999997
1034.345;34.34500000000003
968.455;31.54499999999996
1032.158;32.1579999999999
964.666;35.333999999999946
998.956;1.0439999999999827
1002.371;2.370999999999981
1121.379;121.3789999999999
888.086;111.91399999999999
1070.2;70.20000000000005
978.564;21.436000000000035
978.802;21.19799999999998
1019.633;19.633000000000038
937.593;62.40700000000004
1006.407;6.407000000000039
1067.749;67.74900000000002
955.227;44.773000000000025
1043.569;43.56899999999996
902.74;97.25999999999999
1114.583;114.58300000000008
941.633;58.36699999999996
1035.483;35.48299999999995
942.117;57.88300000000004
991.248;8.751999999999953
1101.279;101.279
902.104;97.89599999999996
1034.602;34.60200000000009
963.708;36.29200000000003
998.187;1.8129999999999882
1084.125;84.125
945.138;54.861999999999966
1037.271;37.27099999999996
1028.908;28.9079999999999
936.387;63.613000000000056
972.171;27.82899999999995
998.898;1.1019999999999754
1000.776;0.7759999999999536
1000.285;0.28499999999996817
1000.174;0.17399999999997817
1082.787;82.78700000000003
920.451;79.54899999999998
1075.482;75.48199999999997
941.295;58.70500000000004
994.325;5.6749999999999545
1057.693;57.692999999999984
949.967;50.033000000000015
948.708;51.29200000000003
1027.268;27.26800000000003
1002.443;2.4429999999999836
1058.342;58.3420000000001
912.187;87.81299999999999
1028.357;28.35699999999997
1000.203;0.20299999999997453
998.931;1.06899999999996
996.794;3.2060000000000173
1003.982;3.981999999999971
970.973;29.027000000000044
1028.494;28.493999999999915
999.767;0.23299999999994725
1073.668;73.66799999999989
901.46;98.53999999999996
1021.824;21.823999999999955
1099.573;99.57300000000009
927.681;72.31899999999996
1051.45;51.450000000000045
946.161;53.839000000000055
975.795;24.20500000000004
1097.265;97.2650000000001
929.624;70.37599999999998
1048.695;48.694999999999936
946.857;53.14300000000003
985.268;14.731999999999971
1011.867;11.866999999999962
1066.971;66.971
938.945;61.05499999999995
1055.298;55.298
942.724;57.275999999999954
1044.479;44.47900000000004
967.595;32.40499999999997
