measured_time_us;Jitter_us
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
1000.0;0.0
