measured_time_us;Jitter_us
913.4;86.60000000000002
912.9;87.10000000000002
910.5;89.5
911.1;88.89999999999998
910.5;89.5
909.7;90.29999999999995
911.2;88.79999999999995
911.5;88.5
909.2;90.79999999999995
915.7;84.29999999999995
909.8;90.20000000000005
909.5;90.5
909.6;90.39999999999998
909.3;90.70000000000005
1028.8;28.799999999999955
913.2;86.79999999999995
911.1;88.89999999999998
915.4;84.60000000000002
912.4;87.60000000000002
910.8;89.20000000000005
910.7;89.29999999999995
908.0;92.0
911.9;88.10000000000002
912.0;88.0
910.7;89.29999999999995
922.4;77.60000000000002
911.2;88.79999999999995
910.8;89.20000000000005
910.8;89.20000000000005
911.1;88.89999999999998
977.0;23.0
921.7;78.29999999999995
924.0;76.0
932.9;67.10000000000002
946.4;53.60000000000002
1292.9;292.9000000000001
957.3;42.700000000000045
924.4;75.60000000000002
929.5;70.5
918.1;81.89999999999998
954.2;45.799999999999955
942.6;57.39999999999998
935.3;64.70000000000005
980.6;19.399999999999977
985.1;14.899999999999977
960.5;39.5
936.9;63.10000000000002
958.1;41.89999999999998
948.6;51.39999999999998
926.8;73.20000000000005
937.4;62.60000000000002
938.8;61.200000000000045
1126.0;126.0
924.3;75.70000000000005
912.8;87.20000000000005
909.7;90.29999999999995
921.2;78.79999999999995
909.5;90.5
908.0;92.0
909.8;90.20000000000005
910.1;89.89999999999998
909.7;90.29999999999995
909.3;90.70000000000005
909.3;90.70000000000005
960.6;39.39999999999998
910.7;89.29999999999995
909.7;90.29999999999995
909.6;90.39999999999998
909.4;90.60000000000002
909.3;90.70000000000005
914.9;85.10000000000002
914.9;85.10000000000002
911.5;88.5
923.2;76.79999999999995
912.9;87.10000000000002
913.6;86.39999999999998
911.6;88.39999999999998
910.8;89.20000000000005
910.8;89.20000000000005
910.8;89.20000000000005
943.6;56.39999999999998
914.7;85.29999999999995
908.0;92.0
911.9;88.10000000000002
911.8;88.20000000000005
911.6;88.39999999999998
912.6;87.39999999999998
907.1;92.89999999999998
933.2;66.79999999999995
938.9;61.10000000000002
892.3;107.70000000000005
891.8;108.20000000000005
893.1;106.89999999999998
887.5;112.5
891.8;108.20000000000005
890.9;109.10000000000002
891.1;108.89999999999998
891.8;108.20000000000005
963.1;36.89999999999998
890.8;109.20000000000005
889.0;111.0
1064.9;64.90000000000009
888.8;111.20000000000005
888.7;111.29999999999995
887.4;112.60000000000002
1104.8;104.79999999999995
962.6;37.39999999999998
997.2;2.7999999999999545
888.0;112.0
1104.0;104.0
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
942.8;57.200000000000045
1024.5;24.5
993.1;6.899999999999977
889.4;110.60000000000002
888.9;111.10000000000002
889.2;110.79999999999995
1067.2;67.20000000000005
899.4;100.60000000000002
888.9;111.10000000000002
887.3;112.70000000000005
961.6;38.39999999999998
971.5;28.5
989.7;10.299999999999955
928.0;72.0
888.7;111.29999999999995
888.8;111.20000000000005
933.2;66.79999999999995
889.0;111.0
888.8;111.20000000000005
889.2;110.79999999999995
888.9;111.10000000000002
887.4;112.60000000000002
888.6;111.39999999999998
889.4;110.60000000000002
934.7;65.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
888.8;111.20000000000005
969.4;30.600000000000023
1044.5;44.5
888.8;111.20000000000005
888.8;111.20000000000005
887.3;112.70000000000005
888.7;111.29999999999995
1017.2;17.200000000000045
890.4;109.60000000000002
889.3;110.70000000000005
889.1;110.89999999999998
890.6;109.39999999999998
889.0;111.0
900.1;99.89999999999998
888.9;111.10000000000002
888.7;111.29999999999995
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
924.6;75.39999999999998
889.1;110.89999999999998
888.9;111.10000000000002
949.2;50.799999999999955
889.8;110.20000000000005
888.7;111.29999999999995
887.4;112.60000000000002
888.6;111.39999999999998
889.1;110.89999999999998
888.7;111.29999999999995
896.4;103.60000000000002
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
889.0;111.0
888.7;111.29999999999995
952.0;48.0
889.9;110.10000000000002
888.9;111.10000000000002
887.4;112.60000000000002
888.7;111.29999999999995
888.8;111.20000000000005
896.6;103.39999999999998
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
887.3;112.70000000000005
888.7;111.29999999999995
888.8;111.20000000000005
889.1;110.89999999999998
971.0;29.0
890.8;109.20000000000005
974.9;25.100000000000023
890.6;109.39999999999998
889.2;110.79999999999995
889.2;110.79999999999995
888.4;111.60000000000002
989.4;10.600000000000023
890.3;109.70000000000005
889.4;110.60000000000002
888.9;111.10000000000002
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.6;111.39999999999998
889.0;111.0
887.8;112.20000000000005
889.9;110.10000000000002
929.0;71.0
995.3;4.7000000000000455
896.7;103.29999999999995
893.3;106.70000000000005
932.8;67.20000000000005
892.9;107.10000000000002
891.8;108.20000000000005
930.0;70.0
1016.8;16.799999999999955
1198.4;198.4000000000001
891.6;108.39999999999998
893.1;106.89999999999998
892.5;107.5
887.3;112.70000000000005
891.0;109.0
890.9;109.10000000000002
890.9;109.10000000000002
1004.5;4.5
963.7;36.299999999999955
943.2;56.799999999999955
894.4;105.60000000000002
935.7;64.29999999999995
892.1;107.89999999999998
921.2;78.79999999999995
889.2;110.79999999999995
889.1;110.89999999999998
1102.6;102.59999999999991
982.8;17.200000000000045
888.9;111.10000000000002
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
995.2;4.7999999999999545
938.3;61.700000000000045
901.8;98.20000000000005
895.3;104.70000000000005
888.6;111.39999999999998
895.5;104.5
895.7;104.29999999999995
893.5;106.5
892.3;107.70000000000005
894.9;105.10000000000002
931.1;68.89999999999998
1078.9;78.90000000000009
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
954.7;45.299999999999955
900.6;99.39999999999998
889.5;110.5
923.7;76.29999999999995
888.8;111.20000000000005
889.1;110.89999999999998
888.6;111.39999999999998
887.4;112.60000000000002
888.7;111.29999999999995
888.6;111.39999999999998
888.8;111.20000000000005
888.7;111.29999999999995
888.6;111.39999999999998
889.0;111.0
888.8;111.20000000000005
888.9;111.10000000000002
887.3;112.70000000000005
933.6;66.39999999999998
897.4;102.60000000000002
888.9;111.10000000000002
889.2;110.79999999999995
889.4;110.60000000000002
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
888.6;111.39999999999998
887.4;112.60000000000002
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
945.1;54.89999999999998
901.6;98.39999999999998
889.8;110.20000000000005
888.7;111.29999999999995
888.8;111.20000000000005
926.6;73.39999999999998
894.9;105.10000000000002
889.0;111.0
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
887.4;112.60000000000002
888.9;111.10000000000002
888.7;111.29999999999995
888.7;111.29999999999995
889.2;110.79999999999995
888.7;111.29999999999995
898.1;101.89999999999998
928.9;71.10000000000002
945.2;54.799999999999955
916.5;83.5
915.7;84.29999999999995
920.5;79.5
923.8;76.20000000000005
920.0;80.0
919.7;80.29999999999995
915.9;84.10000000000002
920.0;80.0
918.4;81.60000000000002
918.9;81.10000000000002
953.5;46.5
987.0;13.0
919.5;80.5
925.3;74.70000000000005
933.5;66.5
995.9;4.100000000000023
911.8;88.20000000000005
924.6;75.39999999999998
924.4;75.60000000000002
917.1;82.89999999999998
915.0;85.0
915.2;84.79999999999995
2642.3;1642.3000000000002
922.1;77.89999999999998
1090.0;90.0
923.7;76.29999999999995
890.4;109.60000000000002
1000.9;0.8999999999999773
887.3;112.70000000000005
888.9;111.10000000000002
925.9;74.10000000000002
889.0;111.0
888.8;111.20000000000005
888.8;111.20000000000005
889.0;111.0
926.4;73.60000000000002
889.0;111.0
887.4;112.60000000000002
969.8;30.200000000000045
889.6;110.39999999999998
888.9;111.10000000000002
889.1;110.89999999999998
889.1;110.89999999999998
889.0;111.0
897.1;102.89999999999998
888.8;111.20000000000005
888.8;111.20000000000005
887.5;112.5
930.7;69.29999999999995
888.9;111.10000000000002
888.8;111.20000000000005
889.3;110.70000000000005
927.4;72.60000000000002
889.8;110.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
890.3;109.70000000000005
887.9;112.10000000000002
890.2;109.79999999999995
889.2;110.79999999999995
889.7;110.29999999999995
967.1;32.89999999999998
999.9;0.10000000000002274
993.3;6.7000000000000455
991.7;8.299999999999955
893.1;106.89999999999998
891.3;108.70000000000005
891.0;109.0
893.5;106.5
892.4;107.60000000000002
887.3;112.70000000000005
891.1;108.89999999999998
891.1;108.89999999999998
891.1;108.89999999999998
930.8;69.20000000000005
1021.3;21.299999999999955
969.3;30.700000000000045
905.8;94.20000000000005
891.6;108.39999999999998
892.0;108.0
951.4;48.60000000000002
891.6;108.39999999999998
887.3;112.70000000000005
890.9;109.10000000000002
890.9;109.10000000000002
890.9;109.10000000000002
890.8;109.20000000000005
890.8;109.20000000000005
890.8;109.20000000000005
890.9;109.10000000000002
891.5;108.5
887.5;112.5
891.6;108.39999999999998
932.0;68.0
1020.9;20.899999999999977
889.4;110.60000000000002
888.8;111.20000000000005
943.2;56.799999999999955
890.0;110.0
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
887.4;112.60000000000002
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.9;111.10000000000002
888.7;111.29999999999995
897.0;103.0
950.6;49.39999999999998
887.3;112.70000000000005
888.7;111.29999999999995
888.9;111.10000000000002
991.8;8.200000000000045
892.7;107.29999999999995
891.1;108.89999999999998
891.2;108.79999999999995
891.1;108.89999999999998
892.1;107.89999999999998
890.6;109.39999999999998
887.3;112.70000000000005
890.0;110.0
891.5;108.5
891.1;108.89999999999998
890.1;109.89999999999998
900.4;99.60000000000002
890.3;109.70000000000005
890.1;109.89999999999998
891.1;108.89999999999998
887.3;112.70000000000005
891.6;108.39999999999998
959.5;40.5
893.0;107.0
891.0;109.0
890.9;109.10000000000002
890.1;109.89999999999998
890.0;110.0
890.1;109.89999999999998
890.1;109.89999999999998
887.4;112.60000000000002
890.0;110.0
890.0;110.0
899.7;100.29999999999995
890.4;109.60000000000002
890.7;109.29999999999995
890.9;109.10000000000002
891.5;108.5
1075.6;75.59999999999991
1048.5;48.5
893.3;106.70000000000005
892.9;107.10000000000002
887.5;112.5
894.2;105.79999999999995
928.2;71.79999999999995
934.6;65.39999999999998
1158.6;158.5999999999999
889.2;110.79999999999995
888.8;111.20000000000005
899.2;100.79999999999995
888.9;111.10000000000002
889.5;110.5
888.7;111.29999999999995
913.7;86.29999999999995
888.9;111.10000000000002
1068.0;68.0
903.1;96.89999999999998
1009.0;9.0
888.2;111.79999999999995
889.5;110.5
889.6;110.39999999999998
889.9;110.10000000000002
890.4;109.60000000000002
890.1;109.89999999999998
890.3;109.70000000000005
902.0;98.0
889.7;110.29999999999995
888.4;111.60000000000002
977.8;22.200000000000045
1045.1;45.09999999999991
889.6;110.39999999999998
888.8;111.20000000000005
888.7;111.29999999999995
954.2;45.799999999999955
895.4;104.60000000000002
894.6;105.39999999999998
894.1;105.89999999999998
894.4;105.60000000000002
894.8;105.20000000000005
887.7;112.29999999999995
892.8;107.20000000000005
894.7;105.29999999999995
936.2;63.799999999999955
955.1;44.89999999999998
931.2;68.79999999999995
890.9;109.10000000000002
890.5;109.5
890.2;109.79999999999995
890.2;109.79999999999995
887.4;112.60000000000002
968.7;31.299999999999955
895.5;104.5
892.6;107.39999999999998
936.3;63.700000000000045
891.4;108.60000000000002
890.6;109.39999999999998
890.1;109.89999999999998
890.8;109.20000000000005
902.4;97.60000000000002
890.5;109.5
887.3;112.70000000000005
891.3;108.70000000000005
890.6;109.39999999999998
890.1;109.89999999999998
890.2;109.79999999999995
890.1;109.89999999999998
890.1;109.89999999999998
965.8;34.200000000000045
890.1;109.89999999999998
888.8;111.20000000000005
919.5;80.5
888.8;111.20000000000005
888.8;111.20000000000005
889.2;110.79999999999995
888.8;111.20000000000005
898.2;101.79999999999995
888.8;111.20000000000005
888.7;111.29999999999995
888.8;111.20000000000005
887.3;112.70000000000005
888.7;111.29999999999995
888.8;111.20000000000005
889.2;110.79999999999995
888.8;111.20000000000005
888.7;111.29999999999995
941.3;58.700000000000045
892.2;107.79999999999995
890.2;109.79999999999995
887.4;112.60000000000002
890.1;109.89999999999998
890.4;109.60000000000002
890.1;109.89999999999998
898.7;101.29999999999995
890.4;109.60000000000002
891.0;109.0
890.5;109.5
890.1;109.89999999999998
890.0;110.0
887.4;112.60000000000002
890.1;109.89999999999998
890.2;109.79999999999995
890.1;109.89999999999998
969.8;30.200000000000045
892.3;107.70000000000005
890.2;109.79999999999995
891.0;109.0
890.4;109.60000000000002
887.3;112.70000000000005
891.2;108.79999999999995
897.6;102.39999999999998
890.3;109.70000000000005
890.9;109.10000000000002
890.3;109.70000000000005
890.8;109.20000000000005
890.2;109.79999999999995
890.1;109.89999999999998
890.7;109.29999999999995
887.4;112.60000000000002
890.5;109.5
890.2;109.79999999999995
990.2;9.799999999999955
894.8;105.20000000000005
921.8;78.20000000000005
961.6;38.39999999999998
933.5;66.5
940.0;60.0
931.9;68.10000000000002
959.2;40.799999999999955
990.5;9.5
954.7;45.299999999999955
953.2;46.799999999999955
917.0;83.0
912.6;87.39999999999998
918.8;81.20000000000005
951.5;48.5
1117.0;117.0
1223.2;223.20000000000005
1295.2;295.20000000000005
1260.7;260.70000000000005
1231.3;231.29999999999995
928.2;71.79999999999995
961.3;38.700000000000045
928.6;71.39999999999998
937.9;62.10000000000002
938.0;62.0
993.9;6.100000000000023
942.4;57.60000000000002
960.6;39.39999999999998
1104.4;104.40000000000009
952.7;47.299999999999955
1160.3;160.29999999999995
889.0;111.0
929.7;70.29999999999995
889.1;110.89999999999998
888.7;111.29999999999995
900.4;99.60000000000002
888.8;111.20000000000005
888.6;111.39999999999998
887.5;112.5
888.9;111.10000000000002
888.7;111.29999999999995
889.3;110.70000000000005
888.6;111.39999999999998
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
927.9;72.10000000000002
889.5;110.5
895.4;104.60000000000002
888.9;111.10000000000002
889.1;110.89999999999998
888.9;111.10000000000002
887.4;112.60000000000002
888.7;111.29999999999995
888.7;111.29999999999995
889.1;110.89999999999998
888.7;111.29999999999995
888.9;111.10000000000002
888.7;111.29999999999995
888.6;111.39999999999998
888.8;111.20000000000005
887.3;112.70000000000005
888.9;111.10000000000002
957.2;42.799999999999955
889.1;110.89999999999998
897.4;102.60000000000002
888.8;111.20000000000005
888.8;111.20000000000005
888.8;111.20000000000005
888.8;111.20000000000005
887.3;112.70000000000005
888.6;111.39999999999998
888.7;111.29999999999995
889.0;111.0
888.8;111.20000000000005
888.7;111.29999999999995
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
923.6;76.39999999999998
888.9;111.10000000000002
895.4;104.60000000000002
888.9;111.10000000000002
888.8;111.20000000000005
888.6;111.39999999999998
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
887.3;112.70000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
889.0;111.0
926.6;73.39999999999998
896.4;103.60000000000002
888.8;111.20000000000005
888.8;111.20000000000005
889.0;111.0
888.7;111.29999999999995
888.6;111.39999999999998
888.7;111.29999999999995
888.7;111.29999999999995
887.4;112.60000000000002
888.6;111.39999999999998
888.7;111.29999999999995
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
888.9;111.10000000000002
888.7;111.29999999999995
933.1;66.89999999999998
891.3;108.70000000000005
887.7;112.29999999999995
889.6;110.39999999999998
889.1;110.89999999999998
889.2;110.79999999999995
889.0;111.0
888.9;111.10000000000002
888.7;111.29999999999995
889.3;110.70000000000005
888.7;111.29999999999995
887.4;112.60000000000002
888.8;111.20000000000005
888.6;111.39999999999998
889.1;110.89999999999998
889.5;110.5
888.7;111.29999999999995
993.0;7.0
890.8;109.20000000000005
888.8;111.20000000000005
887.4;112.60000000000002
888.7;111.29999999999995
888.8;111.20000000000005
888.8;111.20000000000005
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
888.7;111.29999999999995
887.3;112.70000000000005
888.7;111.29999999999995
961.5;38.5
900.3;99.70000000000005
899.0;101.0
906.8;93.20000000000005
967.0;33.0
899.2;100.79999999999995
900.4;99.60000000000002
897.6;102.39999999999998
900.9;99.10000000000002
867.6;132.39999999999998
900.5;99.5
990.3;9.700000000000045
901.0;99.0
899.9;100.10000000000002
897.6;102.39999999999998
900.7;99.29999999999995
900.4;99.60000000000002
898.6;101.39999999999998
897.9;102.10000000000002
905.5;94.5
897.0;103.0
948.5;51.5
1001.0;1.0
872.0;128.0
871.3;128.70000000000005
871.4;128.60000000000002
871.1;128.89999999999998
871.1;128.89999999999998
871.1;128.89999999999998
