measured_time_us;Jitter_us
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1521.767857142857;521.7678571428571
1496.797619047619;496.79761904761904
1488.8809523809523;488.8809523809523
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1521.767857142857;521.7678571428571
1489.220238095238;489.2202380952381
1496.6309523809523;496.6309523809523
1496.8690476190477;496.8690476190477
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1489.0;489.0
1521.9880952380952;521.9880952380952
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.5119047619048;496.5119047619048
1489.3392857142858;489.3392857142858
1522.1785714285713;522.1785714285713
1496.547619047619;496.54761904761904
1496.8690476190477;496.8690476190477
1496.4107142857142;496.4107142857142
1489.2619047619048;489.2619047619048
1496.6190476190477;496.6190476190477
1496.8690476190477;496.8690476190477
1521.857142857143;521.8571428571429
1496.8690476190477;496.8690476190477
1488.8809523809523;488.8809523809523
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1521.8095238095239;521.8095238095239
1489.3511904761904;489.35119047619037
1496.8690476190477;496.8690476190477
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1514.452380952381;514.452380952381
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1488.952380952381;488.95238095238096
1522.0357142857142;522.0357142857142
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.375;496.375
1489.3809523809523;489.3809523809523
1496.7857142857142;496.7857142857142
1521.767857142857;521.7678571428571
1496.779761904762;496.7797619047619
1496.4583333333333;496.45833333333326
1489.1904761904761;489.19047619047615
1496.482142857143;496.4821428571429
1496.7857142857142;496.7857142857142
1521.767857142857;521.7678571428571
1496.779761904762;496.7797619047619
1488.892857142857;488.8928571428571
1496.7857142857142;496.7857142857142
1496.452380952381;496.45238095238096
1496.7857142857142;496.7857142857142
1496.452380952381;496.45238095238096
1514.5357142857142;514.5357142857142
1496.6190476190477;496.6190476190477
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1514.232142857143;514.2321428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1514.232142857143;514.2321428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1514.5059523809523;514.5059523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1514.232142857143;514.2321428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1514.202380952381;514.202380952381
1496.7857142857142;496.7857142857142
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1488.8988095238096;488.89880952380963
1522.0892857142858;522.0892857142858
1496.482142857143;496.4821428571429
1496.7559523809523;496.7559523809523
1496.482142857143;496.4821428571429
1496.4107142857142;496.4107142857142
1489.4166666666667;489.41666666666674
1496.7142857142858;496.7142857142858
1521.8392857142858;521.8392857142858
1496.720238095238;496.7202380952381
1496.5892857142858;496.5892857142858
1489.232142857143;489.2321428571429
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1522.107142857143;522.1071428571429
1488.8809523809523;488.8809523809523
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1514.5238095238096;514.5238095238096
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1514.2142857142858;514.2142857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1514.5059523809523;514.5059523809523
1496.482142857143;496.4821428571429
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1514.5238095238096;514.5238095238096
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1514.2142857142858;514.2142857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1514.5059523809523;514.5059523809523
1496.482142857143;496.4821428571429
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1496.7738095238096;496.77380952380963
1488.8809523809523;488.8809523809523
1496.9107142857142;496.9107142857142
1521.6607142857142;521.6607142857142
1496.7738095238096;496.77380952380963
1496.4642857142858;496.4642857142858
1489.2083333333333;489.20833333333326
1496.6190476190477;496.6190476190477
1496.7619047619048;496.7619047619048
1521.7916666666667;521.7916666666667
1496.7440476190477;496.7440476190477
1496.0833333333333;496.08333333333326
1489.607142857143;489.6071428571429
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1522.0595238095239;522.0595238095239
1488.9285714285713;488.92857142857133
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1514.2261904761904;514.2261904761904
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1514.2261904761904;514.2261904761904
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1514.5119047619048;514.5119047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1514.2261904761904;514.2261904761904
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1514.2261904761904;514.2261904761904
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.2142857142858;496.2142857142858
1514.7738095238096;514.7738095238096
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1496.7619047619048;496.7619047619048
1488.9166666666667;488.91666666666674
1496.7261904761904;496.72619047619037
1521.8214285714287;521.8214285714287
1496.7619047619048;496.7619047619048
1496.4761904761904;496.47619047619037
1489.1666666666667;489.16666666666674
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1522.0714285714287;522.0714285714287
1488.9166666666667;488.91666666666674
1496.8630952380952;496.8630952380952
1496.547619047619;496.54761904761904
1496.8333333333333;496.83333333333326
1496.4761904761904;496.47619047619037
1522.077380952381;522.077380952381
1488.9107142857142;488.9107142857142
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.547619047619;514.547619047619
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1514.1904761904761;514.1904761904761
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1514.5119047619048;514.5119047619048
1496.4761904761904;496.47619047619037
1496.797619047619;496.79761904761904
1496.4404761904761;496.44047619047615
1496.797619047619;496.79761904761904
1496.1369047619048;496.1369047619048
1514.9404761904761;514.9404761904761
1496.529761904762;496.5297619047619
1496.7261904761904;496.72619047619037
1496.5119047619048;496.5119047619048
1496.7261904761904;496.72619047619037
1488.9464285714287;488.94642857142867
1496.8690476190477;496.8690476190477
1521.7559523809523;521.7559523809523
1496.7916666666667;496.79166666666674
1496.547619047619;496.54761904761904
1489.2380952380952;489.2380952380952
1496.5119047619048;496.5119047619048
1496.7916666666667;496.79166666666674
1496.6190476190477;496.6190476190477
1522.1785714285713;522.1785714285713
1496.2083333333333;496.20833333333326
1489.642857142857;489.6428571428571
1496.6190476190477;496.6190476190477
1496.8690476190477;496.8690476190477
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2857142857142;514.2857142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1514.2559523809523;514.2559523809523
1496.732142857143;496.7321428571429
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
1496.702380952381;496.70238095238096
1496.5357142857142;496.5357142857142
