measured_time_us;Jitter_us
996.5;3.5
1003.9;3.8999999999999773
1129.2;129.20000000000005
1.4;998.6
1126.0;126.0
1130.3;130.29999999999995
1122.7;122.70000000000005
996.5;3.5
1005.2;5.2000000000000455
914.4;85.60000000000002
1083.0;83.0
998.8;1.2000000000000455
947.6;52.39999999999998
1054.5;54.5
996.1;3.8999999999999773
1002.3;2.2999999999999545
1000.1;0.10000000000002274
999.7;0.2999999999999545
1001.1;1.1000000000000227
912.5;87.5
1086.9;86.90000000000009
1004.2;4.2000000000000455
1129.8;129.79999999999995
1133.9;133.9000000000001
1126.0;126.0
1127.2;127.20000000000005
900.6;99.39999999999998
1091.3;91.29999999999995
926.8;73.20000000000005
985.7;14.299999999999955
1091.7;91.70000000000005
1001.0;1.0
907.9;92.10000000000002
1093.4;93.40000000000009
997.9;2.1000000000000227
1002.4;2.3999999999999773
1030.2;30.200000000000045
967.9;32.10000000000002
1003.6;3.6000000000000227
919.9;80.10000000000002
1079.4;79.40000000000009
1122.4;122.40000000000009
1.6;998.4
1919.3;919.3
999.2;0.7999999999999545
998.3;1.7000000000000455
1017.7;17.700000000000045
976.4;23.600000000000023
1111.9;111.90000000000009
1.4;998.6
1089.9;89.90000000000009
1127.6;127.59999999999991
1126.4;126.40000000000009
997.7;2.2999999999999545
1002.5;2.5
1002.2;2.2000000000000455
994.4;5.600000000000023
1012.9;12.899999999999977
988.6;11.399999999999977
912.6;87.39999999999998
1088.8;88.79999999999995
997.7;2.2999999999999545
917.2;82.79999999999995
1087.6;87.59999999999991
1003.6;3.6000000000000227
993.4;6.600000000000023
1000.7;0.7000000000000455
1004.0;4.0
995.9;4.100000000000023
914.0;86.0
1131.0;131.0
1127.3;127.29999999999995
989.4;10.600000000000023
1009.3;9.299999999999955
1127.5;127.5
1122.8;122.79999999999995
1003.1;3.1000000000000227
1010.3;10.299999999999955
914.3;85.70000000000005
986.6;13.399999999999977
1000.7;0.7000000000000455
1086.0;86.0
1042.1;42.09999999999991
957.4;42.60000000000002
1000.4;0.39999999999997726
1000.2;0.20000000000004547
1004.5;4.5
991.0;9.0
946.8;53.200000000000045
1005.7;5.7000000000000455
997.5;2.5
1001.9;1.8999999999999773
990.0;10.0
1000.5;0.5
1008.5;8.5
999.3;0.7000000000000455
999.6;0.39999999999997726
994.1;5.899999999999977
999.1;0.8999999999999773
999.9;0.10000000000002274
995.3;4.7000000000000455
1007.5;7.5
1004.6;4.600000000000023
993.8;6.2000000000000455
1010.5;10.5
992.4;7.600000000000023
1005.1;5.100000000000023
1053.3;53.299999999999955
1006.0;6.0
1000.9;0.8999999999999773
1124.7;124.70000000000005
897.5;102.5
1099.5;99.5
1013.6;13.600000000000023
1.4;998.6
1129.3;129.29999999999995
1126.8;126.79999999999995
1123.7;123.70000000000005
998.8;1.2000000000000455
905.9;94.10000000000002
1097.5;97.5
1001.8;1.7999999999999545
1000.1;0.10000000000002274
1000.8;0.7999999999999545
997.9;2.1000000000000227
998.9;1.1000000000000227
1004.1;4.100000000000023
997.3;2.7000000000000455
917.9;82.10000000000002
990.0;10.0
1028.4;28.40000000000009
1059.2;59.200000000000045
1010.2;10.200000000000045
1124.7;124.70000000000005
977.6;22.399999999999977
1026.0;26.0
1123.7;123.70000000000005
1125.2;125.20000000000005
997.2;2.7999999999999545
1007.6;7.600000000000023
1126.6;126.59999999999991
997.7;2.2999999999999545
1004.4;4.399999999999977
996.1;3.8999999999999773
1001.7;1.7000000000000455
909.5;90.5
1088.9;88.90000000000009
997.6;2.3999999999999773
1000.7;0.7000000000000455
997.7;2.2999999999999545
1008.8;8.799999999999955
995.6;4.399999999999977
1005.4;5.399999999999977
992.3;7.7000000000000455
1000.5;0.5
1005.8;5.7999999999999545
995.4;4.600000000000023
1001.5;1.5
997.5;2.5
1003.1;3.1000000000000227
1000.5;0.5
907.6;92.39999999999998
1001.7;1.7000000000000455
1002.2;2.2000000000000455
1084.4;84.40000000000009
995.7;4.2999999999999545
947.8;52.200000000000045
999.3;0.7000000000000455
1002.7;2.7000000000000455
1000.2;0.20000000000004547
992.9;7.100000000000023
1067.6;67.59999999999991
1127.6;127.59999999999991
1.4;998.6
1128.1;128.0999999999999
1125.6;125.59999999999991
1124.6;124.59999999999991
1002.1;2.1000000000000227
971.4;28.600000000000023
935.6;64.39999999999998
1090.8;90.79999999999995
995.1;4.899999999999977
1006.8;6.7999999999999545
1000.7;0.7000000000000455
1000.2;0.20000000000004547
996.4;3.6000000000000227
1002.1;2.1000000000000227
1001.5;1.5
992.8;7.2000000000000455
915.4;84.60000000000002
1091.1;91.09999999999991
1005.5;5.5
1129.2;129.20000000000005
1127.5;127.5
1125.1;125.09999999999991
922.2;77.79999999999995
1078.1;78.09999999999991
1000.7;0.7000000000000455
996.0;4.0
1010.4;10.399999999999977
1124.6;124.59999999999991
999.4;0.6000000000000227
997.1;2.8999999999999773
1001.5;1.5
998.5;1.5
911.7;88.29999999999995
1079.6;79.59999999999991
1008.4;8.399999999999977
912.1;87.89999999999998
1094.7;94.70000000000005
1000.8;0.7999999999999545
901.2;98.79999999999995
996.5;3.5
1016.7;16.700000000000045
1080.0;80.0
1003.5;3.5
1011.1;11.100000000000023
986.4;13.600000000000023
1023.6;23.600000000000023
1111.7;111.70000000000005
1.4;998.6
1126.0;126.0
1127.3;127.29999999999995
1124.0;124.0
999.5;0.5
998.1;1.8999999999999773
1002.1;2.1000000000000227
1003.1;3.1000000000000227
916.5;83.5
995.9;4.100000000000023
1084.5;84.5
1000.2;0.20000000000004547
1000.9;0.8999999999999773
997.4;2.6000000000000227
1007.2;7.2000000000000455
997.4;2.6000000000000227
999.8;0.20000000000004547
998.8;1.2000000000000455
999.8;0.20000000000004547
911.1;88.89999999999998
1132.6;132.5999999999999
1127.0;127.0
1123.7;123.70000000000005
983.9;16.100000000000023
1016.9;16.899999999999977
906.7;93.29999999999995
1096.1;96.09999999999991
1123.1;123.09999999999991
999.3;0.7000000000000455
1000.1;0.10000000000002274
1003.7;3.7000000000000455
998.1;1.8999999999999773
999.1;0.8999999999999773
1014.5;14.5
984.5;15.5
1001.6;1.6000000000000227
997.5;2.5
1003.8;3.7999999999999545
994.4;5.600000000000023
950.3;49.700000000000045
1052.4;52.40000000000009
946.4;53.60000000000002
969.6;30.399999999999977
1125.9;125.90000000000009
1131.0;131.0
1.5;998.5
1038.0;38.0
1124.2;124.20000000000005
910.4;89.60000000000002
1043.8;43.799999999999955
1048.8;48.799999999999955
997.2;2.7999999999999545
1001.8;1.7999999999999545
999.5;0.5
999.3;0.7000000000000455
1007.1;7.100000000000023
991.9;8.100000000000023
1000.3;0.2999999999999545
985.6;14.399999999999977
965.7;34.299999999999955
1050.6;50.59999999999991
999.6;0.39999999999997726
1000.8;0.7999999999999545
1128.4;128.4000000000001
997.2;2.7999999999999545
1119.3;119.29999999999995
1124.1;124.09999999999991
1126.9;126.90000000000009
938.3;61.700000000000045
998.6;1.3999999999999773
971.2;28.799999999999955
1090.9;90.90000000000009
997.2;2.7999999999999545
1003.2;3.2000000000000455
1017.2;17.200000000000045
897.8;102.20000000000005
1085.2;85.20000000000005
991.5;8.5
998.6;1.3999999999999773
1001.7;1.7000000000000455
1001.3;1.2999999999999545
996.6;3.3999999999999773
1004.7;4.7000000000000455
1124.0;124.0
996.8;3.2000000000000455
1012.9;12.899999999999977
1128.1;128.0999999999999
1001.3;1.2999999999999545
1000.2;0.20000000000004547
1130.4;130.4000000000001
1.4;998.6
1119.3;119.29999999999995
917.5;82.5
1084.9;84.90000000000009
1002.9;2.8999999999999773
995.7;4.2999999999999545
1005.4;5.399999999999977
996.5;3.5
1002.7;2.7000000000000455
950.8;49.200000000000045
1041.4;41.40000000000009
918.9;81.10000000000002
1089.4;89.40000000000009
997.9;2.1000000000000227
1004.6;4.600000000000023
999.5;0.5
999.0;1.0
1124.9;124.90000000000009
966.4;33.60000000000002
945.5;54.5
1133.6;133.5999999999999
1115.5;115.5
1132.7;132.70000000000005
1125.3;125.29999999999995
1000.8;0.7999999999999545
906.2;93.79999999999995
1091.8;91.79999999999995
1000.5;0.5
1002.9;2.8999999999999773
999.0;1.0
997.8;2.2000000000000455
996.7;3.2999999999999545
1002.9;2.8999999999999773
1000.5;0.5
1000.1;0.10000000000002274
921.2;78.79999999999995
1080.9;80.90000000000009
999.0;1.0
994.2;5.7999999999999545
1007.8;7.7999999999999545
1121.9;121.90000000000009
1006.6;6.600000000000023
1129.9;129.9000000000001
1.4;998.6
1124.4;124.40000000000009
1124.4;124.40000000000009
1001.7;1.7000000000000455
996.2;3.7999999999999545
1000.8;0.7999999999999545
892.1;107.89999999999998
1107.6;107.59999999999991
1000.3;0.2999999999999545
903.6;96.39999999999998
1008.6;8.600000000000023
1083.7;83.70000000000005
1025.0;25.0
974.6;25.399999999999977
1005.9;5.899999999999977
998.8;1.2000000000000455
947.4;52.60000000000002
1055.7;55.700000000000045
997.3;2.7000000000000455
917.7;82.29999999999995
1127.5;127.5
1121.8;121.79999999999995
1039.4;39.40000000000009
1126.2;126.20000000000005
997.3;2.7000000000000455
881.7;118.29999999999995
1071.9;71.90000000000009
965.4;34.60000000000002
1078.5;78.5
1007.1;7.100000000000023
997.3;2.7000000000000455
1003.8;3.7999999999999545
996.5;3.5
999.6;0.39999999999997726
1004.1;4.100000000000023
1003.2;3.2000000000000455
991.4;8.600000000000023
1005.1;5.100000000000023
1002.7;2.7000000000000455
1128.8;128.79999999999995
1129.3;129.29999999999995
1118.0;118.0
920.2;79.79999999999995
1080.9;80.90000000000009
920.4;79.60000000000002
1116.3;116.29999999999995
1094.2;94.20000000000005
1.5;998.5
995.7;4.2999999999999545
1001.8;1.7999999999999545
1000.6;0.6000000000000227
996.0;4.0
998.5;1.5
1000.6;0.6000000000000227
1000.7;0.7000000000000455
1002.1;2.1000000000000227
987.8;12.200000000000045
1012.8;12.799999999999955
997.5;2.5
910.9;89.10000000000002
1027.6;27.59999999999991
976.3;23.700000000000045
1092.1;92.09999999999991
1126.6;126.59999999999991
977.7;22.299999999999955
1017.5;17.5
916.9;83.10000000000002
994.0;6.0
1094.4;94.40000000000009
1127.8;127.79999999999995
1131.6;131.5999999999999
1122.0;122.0
1004.0;4.0
991.9;8.100000000000023
1007.2;7.2000000000000455
897.1;102.89999999999998
1099.2;99.20000000000005
999.7;0.2999999999999545
999.6;0.39999999999997726
1003.7;3.7000000000000455
995.1;4.899999999999977
1003.3;3.2999999999999545
995.4;4.600000000000023
1003.9;3.8999999999999773
998.4;1.6000000000000227
1029.3;29.299999999999955
977.2;22.799999999999955
1127.9;127.90000000000009
1129.2;129.20000000000005
1128.6;128.5999999999999
906.3;93.70000000000005
1015.6;15.600000000000023
1079.3;79.29999999999995
1.4;998.6
1122.2;122.20000000000005
1004.7;4.7000000000000455
943.1;56.89999999999998
1054.7;54.700000000000045
996.9;3.1000000000000227
1000.5;0.5
1002.9;2.8999999999999773
999.2;0.7999999999999545
996.3;3.7000000000000455
998.2;1.7999999999999545
1001.5;1.5
1000.3;0.2999999999999545
974.8;25.200000000000045
1027.0;27.0
999.2;0.7999999999999545
914.2;85.79999999999995
1003.0;3.0
1127.1;127.09999999999991
1129.7;129.70000000000005
1125.2;125.20000000000005
1125.4;125.40000000000009
999.9;0.10000000000002274
1026.2;26.200000000000045
977.0;23.0
996.6;3.3999999999999773
999.3;0.7000000000000455
1001.9;1.8999999999999773
996.0;4.0
1005.5;5.5
999.5;0.5
997.4;2.6000000000000227
909.3;90.70000000000005
1087.5;87.5
1002.7;2.7000000000000455
1003.1;3.1000000000000227
1002.6;2.6000000000000227
1130.7;130.70000000000005
1128.5;128.5
1129.5;129.5
1125.6;125.59999999999991
1.4;998.6
942.2;57.799999999999955
1057.9;57.90000000000009
988.8;11.200000000000045
1921.5;921.5
1027.8;27.799999999999955
988.9;11.100000000000023
980.8;19.200000000000045
970.9;29.100000000000023
1085.1;85.09999999999991
1021.1;21.100000000000023
1023.8;23.799999999999955
975.4;24.600000000000023
1004.5;4.5
997.6;2.3999999999999773
1.5;998.5
1129.0;129.0
1126.0;126.0
969.2;30.799999999999955
1034.6;34.59999999999991
1115.8;115.79999999999995
997.5;2.5
916.6;83.39999999999998
1129.6;129.5999999999999
993.6;6.399999999999977
920.2;79.79999999999995
1088.2;88.20000000000005
1002.2;2.2000000000000455
1000.7;0.7000000000000455
997.6;2.3999999999999773
998.8;1.2000000000000455
999.0;1.0
912.6;87.39999999999998
1082.6;82.59999999999991
1008.0;8.0
995.1;4.899999999999977
1003.4;3.3999999999999773
999.3;0.7000000000000455
1004.2;4.2000000000000455
1133.6;133.5999999999999
1123.1;123.09999999999991
876.0;124.0
1001.6;1.6000000000000227
1129.6;129.5999999999999
1000.2;0.20000000000004547
1123.6;123.59999999999991
1123.1;123.09999999999991
1001.8;1.7999999999999545
912.8;87.20000000000005
1003.0;3.0
1084.6;84.59999999999991
1014.3;14.299999999999955
990.3;9.700000000000045
1012.7;12.700000000000045
981.5;18.5
911.6;88.39999999999998
1087.3;87.29999999999995
922.4;77.60000000000002
994.5;5.5
1106.9;106.90000000000009
972.3;27.700000000000045
980.3;19.700000000000045
1.5;998.5
1146.9;146.9000000000001
993.2;6.7999999999999545
949.1;50.89999999999998
1006.3;6.2999999999999545
998.3;1.7000000000000455
988.1;11.899999999999977
994.8;5.2000000000000455
964.2;35.799999999999955
1104.2;104.20000000000005
976.1;23.899999999999977
1125.5;125.5
1125.2;125.20000000000005
892.6;107.39999999999998
1111.5;111.5
1128.1;128.0999999999999
995.6;4.399999999999977
986.6;13.399999999999977
1016.8;16.799999999999955
994.4;5.600000000000023
915.8;84.20000000000005
1090.7;90.70000000000005
997.7;2.2999999999999545
997.9;2.1000000000000227
1004.2;4.2000000000000455
997.0;3.0
1002.6;2.6000000000000227
1001.7;1.7000000000000455
1001.7;1.7000000000000455
882.3;117.70000000000005
1052.7;52.700000000000045
1061.5;61.5
999.1;0.8999999999999773
1005.1;5.100000000000023
1129.5;129.5
1128.1;128.0999999999999
1127.4;127.40000000000009
909.4;90.60000000000002
1129.6;129.5999999999999
998.2;1.7999999999999545
1003.3;3.2999999999999545
994.7;5.2999999999999545
1004.3;4.2999999999999545
996.2;3.7999999999999545
1000.2;0.20000000000004547
999.0;1.0
915.4;84.60000000000002
1080.0;80.0
1004.0;4.0
1000.8;0.7999999999999545
1002.4;2.3999999999999773
1002.6;2.6000000000000227
994.2;5.7999999999999545
1001.5;1.5
1130.6;130.5999999999999
1.4;998.6
1128.9;128.9000000000001
1127.9;127.90000000000009
906.8;93.20000000000005
1089.6;89.59999999999991
899.6;100.39999999999998
1102.7;102.70000000000005
1127.6;127.59999999999991
988.2;11.799999999999955
954.9;45.10000000000002
983.6;16.399999999999977
951.5;48.5
998.3;1.7000000000000455
976.1;23.899999999999977
994.4;5.600000000000023
999.4;0.6000000000000227
999.1;0.8999999999999773
1000.1;0.10000000000002274
1000.0;0.0
1078.9;78.90000000000009
996.5;3.5
1033.9;33.90000000000009
1047.0;47.0
998.0;2.0
929.2;70.79999999999995
984.1;15.899999999999977
1122.8;122.79999999999995
1092.4;92.40000000000009
1124.6;124.59999999999991
1125.4;125.40000000000009
1128.1;128.0999999999999
1002.2;2.2000000000000455
997.0;3.0
1034.7;34.700000000000045
967.9;32.10000000000002
997.7;2.2999999999999545
1000.4;0.39999999999997726
999.7;0.2999999999999545
999.6;0.39999999999997726
998.1;1.8999999999999773
916.5;83.5
999.3;0.7000000000000455
1090.5;90.5
997.9;2.1000000000000227
1002.6;2.6000000000000227
1000.4;0.39999999999997726
1127.8;127.79999999999995
1.4;998.6
1126.1;126.09999999999991
1129.4;129.4000000000001
1125.6;125.59999999999991
1003.9;3.8999999999999773
996.9;3.1000000000000227
977.2;22.799999999999955
701.8;298.20000000000005
1023.4;23.399999999999977
995.4;4.600000000000023
1074.3;74.29999999999995
907.7;92.29999999999995
1003.8;3.7999999999999545
1092.6;92.59999999999991
937.0;63.0
1058.0;58.0
1002.8;2.7999999999999545
940.1;59.89999999999998
1004.0;4.0
1058.1;58.09999999999991
1038.4;38.40000000000009
1090.0;90.0
1123.8;123.79999999999995
977.3;22.700000000000045
965.6;34.39999999999998
1003.9;3.8999999999999773
990.8;9.200000000000045
936.4;63.60000000000002
1041.7;41.700000000000045
1093.1;93.09999999999991
1126.5;126.5
1130.2;130.20000000000005
1000.8;0.7999999999999545
999.1;0.8999999999999773
995.4;4.600000000000023
1000.6;0.6000000000000227
996.7;3.2999999999999545
1005.7;5.7000000000000455
991.3;8.700000000000045
1006.8;6.7999999999999545
999.6;0.39999999999997726
999.7;0.2999999999999545
1001.9;1.8999999999999773
997.1;2.8999999999999773
908.4;91.60000000000002
995.8;4.2000000000000455
1086.0;86.0
998.2;1.7999999999999545
1001.7;1.7000000000000455
1006.7;6.7000000000000455
1130.3;130.29999999999995
1124.6;124.59999999999991
1.4;998.6
1121.6;121.59999999999991
977.5;22.5
1030.1;30.09999999999991
1124.4;124.40000000000009
912.3;87.70000000000005
998.6;1.3999999999999773
1035.7;35.700000000000045
1051.4;51.40000000000009
919.0;81.0
1002.4;2.3999999999999773
997.1;2.8999999999999773
1080.7;80.70000000000005
1006.4;6.399999999999977
997.5;2.5
997.2;2.7999999999999545
913.4;86.60000000000002
1084.8;84.79999999999995
1014.8;14.799999999999955
993.5;6.5
1129.0;129.0
1130.7;130.70000000000005
1128.0;128.0
1126.0;126.0
999.0;1.0
911.9;88.10000000000002
1086.7;86.70000000000005
1000.5;0.5
1006.6;6.600000000000023
999.2;0.7999999999999545
995.4;4.600000000000023
999.6;0.39999999999997726
993.7;6.2999999999999545
944.7;55.299999999999955
1062.5;62.5
996.4;3.6000000000000227
1002.4;2.3999999999999773
1000.6;0.6000000000000227
1007.7;7.7000000000000455
1131.6;131.5999999999999
1131.7;131.70000000000005
1.4;998.6
1006.3;6.2999999999999545
1052.0;52.0
1006.2;6.2000000000000455
996.2;3.7999999999999545
1001.4;1.3999999999999773
995.3;4.7000000000000455
988.3;11.700000000000045
1012.8;12.799999999999955
1001.6;1.6000000000000227
993.6;6.399999999999977
1001.0;1.0
1020.5;20.5
966.4;33.60000000000002
987.2;12.799999999999955
1028.0;28.0
1004.1;4.100000000000023
999.0;1.0
947.9;52.10000000000002
1055.8;55.799999999999955
999.6;0.39999999999997726
997.2;2.7999999999999545
1019.0;19.0
950.2;49.799999999999955
991.2;8.799999999999955
1031.6;31.59999999999991
1007.2;7.2000000000000455
966.7;33.299999999999955
1047.9;47.90000000000009
999.3;0.7000000000000455
962.5;37.5
1001.5;1.5
1123.3;123.29999999999995
991.6;8.399999999999977
1061.8;61.799999999999955
888.6;111.39999999999998
1007.4;7.399999999999977
1048.3;48.299999999999955
995.7;4.2999999999999545
924.6;75.39999999999998
990.3;9.700000000000045
1028.8;28.799999999999955
960.1;39.89999999999998
1047.1;47.09999999999991
931.0;69.0
1047.7;47.700000000000045
1015.4;15.399999999999977
1117.8;117.79999999999995
1083.6;83.59999999999991
1031.9;31.90000000000009
1000.9;0.8999999999999773
913.9;86.10000000000002
1030.0;30.0
983.1;16.899999999999977
1083.0;83.0
907.7;92.29999999999995
1087.1;87.09999999999991
998.1;1.8999999999999773
997.6;2.3999999999999773
999.8;0.20000000000004547
1001.3;1.2999999999999545
1002.5;2.5
1001.4;1.3999999999999773
996.7;3.2999999999999545
999.0;1.0
923.3;76.70000000000005
1127.8;127.79999999999995
1125.4;125.40000000000009
1107.1;107.09999999999991
1002.0;2.0
1000.6;0.6000000000000227
1129.5;129.5
996.3;3.7000000000000455
997.3;2.7000000000000455
1000.9;0.8999999999999773
1001.0;1.0
1004.4;4.399999999999977
997.9;2.1000000000000227
1000.2;0.20000000000004547
1001.4;1.3999999999999773
996.2;3.7999999999999545
998.6;1.3999999999999773
1002.4;2.3999999999999773
1000.7;0.7000000000000455
898.5;101.5
1024.6;24.59999999999991
988.3;11.700000000000045
1086.6;86.59999999999991
1111.3;111.29999999999995
1023.7;23.700000000000045
1119.7;119.70000000000005
1.4;998.6
1122.7;122.70000000000005
1127.7;127.70000000000005
906.2;93.79999999999995
1006.2;6.2000000000000455
1089.3;89.29999999999995
995.4;4.600000000000023
1002.9;2.8999999999999773
997.2;2.7999999999999545
1000.6;0.6000000000000227
905.2;94.79999999999995
1092.4;92.40000000000009
998.9;1.1000000000000227
1001.2;1.2000000000000455
921.2;78.79999999999995
1082.5;82.5
998.0;2.0
1005.5;5.5
1136.0;136.0
1126.8;126.79999999999995
1038.0;38.0
1124.8;124.79999999999995
995.8;4.2000000000000455
1002.0;2.0
996.1;3.8999999999999773
1009.9;9.899999999999977
936.4;63.60000000000002
969.2;30.799999999999955
1092.8;92.79999999999995
