measured_time_us;Jitter_us
1005.62;5.6200000000000045
1000.51;0.5099999999999909
1000.59;0.5900000000000318
999.634;0.36599999999998545
1000.487;0.48699999999996635
999.711;0.28899999999998727
1000.106;0.10599999999999454
996.266;3.7340000000000373
1003.775;3.7749999999999773
1010.249;10.249000000000024
1004.053;4.052999999999997
1000.698;0.6979999999999791
992.791;7.208999999999946
1000.439;0.43899999999996453
1016.33;16.33000000000004
1014.183;14.182999999999993
996.486;3.51400000000001
994.398;5.601999999999975
998.438;1.5620000000000118
1039.318;39.317999999999984
990.269;9.730999999999995
1004.681;4.68100000000004
977.483;22.517000000000053
1012.381;12.380999999999972
1007.253;7.253000000000043
1000.003;0.0030000000000427463
1000.02;0.01999999999998181
1002.466;2.466000000000008
998.032;1.967999999999961
999.864;0.13599999999996726
1000.129;0.1290000000000191
1001.304;1.3039999999999736
998.127;1.8730000000000473
1008.069;8.06899999999996
991.437;8.562999999999988
1000.388;0.38800000000003365
999.134;0.8659999999999854
1001.211;1.2110000000000127
999.777;0.22299999999995634
1004.855;4.855000000000018
995.532;4.467999999999961
997.234;2.7659999999999627
1002.577;2.576999999999998
1004.082;4.081999999999994
995.938;4.062000000000012
1008.37;8.370000000000005
994.56;5.440000000000055
997.003;2.9969999999999573
1003.567;3.5670000000000073
997.363;2.6369999999999436
1000.726;0.7259999999999991
997.435;2.5650000000000546
1002.911;2.9109999999999445
997.914;2.0860000000000127
1000.226;0.2259999999999991
1006.664;6.663999999999987
991.806;8.19399999999996
965.676;34.323999999999955
1036.541;36.54099999999994
994.705;5.294999999999959
977.116;22.884000000000015
998.958;1.04200000000003
997.536;2.4640000000000555
1022.66;22.659999999999968
1001.3;1.2999999999999545
998.032;1.967999999999961
999.848;0.15200000000004366
1004.456;4.456000000000017
995.678;4.322000000000003
1003.783;3.7830000000000155
998.684;1.316000000000031
1000.126;0.12599999999997635
997.282;2.717999999999961
1000.046;0.04600000000004911
1000.034;0.033999999999991815
1000.046;0.04600000000004911
999.881;0.1190000000000282
999.112;0.8880000000000337
1008.728;8.727999999999952
972.93;27.07000000000005
998.364;1.6359999999999673
1026.644;26.644000000000005
994.261;5.739000000000033
1000.287;0.28700000000003456
999.601;0.3990000000000009
1002.327;2.326999999999998
997.859;2.1409999999999627
999.934;0.06600000000003092
999.92;0.08000000000004093
1000.234;0.2340000000000373
999.433;0.5670000000000073
1001.246;1.245999999999981
1000.814;0.8139999999999645
1002.576;2.576000000000022
995.477;4.523000000000025
1000.021;0.020999999999958163
1000.601;0.6009999999999991
1000.026;0.025999999999953616
1000.017;0.01700000000005275
998.535;1.4650000000000318
999.77;0.2300000000000182
1001.316;1.316000000000031
1000.924;0.9239999999999782
1003.333;3.33299999999997
995.362;4.638000000000034
999.872;0.12800000000004275
1000.479;0.47900000000004184
995.077;4.923000000000002
1006.365;6.365000000000009
998.504;1.495999999999981
1000.209;0.20899999999994634
1000.084;0.08399999999994634
994.251;5.749000000000024
1000.556;0.55600000000004
998.063;1.9370000000000118
1010.629;10.629000000000019
996.119;3.880999999999972
994.37;5.6299999999999955
1005.72;5.720000000000027
1002.226;2.225999999999999
999.623;0.3769999999999527
992.577;7.423000000000002
998.902;1.0979999999999563
1002.43;2.42999999999995
1004.415;4.414999999999964
994.128;5.871999999999957
1000.149;0.1490000000000009
1001.072;1.0720000000000027
998.741;1.2590000000000146
1005.733;5.732999999999947
1002.238;2.2380000000000564
977.128;22.871999999999957
1025.115;25.11500000000001
989.766;10.234000000000037
1005.74;5.740000000000009
994.233;5.767000000000053
1000.399;0.3990000000000009
1008.231;8.230999999999995
991.812;8.187999999999988
1000.685;0.6849999999999454
999.165;0.8350000000000364
999.827;0.17300000000000182
999.476;0.5240000000000009
1000.944;0.94399999999996
1004.121;4.120999999999981
996.271;3.729000000000042
1005.187;5.187000000000012
993.594;6.405999999999949
999.647;0.3529999999999518
1003.061;3.0610000000000355
998.627;1.3730000000000473
1001.468;1.467999999999961
1003.228;3.227999999999952
994.173;5.826999999999998
1000.431;0.43100000000004
1003.39;3.3899999999999864
996.524;3.475999999999999
995.366;4.6340000000000146
1004.613;4.613000000000056
1000.521;0.5209999999999582
999.675;0.3250000000000455
1000.038;0.038000000000010914
1005.358;5.357999999999947
1003.425;3.4249999999999545
990.783;9.216999999999985
998.621;1.379000000000019
1001.383;1.3830000000000382
1000.226;0.2259999999999991
999.744;0.2559999999999718
1005.841;5.841000000000008
996.151;3.8490000000000464
999.263;0.7369999999999663
998.915;1.0850000000000364
1005.617;5.616999999999962
994.019;5.9809999999999945
1001.345;1.3450000000000273
1004.567;4.567000000000007
994.287;5.712999999999965
1001.401;1.4009999999999536
985.115;14.884999999999991
1013.546;13.54600000000005
1007.17;7.169999999999959
998.829;1.1710000000000491
999.435;0.5650000000000546
1000.391;0.3909999999999627
998.942;1.0579999999999927
1000.861;0.86099999999999
991.164;8.836000000000013
1002.967;2.9669999999999845
1006.099;6.099000000000046
994.643;5.356999999999971
987.919;12.081000000000017
1011.698;11.697999999999979
999.172;0.8279999999999745
1002.519;2.5190000000000055
998.463;1.5370000000000346
1005.887;5.886999999999944
994.16;5.840000000000032
1005.295;5.294999999999959
992.722;7.27800000000002
1001.766;1.7659999999999627
1005.617;5.616999999999962
995.025;4.975000000000023
999.03;0.9700000000000273
1007.195;7.19500000000005
973.075;26.924999999999955
1019.014;19.01400000000001
1002.906;2.905999999999949
1003.536;3.5359999999999445
999.876;0.12400000000002365
995.223;4.777000000000044
1003.356;3.3559999999999945
1001.077;1.0769999999999982
1000.881;0.8809999999999718
1000.344;0.34400000000005093
1001.877;1.8769999999999527
998.428;1.5720000000000027
993.477;6.523000000000025
1006.772;6.772000000000048
999.259;0.7409999999999854
993.907;6.092999999999961
1005.932;5.932000000000016
994.284;5.716000000000008
1006.462;6.461999999999989
993.295;6.705000000000041
1006.121;6.120999999999981
1002.433;2.4329999999999927
999.837;0.16300000000001091
990.29;9.710000000000036
1001.442;1.4420000000000073
998.518;1.481999999999971
1001.389;1.38900000000001
1000.956;0.9560000000000173
1005.119;5.119000000000028
993.86;6.139999999999986
1001.293;1.2930000000000064
999.018;0.9819999999999709
1005.501;5.500999999999976
1001.733;1.7329999999999472
998.312;1.6879999999999882
994.414;5.586000000000013
999.914;0.08600000000001273
1005.781;5.780999999999949
1000.632;0.6319999999999482
999.37;0.6299999999999955
1002.537;2.5370000000000346
971.417;28.58299999999997
1020.602;20.601999999999975
999.785;0.21500000000003183
998.874;1.1259999999999764
1007.145;7.144999999999982
992.537;7.462999999999965
1008.097;8.09699999999998
993.435;6.565000000000055
1005.822;5.822000000000003
1000.202;0.20199999999999818
993.957;6.043000000000006
994.961;5.038999999999987
1005.466;5.466000000000008
1002.942;2.9420000000000073
996.121;3.879000000000019
1000.536;0.5359999999999445
999.737;0.26300000000003365
1005.534;5.533999999999992
994.382;5.618000000000052
1000.007;0.006999999999948159
1005.705;5.705000000000041
994.218;5.782000000000039
1000.324;0.32399999999995543
1000.425;0.4249999999999545
1006.128;6.128000000000043
998.48;1.5199999999999818
994.503;5.496999999999957
999.026;0.9740000000000464
1001.193;1.1929999999999836
1000.112;0.11199999999996635
999.655;0.3450000000000273
1000.603;0.6029999999999518
999.764;0.23599999999999
999.851;0.1490000000000009
1000.244;0.2440000000000282
1005.606;5.6059999999999945
1002.854;2.854000000000042
992.147;7.852999999999952
999.259;0.7409999999999854
1000.816;0.8160000000000309
1004.948;4.947999999999979
994.351;5.649000000000001
1005.342;5.3419999999999845
1001.469;1.469000000000051
1000.153;0.15300000000002
1000.615;0.6150000000000091
990.975;9.024999999999977
1000.861;0.86099999999999
999.389;0.61099999999999
1009.533;9.533000000000015
997.985;2.0149999999999864
999.253;0.7469999999999573
994.794;5.206000000000017
1005.337;5.336999999999989
994.295;5.705000000000041
999.72;0.2799999999999727
1000.603;0.6029999999999518
999.465;0.5349999999999682
999.471;0.5289999999999964
1007.856;7.8559999999999945
992.758;7.241999999999962
994.895;5.105000000000018
1006.825;6.8250000000000455
997.797;2.2029999999999745
1000.727;0.7269999999999754
999.952;0.04800000000000182
1006.534;6.533999999999992
993.274;6.725999999999999
999.012;0.9880000000000564
1000.763;0.7630000000000337
1006.109;6.109000000000037
995.567;4.432999999999993
1007.686;7.6860000000000355
996.434;3.566000000000031
999.319;0.68100000000004
994.858;5.142000000000053
1007.313;7.312999999999988
992.967;7.0330000000000155
1005.532;5.532000000000039
994.433;5.567000000000007
999.772;0.2279999999999518
1005.823;5.822999999999979
994.068;5.932000000000016
994.604;5.395999999999958
1005.523;5.523000000000025
1005.677;5.677000000000021
1006.252;6.251999999999953
988.229;11.770999999999958
1006.004;6.004000000000019
1000.091;0.09100000000000819
992.577;7.423000000000002
1000.855;0.8550000000000182
994.129;5.870999999999981
1013.961;13.961000000000013
995.144;4.8559999999999945
1053.48;53.48000000000002
952.479;47.52099999999996
997.009;2.9909999999999854
999.951;0.04899999999997817
1003.718;3.717999999999961
997.712;2.288000000000011
998.399;1.600999999999999
1000.472;0.47199999999998
1004.393;4.393000000000029
995.196;4.803999999999974
1000.572;0.5720000000000027
999.722;0.27800000000002
999.403;0.59699999999998
999.286;0.7140000000000555
1006.071;6.071000000000026
995.081;4.918999999999983
997.749;2.2509999999999764
1005.06;5.059999999999945
1001.058;1.0579999999999927
997.747;2.2530000000000427
1001.857;1.856999999999971
998.794;1.2060000000000173
997.291;2.7089999999999463
1000.599;0.5990000000000464
999.959;0.04100000000005366
998.827;1.1730000000000018
1000.984;0.9840000000000373
999.762;0.2380000000000564
1004.506;4.505999999999972
996.312;3.687999999999988
1000.55;0.5499999999999545
998.69;1.3099999999999454
1000.034;0.033999999999991815
1002.264;2.26400000000001
1001.401;1.4009999999999536
999.007;0.9930000000000518
997.318;2.6820000000000164
1002.452;2.451999999999998
996.897;3.102999999999952
1001.033;1.0330000000000155
998.874;1.1259999999999764
1001.003;1.0030000000000427
1000.405;0.4049999999999727
1000.471;0.47100000000000364
999.32;0.67999999999995
1001.103;1.1029999999999518
996.628;3.3719999999999573
1001.049;1.0489999999999782
1009.824;9.823999999999955
1005.849;5.849000000000046
997.126;2.8740000000000236
984.738;15.261999999999944
1013.603;13.602999999999952
997.357;2.643000000000029
984.68;15.32000000000005
1016.202;16.201999999999998
1004.869;4.869000000000028
998.45;1.5499999999999545
995.57;4.42999999999995
1001.555;1.55499999999995
998.494;1.5059999999999718
1004.606;4.6059999999999945
997.488;2.5119999999999436
973.626;26.374000000000024
1068.244;68.24399999999991
990.147;9.852999999999952
926.046;73.95399999999995
1030.292;30.291999999999916
1000.628;0.6280000000000427
1004.359;4.359000000000037
983.054;16.946000000000026
999.771;0.22900000000004184
1022.009;22.009000000000015
1002.18;2.17999999999995
997.836;2.1639999999999873
1000.656;0.6559999999999491
1001.398;1.3980000000000246
1005.236;5.23599999999999
989.775;10.225000000000023
1003.513;3.5130000000000337
990.219;9.780999999999949
1008.726;8.725999999999999
1007.775;7.774999999999977
991.237;8.763000000000034
1008.763;8.763000000000034
998.04;1.9600000000000364
994.684;5.316000000000031
999.623;0.3769999999999527
1007.491;7.4909999999999854
999.664;0.33600000000001273
1000.634;0.6340000000000146
999.774;0.2259999999999991
993.075;6.9249999999999545
974.25;25.75
1014.278;14.27800000000002
997.856;2.1440000000000055
1000.692;0.6920000000000073
999.638;0.36199999999996635
999.55;0.4500000000000455
1000.401;0.4009999999999536
999.387;0.6130000000000564
1000.67;0.6699999999999591
999.992;0.008000000000038199
1005.255;5.2549999999999955
998.43;1.57000000000005
1000.655;0.6549999999999727
1003.715;3.715000000000032
998.941;1.058999999999969
979.845;20.154999999999973
1019.547;19.547000000000025
998.989;1.0109999999999673
1000.915;0.9149999999999636
992.767;7.232999999999947
1006.962;6.961999999999989
1001.254;1.254000000000019
998.16;1.8400000000000318
997.137;2.8630000000000564
1005.24;5.240000000000009
997.121;2.879000000000019
1000.142;0.14200000000005275
999.641;0.3590000000000373
993.976;6.024000000000001
1006.114;6.114000000000033
1000.869;0.8690000000000282
999.261;0.7390000000000327
998.241;1.7590000000000146
999.127;0.8730000000000473
1001.536;1.5359999999999445
1050.331;50.330999999999904
963.485;36.514999999999986
996.813;3.187000000000012
999.765;0.23500000000001364
1000.365;0.3650000000000091
1005.656;5.655999999999949
994.006;5.994000000000028
999.809;0.19100000000003092
1000.231;0.23099999999999454
1002.811;2.8110000000000355
969.167;30.83299999999997
1021.031;21.03099999999995
1002.524;2.524000000000001
997.295;2.705000000000041
998.243;1.7569999999999482
1000.128;0.12800000000004275
1002.32;2.32000000000005
997.474;2.5259999999999536
1000.41;0.40999999999996817
999.244;0.7559999999999718
1001.451;1.4510000000000218
998.045;1.955000000000041
999.906;0.09400000000005093
1000.755;0.7549999999999955
999.868;0.13199999999994816
1006.252;6.251999999999953
994.403;5.59699999999998
999.554;0.4460000000000264
1000.013;0.013000000000033651
999.671;0.3289999999999509
1001.789;1.7889999999999873
1001.156;1.155999999999949
997.714;2.2859999999999445
1004.816;4.816000000000031
980.553;19.447000000000003
1008.437;8.437000000000012
992.381;7.619000000000028
994.311;5.6889999999999645
998.246;1.754000000000019
1021.671;21.67100000000005
999.685;0.31500000000005457
997.895;2.105000000000018
1002.869;2.869000000000028
994.138;5.861999999999966
1004.545;4.544999999999959
1000.125;0.125
1000.197;0.19700000000000273
1000.025;0.024999999999977263
999.806;0.19399999999995998
998.185;1.8150000000000546
1001.409;1.4089999999999918
1000.193;0.19299999999998363
1001.243;1.2430000000000518
999.209;0.7910000000000537
999.763;0.23699999999996635
999.59;0.40999999999996817
1001.568;1.5679999999999836
998.635;1.365000000000009
999.89;0.11000000000001364
1003.748;3.7480000000000473
996.439;3.5610000000000355
1001.342;1.3419999999999845
997.748;2.2519999999999527
999.823;0.17700000000002092
1001.592;1.5919999999999845
999.527;0.47299999999995634
1000.182;0.18200000000001637
1000.153;0.15300000000002
999.623;0.3769999999999527
1000.484;0.4840000000000373
999.883;0.1169999999999618
1000.629;0.6290000000000191
993.73;6.269999999999982
1006.239;6.239000000000033
999.096;0.9039999999999964
999.956;0.04399999999998272
1002.395;2.394999999999982
979.102;20.898000000000025
1020.738;20.738000000000056
997.353;2.647000000000048
1001.545;1.544999999999959
999.082;0.9180000000000064
999.762;0.2380000000000564
995.631;4.369000000000028
977.449;22.551000000000045
1029.598;29.597999999999956
997.184;2.816000000000031
1001.576;1.5760000000000218
998.457;1.5430000000000064
994.393;5.606999999999971
1000.177;0.17700000000002092
1005.617;5.616999999999962
995.978;4.022000000000048
998.305;1.69500000000005
1005.882;5.881999999999948
999.81;0.19000000000005457
999.927;0.07299999999997908
995.816;4.183999999999969
1003.881;3.880999999999972
994.396;5.604000000000042
1004.547;4.5470000000000255
1001.591;1.5910000000000082
993.83;6.169999999999959
1000.175;0.17499999999995453
1000.098;0.09799999999995634
1004.749;4.749000000000024
1006.077;6.076999999999998
989.787;10.212999999999965
999.239;0.7609999999999673
1005.732;5.731999999999971
1001.797;1.7970000000000255
999.456;0.5439999999999827
992.93;7.07000000000005
999.851;0.1490000000000009
1002.17;2.169999999999959
997.999;2.0009999999999764
999.51;0.4900000000000091
995.14;4.860000000000014
1004.076;4.076000000000022
996.458;3.54200000000003
1009.342;9.341999999999985
994.286;5.7140000000000555
1000.368;0.36800000000005184
1031.924;31.923999999999978
968.801;31.198999999999955
1002.929;2.9289999999999736
998.43;1.57000000000005
999.785;0.21500000000003183
1007.436;7.4360000000000355
987.884;12.115999999999985
1006.57;6.57000000000005
1000.64;0.6399999999999864
1001.644;1.6440000000000055
988.57;11.42999999999995
1020.354;20.354000000000042
992.074;7.926000000000045
997.895;2.105000000000018
1000.3;0.2999999999999545
1000.473;0.47299999999995634
999.161;0.8390000000000555
1000.12;0.12000000000000455
1002.42;2.419999999999959
972.701;27.298999999999978
1021.404;21.403999999999996
